TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637307340.000,ego,AV,0.0,0.0,-0.008735854612102481,2.8788374422597425,-0.08062912986949197,0.2996234242211724,0.0,0.3303563099390703,0.3095423220978262,SZ
1637307340.000,scene-000805-1,Vehicle,-2.066120539726575,-5.9516551902405945,0.2601427517502736,1.9465344816382055,-0.14757173798495837,0.18448172630848347,357.72603222478136,-4.341434224187765,-4.721983804274885,SZ
1637307340.000,scene-000805-2,Vehicle,-1.3616760931544447,29.008947421462224,-0.38862736369235484,1.9057833949680543,-0.12696667326086475,-0.7790091904472618,6.807401265659919,8.639537272266267,3.282099265964547,SZ
1637307340.000,scene-000805-3,Vehicle,2.456958597760882,44.63487245516867,0.23603629321663125,-0.1111693929813102,-0.8884085575340727,0.33877422951130265,251.97458059122158,0.004055872309209008,-0.005045554081675618,SZ
1637307340.000,scene-000805-5,Vehicle,-3.9050369958206694,17.120342153344758,-0.5451335339655983,-5.973272734492198,2.6748837325164434,1.620763383156202,181.5737011997021,1.114830352328056,1.5967847721799444,SZ
1637307340.000,scene-000805-8,Bicycle,0.8451863448935604,-14.843395974445999,-5.522072979526449,-0.6919810621050421,-6.147726346284237,1.13103293848823,95.04347754997127,-1.5504695904755863,-0.0013038321136491504,SZ
1637307340.000,scene-000805-12,Vehicle,-1.4419450248841628,37.32425305322679,0.20513692388178856,0.5446081063282122,-0.8096441396011099,0.2325656700073182,355.5,0.3301689776264993,6.309593350139153,SZ
1637307340.500,ego,AV,-0.013615455960734883,1.4749095732065498,-0.04406374407283134,3.016876698664521,-0.06068242797342341,0.25253360139793735,0.16517815496953514,0.48512747098799025,0.3841068916550654,SZ
1637307340.500,scene-000805-1,Vehicle,-1.9458347401958345,-4.951016179063119,0.23832222818013651,2.0646446722113208,0.0602896437044097,0.28795903598397743,355.5553151126875,-6.702426126325207,0.27353131976616396,SZ
1637307340.500,scene-000805-2,Vehicle,-1.5786293425738782,29.889805104314796,-0.4927231008166752,1.6683316047911365,-0.2894162752364171,-0.17079797026040922,11.127169901793053,10.28058690524854,3.3492816813708544,SZ
1637307340.500,scene-000805-3,Vehicle,2.500271169884346,44.608216537714526,0.009904985691039411,-0.02229027614006175,-0.016116672568294577,0.016742237853691222,251.9766085273762,0.0015330952683676458,-0.016250585170070053,SZ
1637307340.500,scene-000805-5,Vehicle,-3.931107276201823,14.340313380213372,0.2651244525151637,-5.138818015592971,0.5661482134066045,1.717055492440707,182.1311163758661,1.9132227384180283,0.5385092342946933,SZ
1637307340.500,scene-000805-8,Bicycle,-2.52910319479284,-15.099488099099847,-7.664659692494446,-0.43534885833506604,-2.422620505587762,-0.10450412340832549,94.26824275473348,-1.5511215065324109,-0.012674045473318074,SZ
