TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236910.000,ego,AV,0.0,0.0,-0.1164783485427866,10.029896312495325,-0.9306026524790814,-0.1575393517010255,0.0,3.9487990454355386,-1.1953329023400272,SZ
1638236910.000,scene-000852-2,Vehicle,-2.469499051044712,20.08497679545422,-0.26423844172007893,12.063679991432807,-0.3219816557514976,-0.07056620858060114,1.5000000000000284,-1.0520759149972605,3.9767729525703146,SZ
1638236910.000,scene-000852-3,Vehicle,-10.476360654396183,31.23580055278558,-0.12835476621369069,-0.45823293939035054,0.42255294048856373,1.4408258467142268,181.99157438040606,1.0394595857621596,-0.018202401184368,SZ
1638236910.000,scene-000852-5,Vehicle,-10.800448183704729,36.803905366972685,5.691551856878189e-13,-2.9781909153980725e-13,-1.1518525007309942e-12,-3.7313536747186107e-13,185.0047729488109,-0.0006686162316213995,0.0006493756363852299,SZ
1638236910.000,scene-000852-6,Vehicle,-10.056197770746913,4.443473360712124,3.987583175091564e-13,-1.4591931491869454e-13,-7.156690486611019e-13,6.641294256235375e-13,178.02768813122663,-0.0009530853081116675,0.0010188949945018067,SZ
1638236910.000,scene-000852-7,Vehicle,-10.178686214338404,-1.603827661019828,4.0320501463905433e-13,-9.790085669046182e-14,-7.387965177616891e-13,7.79251678797998e-13,180.02868173133191,-0.000737345627015884,0.0008230920520873042,SZ
1638236910.000,scene-000852-8,Vehicle,-10.900051097649074,-13.018110053957006,3.917039981262097e-13,-3.144531461957858e-14,-7.053175554726262e-13,1.0981665894903997e-12,177.99709577932512,-0.00154149341642551,0.001415665608362815,SZ
1638236910.000,scene-000852-9,Pedestrian,-9.676960831066257,-12.032720070579092,-0.04147390069970819,-1.1026186504369941,0.7050702008412185,0.6803159277699304,203.59479670074768,2.2367413110758605,-16.625592921868048,SZ
1638236910.000,scene-000852-10,Vehicle,-12.644420606972583,-29.80334680631701,0.5484346581309699,-0.17040314822490552,-1.701860364667532,0.5587692935867085,173.50112928538908,0.03200146376070734,-0.025508137035672007,SZ
1638236910.000,scene-000852-11,Vehicle,-12.842070819564617,62.729742684244165,-0.17365680389984484,0.019281892029932177,0.21308821895802654,0.018507371879183915,183.02384422114113,0.7835147913607159,-0.02684120928915945,SZ
1638236910.000,scene-000852-12,Vehicle,-13.382880786527894,70.8124222886502,-0.26890650292112894,-0.45013825000033614,0.6695502429443725,1.542106485567872,185.51854799222738,0.03111493790575537,-0.024461396684216652,SZ
1638236910.000,scene-000852-13,Vehicle,-0.5534346162108782,57.127550342720056,-0.16184750878513227,0.1970804644197326,0.3066005271934594,-0.8886192496150649,5.776915301258427,-0.02219614508902623,-0.024091223945475804,SZ
1638236910.000,scene-000852-14,Bicycle,-3.4272899288879985,77.2464762395269,-0.013421968242663063,2.1042052715954993,-1.5841742931557299,0.19717573997050053,9.27710145391805,-6.975768658971617,8.475724620703318,SZ
1638236910.000,scene-000852-15,Vehicle,-3.698783538343573,88.20941292471026,-0.2306154556680226,0.07851502243206104,0.3505731664955769,0.5072702086867833,2.1645407698273544,0.7455168902613707,-0.02688434730271183,SZ
1638236910.000,scene-000852-18,Vehicle,-8.232319218402631,130.39909874138877,0.8763446064194957,0.3487880133806081,-2.5473181754509837,-1.4056329162800971,4.439328916528183,-3.9905386467485755,0.9687960349079674,SZ
1638236910.000,scene-000852-22,Vehicle,-2.800759929164907,36.68912763587697,-1.1057277622675517,11.952301844404143,0.7999705513581938,-2.2067731264756247,4.769745193045296,-0.18093959141256732,0.9211604414600174,SZ
1638236910.000,scene-000852-23,Pedestrian,2.0949079369475165,66.11161016266131,0.04716245500726715,1.4123011032730686,-0.30917103560075015,-0.3151175519899301,344.11018849505683,0.37989818853640145,-4.05962856561581,SZ
1638236910.000,scene-000852-27,Vehicle,-0.5961319484824834,114.20686976539832,4.4219081787843964e-13,-7.849383878407422e-13,-1.2107431536776345e-12,-2.4526404494173557e-12,3.2645077884624953,0.01627026699054568,-0.011527624325111674,SZ
1638236910.000,scene-000852-28,Vehicle,-19.642021686109164,-67.39702879612985,-0.2448788368177161,-0.6473545873628671,0.6322624497790736,3.115371413981009,170.0,0.030994737541277573,-0.023825489551796863,SZ
1638236910.000,scene-000852-31,Vehicle,-8.68466945729642,101.99329017892487,-0.7123443363419852,7.742812862610201,0.3704967808141788,-4.0339690832822015,5.282625757690312,-0.004096979779831145,0.0022077251027496914,SZ
1638236910.500,ego,AV,-0.1591234210651501,4.996028099951045,-0.48913316618555697,9.955760812640875,-0.5600166180919997,-0.1390026477167723,1.9743995227177693,3.351132594265522,-2.18395840017682,SZ
1638236910.500,scene-000852-2,Vehicle,-2.642438705628626,26.0800784788525,-0.42866563012545256,11.860891669669208,-0.3357270978699969,-0.7405870784737942,0.973962042501384,0.9363105612878968,2.9817190442292087,SZ
1638236910.500,scene-000852-3,Vehicle,-10.498818514124432,31.142299994480954,0.016324138935747856,-0.004743932725612944,0.15616268010919043,0.37313017994472375,182.51130417328716,1.0303583851699756,-0.018506330172314733,SZ
1638236910.500,scene-000852-5,Vehicle,-10.800448183704564,36.803905366972515,1.4085987019245056e-13,-3.342595145469645e-13,-5.613287612504791e-13,2.2737367544323206e-13,185.00443864069513,-0.00034392841342878455,0.0012530376826020984,SZ
1638236910.500,scene-000852-6,Vehicle,-10.056197770746788,4.443473360712117,1.274704996950679e-13,8.317370928589871e-14,-3.69482222595252e-13,2.5224267119483557e-13,178.02721158857256,-0.00044363781086076415,0.0017052896113369798,SZ
1638236910.500,scene-000852-7,Vehicle,-10.17868621433828,-1.6038276610198023,1.243589727104188e-13,1.5553183870924594e-13,-3.765876499528532e-13,2.3447910280083316e-13,180.02831305851842,-0.00032579960097223193,0.0014907912034090032,SZ
