TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258220.000,ego,AV,0.0,0.0,-0.029186591153519445,5.399722686383214,-0.06243653899567894,-0.2882874904436079,0.0,-0.11412926578213348,-0.067565695171794,SZ
1638258220.000,scene-001030-1,Vehicle,-3.3267705112658015,-1.3990473200573657,-0.9396207227255688,3.52450881609823,3.511055730912892,-0.3029251904001722,359.263261621998,2.833835315928866,-4.794240233180062,SZ
1638258220.000,scene-001030-2,Vehicle,-3.219129179287886,8.8394545848334,0.06703362924740583,3.1908276005237353,-0.28540734141280427,0.5571827675916872,359.5,0.8858194641930481,-0.0681504115966618,SZ
1638258220.000,scene-001030-3,Vehicle,0.6001997333261402,-45.344098226487475,-1.7788398371653247,5.271213456565432,6.761942504156553,0.7793738720720498,1.479440799406504,-0.10600655914032586,5.936937875916556,SZ
1638258220.000,scene-001030-4,Vehicle,-3.5633250141571975,23.82945729407325,0.14253500371535466,5.522275843953702,-0.19409960966692208,0.5661707107074037,358.5,-0.11417953099902434,-0.06813455853358619,SZ
1638258220.000,scene-001030-5,Vehicle,-2.504846465864023,-59.79354525962734,-0.9553418018574918,7.3663229417168665,2.9718516783313347,3.398405323999512,4.478730477522319,-6.104585915371956,11.935517232148243,SZ
1638258220.000,scene-001030-14,Vehicle,-5.586356345104209,45.77120098743518,-2.514674453321512,3.8672756821907583,-1.4659650133302726,-0.11992532672434209,23.81745739819533,28.928049292403045,-2.9713048103775463,SZ
1638258220.000,scene-001030-15,Vehicle,-2.9686312821317307,35.877623287435185,0.18351811083631797,4.170096077077883,-3.800537720803933,4.09232985659991,0.5390845921310472,-0.00014013429267834,13.625535394912106,SZ
1638258220.000,scene-001030-16,Vehicle,1.2176855505731512,48.536254160099276,-0.8417149472905303,5.657858975629786,6.558324504891978,-0.3441111609059959,355.32184230214887,-0.6610798435739014,-4.6179661239442,SZ
1638258220.000,scene-001030-20,Vehicle,-2.662357838279373,67.42845465027173,-0.37516549689563944,3.7258147797208565,1.2535350470350057,0.47136174290021415,359.49357781888045,-0.013168401456766787,0.016202520602377035,SZ
