TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799260.500,scene-000299-5,Vehicle,-13.373421306218862,123.62071693920359,-0.03533859488612706,0.11434943935164528,0.33475485283284456,0.4528228048671395,332.65099971440753,0.007736357050376341,0.00352876352004472,SZ
1632799260.500,scene-000299-21,Bicycle,-23.128141440226,100.108353031762,2.0038964246042714,-8.899937009672211,-0.06628897991441995,-0.023862885531698907,191.056120769196,0.008151200962927874,0.004061538534870124,SZ
1632799261.000,ego,AV,-0.10115908155086384,10.17050214105593,-0.14979527852519636,10.246060811404885,-0.11889438013442821,0.1665235350630212,0.5869333968062237,0.5567519765611024,0.12510705532496047,SZ
1632799261.000,scene-000299-1,Vehicle,-2.3909006158256045,-11.108827091139357,-0.5188717410197143,12.305514281735222,3.600372378108159,1.813406579773151,2.086932176213949,-1.6335693501955575,-0.37498575011429125,SZ
1632799261.000,scene-000299-2,Vehicle,6.166025013013441,-35.51638151301286,-4.148324143147448e-14,1.0547802801240002e-13,6.551571198499745e-14,-3.3346995255933606e-13,359.0869322234172,6.033017626805304e-05,-7.618259851938092e-05,SZ
1632799261.000,scene-000299-4,Vehicle,1.8824361349330208,-58.72209561748626,-0.6052399963021253,9.53012037369251,1.5166805421105503,4.351280164112218,7.9737045704665235,-0.6719431154461972,-0.020643041229774894,SZ
1632799261.000,scene-000299-5,Vehicle,-13.369436988849582,123.685610717628,0.010894380779724048,0.047458090626357384,-0.14982295016944008,-0.720388199768291,332.6568156208193,0.007369664797316489,-0.020178649348750355,SZ
1632799261.000,scene-000299-6,Pedestrian,-14.595254217236217,120.78644292067993,0.014242314813197376,0.250700021422258,0.36870374845053044,-1.1067761263005387,300.2227232601336,63.41560557535561,191.431451304434,SZ
1632799261.000,scene-000299-21,Bicycle,-22.143104363058438,95.64903965339138,1.9190018587754303,-8.950040529496311,-0.2732892834009464,-0.17655119376471617,191.0623426964936,0.00792008586557813,-0.020212054595020845,SZ
1632799261.500,ego,AV,-0.19315368895420415,15.313285102165917,-0.2226534923360421,10.322945260084396,-0.17253847510895448,0.1410142596550088,0.8684232778890683,0.7120404521311912,0.5767362983394664,SZ
1632799261.500,scene-000299-1,Vehicle,-2.466819531521087,-4.92915103074931,-0.3178631066605046,12.01367615392655,-2.7963378406713186,-2.980759091007883,2.368416003838746,-2.288053573900328,2.784476239602469,SZ
1632799261.500,scene-000299-2,Vehicle,6.166025013013425,-35.51638151301286,-2.933571446091393e-14,-1.2758856788496603e-13,-1.6925604102755172e-14,-5.987964310301279e-13,359.08695081667906,-7.945622783722683e-05,-0.0006060679447728035,SZ
1632799261.500,scene-000299-4,Vehicle,1.6923862109043402,-53.67147003518352,-0.3089896870954704,10.155692705403384,-0.3316793052839302,-1.8489908372687225,7.635757465589208,-0.6914574327654464,0.3358956689209691,SZ
1632799261.500,scene-000299-5,Vehicle,-13.355851577577058,123.65723027884759,0.09717944361805857,-0.08510176399305719,0.49496320152277834,0.19014878129063273,332.6583693792049,-0.012442292298374014,-0.0019210149745489957,SZ
1632799261.500,scene-000299-6,Pedestrian,-14.55619010951833,120.81161793073767,0.11372407956829889,-0.07365595092296046,0.029223310569875594,-0.1906477630803351,331.9305260478114,159.13133122757262,-63.80540156674918,SZ
1632799261.500,scene-000299-21,Bicycle,-21.19262668371807,91.16313145245664,1.9331846793415746,-8.971230348174666,0.3300205656655253,0.09179191905129613,191.0640408550616,-0.012060853632092972,-0.0025487628360849612,SZ
1632799261.500,scene-000299-24,Bicycle,6.330093621102106,61.17003425568086,0.21508998062535956,-0.0961065758883014,-0.9070744822813104,0.683962933300944,301.1405172867451,-1.5234439096010561,1.0665914385129582,SZ
1632799262.000,ego,AV,-0.3232275818146131,20.495037672234602,-0.29200175371313086,10.409371335329569,-0.1048545703994006,0.2046900413256978,1.2989738489374154,1.1334882749005688,0.7922521160352431,SZ
1632799262.000,scene-000299-1,Vehicle,-2.7675186117101886,1.0101438286547406,-0.4693838076457722,12.353606621323173,2.190255036730248,4.340480960594405,359.7988786023136,1.1509068894069117,4.792278318678413,SZ
1632799262.000,scene-000299-2,Vehicle,6.1660250130133925,-35.516381513012874,-1.3427277922591114e-13,3.19611115236252e-13,-4.0282265495723364e-13,2.387595163514999e-12,359.0868527671894,-0.0005457377685047504,-0.00012513940077951702,SZ
1632799262.000,scene-000299-4,Vehicle,1.4894984579657606,-48.70846064517515,-0.5164273171195538,9.928918638560612,-0.49807121481240335,0.9418945698976344,7.282247137701049,-0.3360474465252281,0.7123026517629114,SZ
1632799262.000,scene-000299-5,Vehicle,-13.31785681886152,123.63549403285495,-0.09013113532358483,-0.007751143292395869,-1.2442055172893518,0.11925370151201263,332.64437332852094,0.005448649822767493,0.03403968088945675,SZ
1632799262.000,scene-000299-6,Pedestrian,-14.509820174157973,120.78913100002532,0.04346562538307297,0.060052258341922835,-0.3102571273107793,0.7254806001398681,99.35405448770621,-0.38979599139356935,72.86119223501987,SZ
1632799262.000,scene-000299-21,Bicycle,-20.227128996928524,86.6865425592276,1.8441116206377517,-8.940020642787703,-0.6863128004808221,0.03304690249658648,191.05028184286152,0.005371323029493169,0.03459752478927669,SZ
1632799262.000,scene-000299-24,Bicycle,6.351302327145499,61.18054572090789,-0.07615910442003765,0.0842912098135225,-0.2579218579002785,0.037628209506351595,300.37879533194456,-0.990148190344577,1.0507979531912355,SZ
1632799262.500,ego,AV,-0.49186488572952614,25.71561920585882,-0.4016066734633664,10.453574020754758,-0.3335651086015434,-0.027879299624942178,2.001911552789637,1.5042925681664343,0.441837764825209,SZ
1632799262.500,scene-000299-1,Vehicle,-2.905999536547936,7.469461334229077,-0.4396816929175009,12.963571550651071,-2.071446577817164,-1.9006212432827994,3.5193228932456577,2.504224744778085,-1.5484587084621495,SZ
1632799262.500,scene-000299-2,Vehicle,6.166025013013311,-35.51638151301257,-1.2102326548333844e-13,5.970792369098046e-13,4.558207099275245e-13,-1.2777226768207896e-12,359.08640507891056,-0.00020459562861674385,0.0002874728181154751,SZ
1632799262.500,scene-000299-4,Vehicle,1.2133646666356142,-43.6525754354409,-0.4994303100386705,10.242000338809866,0.5660592431359353,0.3104322310994121,7.29971001906398,0.020845218997465054,-1.0084639155544863,SZ
1632799262.500,scene-000299-5,Vehicle,-13.416202734096192,123.6265919536643,-0.09876184143852544,-0.06772361393709811,1.2096826928295896,-0.3591435840908218,332.66381802902765,0.021597388591082733,0.006505591006686018,SZ
1632799262.500,scene-000299-6,Pedestrian,-14.523059462373396,120.87515243076737,-0.08880269823099228,0.21465391773349085,-0.21881616714548174,-0.10707396257359625,331.54073005641783,-128.0074765374075,0.008187529447084785,SZ
1632799262.500,scene-000299-21,Bicycle,-19.37481414269269,82.2177493343616,1.597244084259716,-8.940979789244768,-0.3011573450313225,-0.03688348832481836,191.0694121780911,0.02253667115718372,0.008500945407746485,SZ
1632799262.500,scene-000299-22,Bicycle,-21.767558825085374,69.99709258750073,0.8175504241652423,-8.633933681131897,0.4729696797620484,-0.36042199993251245,191.7956066387478,0.005840466344295692,0.014235924604747652,SZ
1632799262.500,scene-000299-24,Bicycle,6.308030568713821,61.2004642385115,-0.04283187727491887,-0.05847836638194981,0.39123076648075356,-0.6087065142882409,300.15036909640054,-0.47264595640982066,-0.24116619986653376,SZ
1632799262.500,scene-000299-25,Bicycle,6.206088573320957,61.690486092673595,-0.16894453158667183,-0.1134663579655542,0.3455121444646364,0.5926064225241985,297.2602196818858,-0.11351471484366016,0.014262477183194733,SZ
1632799262.500,scene-000299-26,Bicycle,6.209496821738583,62.32592208282587,-0.21723423345361514,0.1407824448443752,0.6956829569106275,-0.4518716287151616,288.86484719599713,2.7190266793998035,-0.4856088815975568,SZ
1632799263.000,ego,AV,-0.7319322781456034,30.945014385966523,-0.5537997304193446,10.476192864042927,-0.2752071192223693,0.11835467277762035,2.8032664171038513,1.5753260397257804,0.05166716624341916,SZ
1632799263.000,scene-000299-1,Vehicle,-3.232602007165891,13.828115896292047,-0.5623897934184379,12.699939581896377,1.580614175813417,0.8460933682640217,2.3031033470917066,-0.39755181905523784,-0.8815819035129522,SZ
1632799263.000,scene-000299-2,Vehicle,6.16602501301328,-35.51638151301233,-5.842611465223054e-14,5.747793763361925e-13,-2.054321066030928e-13,1.1885232345263416e-12,359.08664817156074,-0.00025826495038927533,0.0003074747316986759,SZ
1632799263.000,scene-000299-4,Vehicle,0.9779907324903788,-38.45026319857724,-0.5548977955780549,10.652264685787388,-0.7879291852934736,1.330625156810676,7.303092356698542,-1.3445113620797144,-2.7314353600017967,SZ
1632799263.000,scene-000299-5,Vehicle,-13.409772376621333,123.57895548916244,-0.06631484548119526,-0.06058566311427892,-1.0798947090002688,0.3876953873820986,332.665970717112,0.01195424082945351,-0.017263791488538516,SZ
1632799263.000,scene-000299-6,Pedestrian,-14.558257383640258,120.94341080506149,0.021121910647182676,0.007010900941123131,0.6585146026581816,-0.7234981045958747,331.3465779502987,-0.38160846194648457,127.6178807345571,SZ
1632799263.000,scene-000299-21,Bicycle,-18.576774634678305,77.73553169645133,1.6690382158247004,-9.002125376890861,0.5883338712912565,-0.2076988622595266,191.0728185140187,0.013872268437239654,-0.01727572996351512,SZ
1632799263.000,scene-000299-22,Bicycle,-21.307717966987166,65.64309429372744,1.0057018803182478,-8.766016900392804,0.2796361448499738,-0.16791087711113306,191.79852687191996,0.012958428646669518,-0.001572321693757317,SZ
1632799263.000,scene-000299-24,Bicycle,6.316254104003251,61.142260238734806,0.03719727466622792,-0.08009063732420481,-0.07111415871616641,0.5222574305192207,299.90614937553477,-1.2313143902111108,-0.0166525814404217,SZ
1632799263.000,scene-000299-25,Bicycle,6.1592563629629025,61.68754527123821,-0.02948223509114387,0.061136181687731515,0.21233704151747546,0.10580373608894433,297.20346232446394,-0.10638347625206279,-0.3758530753239029,SZ
1632799263.000,scene-000299-26,Bicycle,6.169912011182456,62.35110195653895,0.023038864342813055,-0.017517740231489613,0.26540943427508523,-0.18132911158829756,290.22436053569703,2.476222238601025,-0.9554687600174105,SZ
1632799263.000,scene-000299-34,Bicycle,4.548721288752173,66.15911525836003,0.18985272803379324,-0.025294585405096354,-0.5897250701950166,-0.24984115333092244,3.147473374239098,-2.561756492496869,-0.03889183720764322,SZ
1632799263.500,ego,AV,-1.0459502582421103,36.19440502702534,-0.7077066399347601,10.51436945007264,-0.3404205188392919,0.03435167134123418,3.577237592515418,1.5559597344098535,0.111106240429931,SZ
1632799263.500,scene-000299-1,Vehicle,-3.4095786494298816,20.14086633144287,-0.33223381070042257,12.265100105046168,-0.6599902449413557,-2.585451275664873,3.12177107419042,1.622642841265133,2.0021961228656693,SZ
1632799263.500,scene-000299-2,Vehicle,6.166025013013245,-35.51638151301205,-3.962349425459502e-14,2.1598044037466407e-13,2.8064258819363485e-13,-2.623718978372455e-12,359.08614681396017,0.00010287910308193204,0.0008242606425596932,SZ
1632799263.500,scene-000299-4,Vehicle,0.6952257955365988,-33.00640711341029,-0.389811734243202,11.02595085022425,1.448273430632886,0.16411950093679906,5.955198656984265,-2.7105901410043316,-1.3840149575642897,SZ
1632799263.500,scene-000299-5,Vehicle,-13.49243772198942,123.56534725830751,-0.09338870399606163,-0.0574019057465329,0.9715992749408033,-0.3749603579111145,332.6757722698571,0.004333597102544218,-0.02484594662462314,SZ
1632799263.500,scene-000299-6,Pedestrian,-14.488506067601554,120.89813339001094,0.2116354242733172,-0.10481176603657191,0.1035394518463566,0.2762074366850945,331.15912159447134,-0.3895958028504083,-0.026042161437821676,SZ
1632799263.500,scene-000299-21,Bicycle,-17.7181238283686,73.2131817150756,1.6667449383860107,-9.07792441890775,-0.5975069810460187,-0.09549730580805971,191.08328444652835,0.0052609411936686,-0.027359035868428805,SZ
1632799263.500,scene-000299-22,Bicycle,-20.777968072676465,61.247118280676375,1.0971865690152158,-8.801844558243022,0.08630260993789651,0.024600245710246327,191.80856506739448,0.004268144650538375,-0.027454082275895075,SZ
1632799263.500,scene-000299-24,Bicycle,6.327113943668762,61.15181134444349,0.008543028339648201,0.08692355127069047,-0.04350282659015248,0.14579932386036037,298.9190547061894,-0.48929853785024235,2.7235582813408286,SZ
1632799263.500,scene-000299-25,Bicycle,6.165508412984217,61.711055383825055,0.04339250993080363,-0.007662621876609863,0.07916193857031459,-0.3809989503463099,297.15383620563375,-0.48936779016756304,-0.2763168455718841,SZ
1632799263.500,scene-000299-26,Bicycle,6.1966795591951005,62.33094955235495,0.048175200821470074,-0.04054666674392237,-0.16486408836045718,0.08921340553856652,291.3410694345981,1.763557919382393,-5.03631908343138,SZ
1632799263.500,scene-000299-27,Bicycle,6.066040774663065,62.85470291744953,-0.13556649033558288,0.1441795120611497,0.4811622159963297,-0.2708147628923869,288.28718575828043,-4.446925541271952,2.3407593121144714,SZ
1632799263.500,scene-000299-28,Bicycle,6.101435895784119,63.33733058157796,0.2842194111762031,0.0008027802967669889,-0.8137842864219298,-0.013636479671027359,283.8282316145101,-2.9791538702609763,3.6749360614208797,SZ
1632799263.500,scene-000299-29,Bicycle,5.928105554936094,63.861561887811405,0.19522359306732526,-0.12893514793198785,-0.524112411657885,0.4006254528061872,280.2327930434571,-0.014861640377205276,0.00805057191536207,SZ
1632799263.500,scene-000299-30,Bicycle,5.713049271804408,64.35116368186337,0.3041829263346363,-0.4284276053847954,-0.7977502234270126,1.2909405646558152,281.8754141663859,-0.012537055249126183,0.008241777402801631,SZ
1632799263.500,scene-000299-33,Bicycle,5.081391957570201,65.96166220883235,-0.48098675009975866,-0.01860216006339689,1.6319385137914648,0.24611998212175198,351.43512755412087,-1.5957532728472188,-0.01816197737468883,SZ
1632799263.500,scene-000299-34,Bicycle,4.585794994198949,66.12480963300344,-0.009831955838176238,-0.09278429299664524,-0.20901366529286136,-0.020117677035273063,1.8665951279906636,-2.5812024111006906,-2.7498626774702473,SZ
1632799264.000,ego,AV,-1.4410689741066953,41.454373668368945,-0.8701938856081668,10.522485030081036,-0.30952846385433475,-0.0018893513076534418,4.359226151513705,1.6864322801557114,0.3780368142966184,SZ
1632799264.000,scene-000299-1,Vehicle,-3.620708823412571,26.194259953028215,-0.4373158612599523,12.436524338335964,0.23966204270323632,3.2711482088241297,3.9257461883568396,1.6046443038104314,-0.013463886407677705,SZ
1632799264.000,scene-000299-2,Vehicle,6.166025013013245,-35.51638151301211,9.086341460781318e-15,-1.1709164932106256e-13,-8.580324533212949e-14,1.291430619589548e-12,359.08675105066385,0.0005659956921704179,-4.258963443248831e-05,SZ
1632799264.000,scene-000299-4,Vehicle,0.5782264998567834,-27.45251254423077,-0.28444066325070977,11.230435839394413,-1.0267891466629175,0.6538204557438263,4.592502215694182,-2.728526319644004,-0.013352096699534854,SZ
1632799264.000,scene-000299-5,Vehicle,-13.481584189864122,123.51719001554335,0.008998782008708076,-0.08039955561412959,-0.5620493309217244,0.2829697584407277,332.67030431421455,-0.012891705795169628,-0.011910463441466845,SZ
1632799264.000,scene-000299-6,Pedestrian,-14.449652517182814,120.88761102402333,-0.21603440899578652,0.07743747697620004,-1.8142187849227716,0.45278953536599315,330.9569821474483,-0.40765062338430624,-0.013613662344326372,SZ
1632799264.000,scene-000299-21,Bicycle,-16.939861459109792,68.67707361889278,1.4854610840423326,-9.036925412829458,-0.12762843632869192,0.25949333012120235,191.07807945521236,-0.01348676743118915,-0.013584343962122603,SZ
1632799264.000,scene-000299-22,Bicycle,-20.240729987363768,56.856157265838796,1.0074797213612803,-8.748227033966991,-0.4451300005536396,0.18986985139386547,191.80279501657049,-0.014495653629225558,-0.01393742171929091,SZ
1632799264.000,scene-000299-24,Bicycle,6.324591218291709,61.19323822485956,-0.02134670229407364,0.03826434898998234,-0.07605609594473493,-0.34043613298319286,299.4168508376845,1.4922438911297178,1.8143461861591241,SZ
1632799264.000,scene-000299-25,Bicycle,6.187361968829602,61.691330711103525,0.024545830568129146,-0.007773054989383483,-0.1545486560210125,0.38055721789521535,296.7140945342964,-0.38270032182394687,1.064145985955406,SZ
1632799264.000,scene-000299-33,Bicycle,5.001061985586444,65.97418809200482,0.07200903984911232,0.050829623631188765,0.5800446460040192,0.031607152656590615,350.63725091769726,-1.6048342615345632,-0.7136031868707988,SZ
1632799264.000,scene-000299-34,Bicycle,4.5706152833225095,66.08547458838802,-0.01916093725906812,-0.04541226244036948,0.1716977396092938,0.20960579926037623,0.5662709631384075,-5.311619169967116,0.06662123956772348,SZ
1632799264.000,scene-000299-41,Pedestrian,0.7886454646234475,118.28565655538198,-1.0394299617898783,1.0130604350519068,0.35199345060490383,0.06057217959688099,17.066303425730567,1.0797061398153858,-0.0011317541327677816,SZ
1632799264.000,scene-000299-46,Bicycle,-1.5087514206141293,97.46466617106674,3.893112721750475e-14,1.4332994218666244e-13,-4.713229826532181e-13,-8.465335189055891e-13,13.48583802291607,0.0008698824844941555,0.0003128507264023028,SZ
1632799264.500,ego,AV,-1.9147972353518259,46.69852774554166,-1.0245996802908661,10.420426740701137,-0.30809471487646256,-0.4063438062119573,5.263669872671129,1.9339965487064719,0.34388511765922436,SZ
1632799264.500,scene-000299-1,Vehicle,-3.9102597615840726,32.59245543968771,-0.9225894171849139,12.698337191079016,-2.1807562664030837,-2.2238967978519355,4.726415378000851,1.6091789548574553,0.005137726640498386,SZ
1632799264.500,scene-000299-2,Vehicle,6.166025013013228,-35.516381513012,-9.797421143434453e-14,5.508141059288282e-13,-3.42438966248374e-13,1.380192401410014e-12,359.08671280965234,6.0289468649443734e-05,-0.00041266413563789683,SZ
1632799264.500,scene-000299-4,Vehicle,0.40100073583721874,-21.733423806755816,-0.23777597095023925,11.690205632124945,1.2134479158648,1.185258715178314,3.2266723373402613,-2.7239422377038665,0.005057789732887841,SZ
1632799264.500,scene-000299-5,Vehicle,-13.522583650391434,123.49814715159118,-0.12348199445085481,-0.024200512094916284,0.03212622508347296,-0.058173584363874514,332.66288056406194,-0.007576866338922628,0.005979386593537583,SZ
1632799264.500,scene-000299-6,Pedestrian,-14.592142486762658,120.92379323587897,0.030683696743205563,-0.05097906666002193,2.8010912078787396,-0.966455709910881,330.75147097108703,-0.40320946519473466,-0.30220099191410554,SZ
1632799264.500,scene-000299-21,Bicycle,-16.217647181622464,64.16895456675931,1.394270605921478,-9.039736819672182,-0.23713347615472813,-0.27073895749209953,191.06979767909715,-0.008323402768454002,0.005963003826906288,SZ
1632799264.500,scene-000299-22,Bicycle,-19.76017609150038,52.49305166107035,0.9796464325961742,-8.72964702352514,0.33379684549321453,-0.11554980962647932,191.79406941376527,-0.009669277068752535,0.005790721536925503,SZ
1632799264.500,scene-000299-24,Bicycle,6.311757871019926,61.18437101694241,-0.015292655056369536,-0.04462291223710184,0.10027228489555134,0.00888708807485604,300.41129859731916,1.3250476483088818,-0.663293102265456,SZ
1632799264.500,scene-000299-25,Bicycle,6.181727753873855,61.71345639084076,-0.04425978686548788,0.053160883928380476,-0.12067381371345555,-0.13682146222415942,296.7711358838098,0.5747781957878431,1.252635074753016,SZ
1632799264.500,scene-000299-26,Bicycle,6.184667526829375,62.34628295473086,-0.04995445455988825,0.08248683784628738,-0.031395222402259476,0.15685360364185297,292.1649075971408,-10.494742054037221,2.3643081244374855,SZ
1632799264.500,scene-000299-27,Bicycle,6.081255424641931,62.902513563429636,0.07619582260959794,-0.009519704735785372,-0.057637590105968084,-0.036583670701483294,283.8402602170085,-2.1061662291574734,0.6701709130269649,SZ
1632799264.500,scene-000299-28,Bicycle,6.096415410104043,63.34547512430271,-0.17660813618167118,0.029646307416230245,-0.10787080829381901,0.07132353390995387,280.84907774424914,0.6957821911599069,3.6684875534430574,SZ
1632799264.500,scene-000299-29,Bicycle,5.947475327931319,63.86990890024121,-0.07028166132003195,0.08259860675028731,-0.006898097116829427,0.02244205655836312,280.2179314030799,-0.006811068461843206,-0.001731426745221162,SZ
1632799264.500,scene-000299-30,Bicycle,5.744232416599898,64.34568254894057,-0.1159413065692969,0.19494152967329537,-0.04249824238085359,-0.04420229453963376,281.86287711113675,-0.004295277846324552,-0.0014424356842681618,SZ
1632799264.500,scene-000299-32,Bicycle,5.607376295323988,66.31329155296518,0.09597168671269045,-0.3577547283392401,-0.36551116740727,0.9526821364421496,351.5347526626891,-17.005373718344003,16.98619585935063,SZ
1632799264.500,scene-000299-33,Bicycle,5.065743175103693,65.99461576334144,0.09905789590426053,0.013004992593193756,-0.47184922178342625,-0.18290567680857064,349.8302932925863,-2.3093564597180176,0.09312793899846383,SZ
1632799264.500,scene-000299-34,Bicycle,4.58127571851595,66.0770928684589,0.059360050776453184,-0.01186724450906885,0.14238621253279146,-0.07542572753517368,356.55497595802353,-2.514581171532967,8.298445037754163,SZ
1632799264.500,scene-000299-37,Bicycle,4.847846388080795,67.28082720153867,0.02579434516620671,-0.05217524445275368,0.12364454866158803,-0.04634205495845212,317.44702086927117,0.008712462075592953,-0.014156665063666196,SZ
1632799264.500,scene-000299-45,Bicycle,-1.080361957865926,96.21388372110877,1.7874443883524373e-13,-1.1547867306793603e-13,-1.332702909983599e-12,-3.018877916565242e-13,339.84673182275276,0.0014477490747424326,0.0009353079126128705,SZ
1632799264.500,scene-000299-46,Bicycle,-1.5087514206141603,97.46466617106672,-1.4654897690873129e-13,-1.6029163293813964e-13,-2.7059743385172583e-13,-3.6795278159361923e-13,13.486272964158331,0.001026307847695307,3.227574259767621e-05,SZ
1632799265.000,ego,AV,-2.4672201928516,51.85651460709318,-1.188314705697798,10.208653639459842,-0.3467653867512617,-0.44074859875322403,6.293222700220177,2.030317397814936,0.009115844048807276,SZ
1632799265.000,scene-000299-1,Vehicle,-4.521840799003097,38.77786057352493,-1.2791183235435453,12.27173062032828,0.754640640968562,0.5174705148489878,5.534925143214295,1.6097820304509298,0.002271962507776948,SZ
1632799265.000,scene-000299-2,Vehicle,6.166025013013208,-35.5163815130116,1.5898954251216529e-13,9.407472799437766e-13,1.3702939820344135e-12,1.7954029464978048e-13,359.0868113401325,0.00015333155653252106,4.9987288377906225e-05,SZ
1632799265.000,scene-000299-4,Vehicle,0.3774715198517735,-15.784813335275892,0.031014667021607222,12.014936885835077,-0.1382853639774138,0.11366629966219932,1.8685599779903157,-2.7234685299111163,0.04475877021035046,SZ
1632799265.000,scene-000299-5,Vehicle,-13.575761127729072,123.47407349534242,-0.08013243139498462,-0.08149751721175755,0.14127202714000786,-0.17101443610349076,332.6627274478756,-0.0069123192016320445,0.0015308966292195691,SZ
1632799265.000,scene-000299-6,Pedestrian,-14.444528460192597,120.87543236035125,0.12404396396426833,0.05340680763144241,-2.4276501389944887,1.3839992070767384,330.55377268225357,-0.7098516152984189,0.004250645624054528,SZ
1632799265.000,scene-000299-14,Vehicle,-55.64278872789769,190.38920083260732,7.110007573343749,-17.002905098064232,1.5837882740493328,0.24127845889623245,201.57634547364205,-1.31066404900605,-0.06807811905093786,SZ
1632799265.000,scene-000299-21,Bicycle,-15.550890923056404,59.646325648590306,1.2712797085920888,-8.98861513029664,-0.2548301131628268,0.47522571499423805,191.0697560524439,-0.007523763604282863,0.002758435482093091,SZ
1632799265.000,scene-000299-22,Bicycle,-19.281967537474173,48.125718876360494,0.826509247591588,-8.715815208802255,-0.9463455855115588,0.1708770685180241,191.79312573950176,-0.008704932092300055,0.0030334337933624056,SZ
1632799265.000,scene-000299-26,Bicycle,6.164119130401362,62.38341840983085,-0.015532663847735863,0.01862565399691698,0.16908238525086908,-0.41229833903933444,284.0878915159773,-5.656935967354201,17.557903873466657,SZ
1632799265.000,scene-000299-27,Bicycle,6.1009236412230194,62.8980605666447,-0.019972948206173357,0.001467346437335941,-0.32703749315711705,0.08053187539396855,283.3723669304584,-2.188727872415866,0.9196009232164144,SZ
1632799265.000,scene-000299-28,Bicycle,6.009334021770815,63.370983720032505,-0.14230435556256682,0.07592807606882986,0.24508593077023633,0.11380354070044457,282.11570285518434,2.528413840886989,3.067433039589103,SZ
1632799265.000,scene-000299-29,Bicycle,5.922247533351305,63.90613463993098,-0.009078920560814776,0.04654671049849089,0.25170906015369815,-0.16664964156554885,280.2165385118278,-0.010122281499599595,-0.0008732908038524556,SZ
1632799265.000,scene-000299-30,Bicycle,5.696683899289438,64.40981255072653,-0.042783930128953825,0.0059475250040474555,0.3351277481422259,-0.7117737241373581,281.86278991656434,-0.00743754896023141,-0.001285271664329457,SZ
1632799265.000,scene-000299-32,Bicycle,5.61907289412771,66.23292842895552,-0.030385988751232183,-0.0048398214900468375,-0.13991953444842056,0.4589774909546236,343.03206580351707,-8.512275788668688,16.994823275832033,SZ
1632799265.000,scene-000299-33,Bicycle,5.071211962352962,66.00265111462004,-0.04734076286705102,0.06792854168731519,-0.11374541330182009,0.4025998731850564,348.32789445797926,-1.5117063225360994,2.299190398480505,SZ
1632799265.000,scene-000299-34,Bicycle,4.616148661864692,66.06497793319959,0.054921005406349255,-0.030098690653984572,-0.16014239401320718,0.0024999429555108144,358.05168979160544,2.986825867787047,5.503967843759341,SZ
1632799265.000,scene-000299-37,Bicycle,4.866304858670311,67.26084900862024,0.028250996039288878,-0.003933154865457977,-0.11381794516925936,0.23931041330763492,317.45137710030895,0.0016341295437598546,-0.006310181881644894,SZ
1632799265.000,scene-000299-41,Pedestrian,-0.09813359273797984,119.32631945998347,-0.7574739738069773,1.0655817539022157,0.21191852536089845,0.04447045810373762,18.146009565545953,1.078574385682618,1.035073589817582,SZ
