TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635404310.000,ego,AV,0.0,0.0,-0.055489756952483066,5.509411182544417,0.008563222648644453,0.08085380788486418,0.0,0.5576272979223728,-0.40474548371599894,SZ
1635404310.000,scene-000461-3,Vehicle,4.217638173867727,18.65190597241923,0.6889270192204419,4.104018951164829,-1.825628014587029,-0.06551411841099508,357.65303879251985,-3.7484676925675444,3.901163350682765,SZ
1635404310.000,scene-000461-4,Vehicle,-11.765879839192891,-0.1993749808997328,0.06298988082364682,0.0194694531842588,-0.5994523619797537,0.17436250882609133,181.53039223975975,-5.4799790493894704,11.65409849789529,SZ
1635404310.000,scene-000461-36,Vehicle,1.3602358174357503,22.8694187743169,0.8143688849266904,4.662908756897572,-1.9093897582394428,-0.12485275417461139,351.3515129690245,1.574642888731887,0.9994640149774909,SZ
1635404310.000,scene-000461-40,Vehicle,3.5115178874530666,6.33016772703968,0.6804454540075838,3.5770400302084084,-2.359260752995103,1.947009797015518,355.905885994707,2.5497098874318738,-2.397017793097575,SZ
1635404310.000,scene-000461-46,Pedestrian,10.01080175866582,28.746361376768164,-0.0722299140995867,0.015224892835105419,0.2288399569359751,0.37995516996861345,73.9902228917527,-21.513921617878168,0.005306212401592347,SZ
1635404310.000,scene-000461-111,Vehicle,-7.937393025647452,55.84512446241206,-0.08221177386983458,-0.05375891504143887,0.7178222977338053,0.7394888712180817,229.07950195865408,-3.898593635765664,-5.70186366854557,SZ
1635404310.000,scene-000461-141,Vehicle,-16.390647234231448,55.5864305526006,1.9763863450226724,-6.5231048288328655,2.0325468013735524,3.622152574830288,208.26758758327378,-4.9950677345077,-10.93511330894134,SZ
1635404310.000,scene-000461-176,Vehicle,-0.005287876075989462,-16.060227720343654,0.018742042911254322,6.071543812709908,-0.23111706188665496,-1.0499157619533719,358.8499448921283,1.9163886444590048,0.013117029448437734,SZ
1635404310.000,scene-000461-197,Vehicle,6.153230602975913,44.38764494563858,1.2369883415599143,4.247406284277263,1.3908852803838077,2.2547672186988805,340.5371481028802,-11.516681593816799,11.66942773630717,SZ
1635404310.000,scene-000461-207,Pedestrian,-8.324710824608953,46.66385073017308,0.07572651617741602,0.05933237401010999,-0.6999441402296958,-0.5813364777760265,229.04349706762017,0.0035157482634247117,0.016004197910078233,SZ
1635404310.000,scene-000461-307,Vehicle,3.182207917699452,-2.3441715257135574,0.2814968356131931,2.2763223113557336,-0.8381013007519142,3.9258153737430845,0.7652294488627263,-4.496665951973796,6.095077395912369,SZ
1635404310.000,scene-000461-309,Vehicle,2.4880680397791366,32.30214181428869,0.741010099860349,4.678102329403938,1.0798861222749974,-0.9188756861401615,346.5,0.5576119732660345,-6.404886182589053,SZ
1635404310.000,scene-000461-348,Vehicle,5.668809566825819,31.652670014977627,1.5359630375310864,3.5882668378183276,-1.7303290451325637,2.8462432916579132,344.9534169157182,-4.040452433879295,-0.019620976742487528,SZ
1635404310.000,scene-000461-514,Vehicle,3.5179037110134126,-25.03758156621373,0.005173928108179793,2.384080245085932,-0.1670967391408208,4.019131900544924,1.2861686806994044,-1.2672994697743434,2.344274358311111,SZ
1635404310.000,scene-000461-608,Vehicle,3.3076117998989503,-12.492984575360879,0.10104116113171012,3.8878966592965707,-0.15409164846875972,-0.17504155998517135,358.49999999999994,0.5576091764144167,-0.40492117851513854,SZ
1635404310.000,scene-000461-610,Vehicle,-7.745421886444092,-14.254529102068357,0.7987138199363162,-7.833725754354349,-2.9547128480029667,0.7163976269199495,179.99999999999997,-2.4423538835959846,2.5954368698848214,SZ
1635404310.000,scene-000461-612,Vehicle,-10.044142834240295,18.72837767438261,0.6264226005601214,-6.903108580018884,0.06664095951834703,-0.05503821626045635,184.49982935751302,0.5714276435490433,-0.43180172813660533,SZ
1635404310.000,scene-000461-613,Vehicle,11.611797115850681,48.61705094946472,2.550035538300375,4.498002295490323,-1.3567371687168936,0.567732801966244,336.6358949523725,-4.287391269232387,0.013359621867266469,SZ
1635404310.000,scene-000461-617,Vehicle,-0.06456048547789046,-32.099037562907085,-0.05617407446190341,4.548807200311865,0.08841250346254559,-0.08569994304290418,0.34031576544319364,0.002295140280295982,0.012426031423103723,SZ
1635404310.000,scene-000461-618,Vehicle,3.6279962060439175,-35.435318478228965,0.16297163466213702,2.177823917361558,-0.5351097306344051,-0.7544930069911846,1.4818634487943996,0.5627488692103668,-0.37893598186616373,SZ
1635404310.000,scene-000461-619,Vehicle,-14.835868915145966,63.9763947926042,-0.04724073105142168,0.036101746326168874,-0.22097163865933678,0.022856036899688237,220.57393202830474,0.0058148588230722,0.013569887516439394,SZ
1635404310.000,scene-000461-621,Vehicle,56.71811417550391,1.87933593912934,0.052049206726226815,0.9132027035292765,-0.9992066023528312,-3.602235789360032,43.483027641006686,0.5915412229896901,-0.43898880204739044,SZ
1635404310.000,scene-000461-630,Bicycle,-14.391410070581248,-12.884191105635084,-0.06843826581729398,0.13594050828744564,0.13341408464612686,-1.0959235832101442,266.7089585112948,-0.0009934018450792337,0.012178464985249882,SZ
1635404310.000,scene-000461-631,Bicycle,-14.19006654772878,-15.301085518793183,-0.19610530505960838,-0.24171465189765795,0.23978002463792403,0.8537313937859621,277.8906266125904,0.003011324305951746,0.011523215446203494,SZ
1635404310.000,scene-000461-632,Bicycle,-15.6761266684067,15.40989227565403,-3.557731311213809e-13,7.475936186663422e-14,8.521333712749954e-13,-1.6956108109612654e-13,1.1787799142470732,-3.8425308105161093e-05,0.0011639104567677805,SZ
1635404310.000,scene-000461-633,Pedestrian,-14.180077247803938,-9.646167400788107,0.12817379936899906,-0.059263515752301876,-0.1900356031709579,0.7820072671008823,154.5153619989361,0.006137694104154434,0.01250884038086042,SZ
1635404310.000,scene-000461-634,Bicycle,-18.772161810029345,-9.1464326296391,9.624836634137727e-14,-3.217939702951599e-14,2.396339480758516e-13,6.517868974027791e-14,24.91386800416187,0.0004355151088475395,-0.0027269130556817345,SZ
1635404310.000,scene-000461-635,Bicycle,-19.079783858776405,2.352207304369568,-0.083260825532842,0.20263088112792713,0.19726489527189334,-0.6583479692012888,13.676492310162956,0.004514003941636702,0.007551002977152166,SZ
1635404310.000,scene-000461-636,Vehicle,-6.8516069112795615,-70.76295623224057,0.11434743161572383,-12.27158409658102,0.008486410042786274,2.0479493752676063,181.5,0.006206474760176661,0.012672774828388356,SZ
1635404310.500,ego,AV,-0.027082054340270362,2.7642799875438735,-0.05365361779881715,5.54664410820319,-0.001218666033980742,0.06807789475022119,0.2788136489611864,0.3552545560643665,-0.8020113874679708,SZ
1635404310.500,scene-000461-3,Vehicle,4.397904394160597,20.7003103532369,0.16015028696309214,4.098766912179125,-0.2894789144423695,0.044505962468171845,355.77880494623605,-1.797886017226162,3.5039567850602964,SZ
1635404310.500,scene-000461-4,Vehicle,-11.790921198757117,-0.17496500681721994,-0.12636482853770745,0.06393031092003672,-0.15796647546566345,0.0034809221170203908,178.790402715065,0.34707019955817486,8.756320364678771,SZ
1635404310.500,scene-000461-36,Vehicle,1.6107190232685507,25.201453042705992,0.35150890470328233,4.697601285083053,0.057949837345811606,0.2636228669165348,352.13883441339044,2.0743748962206325,-9.288778453410004,SZ
1635404310.500,scene-000461-40,Vehicle,3.6330272433416146,8.322218151439582,-0.04201958443510352,4.311470036728714,-0.530599400775646,0.9907102290657122,357.1807409384229,1.3512009908830862,-1.29422601628319,SZ
1635404310.500,scene-000461-46,Pedestrian,9.99368595387359,28.785374635951545,-0.015444989788209448,0.1086409769379228,-0.001700259690466055,-0.0062908335573439444,63.23326208281361,-21.511268511677372,-0.0035442787069825954,SZ
1635404310.500,scene-000461-111,Vehicle,-7.911560544479314,55.88414465126019,0.13996286031504895,0.1567667453671631,0.1708762390057288,0.10261377041632624,227.13020514077124,-6.749525470038449,1.6508339977650195,SZ
1635404310.500,scene-000461-141,Vehicle,-15.235285874185184,52.64620938233471,2.4712587698888506,-5.500655507637201,-0.0530571019088395,0.4676447099523635,205.77005371601996,-10.46262438897837,-7.5747938111261135,SZ
1635404310.500,scene-000461-176,Vehicle,-0.013910880919704178,-13.112496545256658,-0.0314428494131332,5.8057783655905055,0.030377492589104826,-0.013146026524239574,359.8081392143578,1.9229471591832237,0.30975398744851645,SZ
1635404310.500,scene-000461-197,Vehicle,6.914858194996806,46.71193119604267,1.7480675489095747,4.887213129195312,0.6534315490148321,0.3044601609733242,334.7788073059718,-5.681967725663213,11.272205055151375,SZ
1635404310.500,scene-000461-207,Pedestrian,-8.345725012615443,46.64427467347069,-0.10255212533634557,-0.09078696879055961,-0.013170425825350662,-0.019140893426651984,229.04525494175186,0.011517847218463828,0.005470063185100571,SZ
1635404310.500,scene-000461-307,Vehicle,3.2478895811746438,-0.8044956378533175,0.04062163481274303,3.7039568610142015,-0.12539950244988596,1.7847228248907836,358.5168964728758,-1.4491272540176112,4.44787473202787,SZ
1635404310.500,scene-000461-309,Vehicle,2.9751763659899924,34.57237025633903,1.170658226975687,4.494884915029198,0.6387063861863549,0.1860060286411951,346.778805986633,-2.644831118028492,-3.8021024908042023,SZ
1635404310.500,scene-000461-348,Vehicle,6.28509269846098,33.72457886443758,1.0583549760319375,4.543358598208599,-0.18010320086403198,0.9741237499031712,342.93319069877856,-4.050262922250539,-0.022790771279957767,SZ
1635404310.500,scene-000461-514,Vehicle,3.5041756905150603,-23.438424039909254,-0.050941794421268255,3.8220016925187683,-0.0573661509769714,1.732553889186418,0.6525189458122185,-0.09516229061878789,2.33660323600904,SZ
1635404310.500,scene-000461-608,Vehicle,3.3415840109610793,-10.574543496424454,0.040273856226543676,3.7786135450217015,-0.08897757115190608,-0.26209089711430167,358.77880458820715,0.3551485871568474,-0.8021252974045296,SZ
1635404310.500,scene-000461-610,Vehicle,-7.636070139874386,-18.113134307885154,-0.20263894845365585,-7.663279132922072,-1.0506982255569213,-0.034611141190833195,178.77882305820197,-1.144635448653574,5.198101449069313,SZ
1635404310.500,scene-000461-612,Vehicle,-9.720045287309723,15.242180964235125,0.6750798405836025,-7.09720354678203,0.12798800057557713,-0.7213416507921266,184.78554317928757,0.35552677948074063,-0.8127510692446549,SZ
1635404310.500,scene-000461-613,Vehicle,12.772853538016054,50.913214246297805,2.2054517485707126,4.639041989526309,-0.021597990201753348,-0.0035740258223029286,334.49219931775633,-4.280711458298754,0.6292829950805725,SZ
1635404310.500,scene-000461-617,Vehicle,-0.08360896775036089,-29.832286189007732,-0.02404587057665214,4.524318828533116,0.04010031207845949,-0.012253544072098776,0.34146333558335584,0.008508155991847843,0.004024950190256504,SZ
1635404310.500,scene-000461-618,Vehicle,3.6579421365649467,-34.408545532825855,-0.012490253539497379,1.9936130894433395,-0.1667378221721325,0.01764969531831273,1.763237883399583,0.37328087827728496,-0.8102597795553663,SZ
1635404310.500,scene-000461-619,Vehicle,-14.879044052752109,63.99535696919332,-0.1093264538691811,0.035855557657462366,-0.027371252611700925,-0.023840791574514242,220.57683945771626,0.012599802581299002,0.004415757337994819,SZ
1635404310.500,scene-000461-620,Bicycle,-16.282472487039083,38.4192481745009,-0.0892093215587595,0.06244872623405701,0.13888251080306274,-0.11634676420591453,358.6494676020479,0.019550716829996873,-0.017710791078116017,SZ
1635404310.500,scene-000461-621,Vehicle,56.66642929472384,2.0073324991248835,-0.16440604754468213,-0.15786709974528398,0.1333855852691953,-0.68204342373821,43.77879825250153,0.3720468219659949,-0.8361495570270563,SZ
1635404310.500,scene-000461-630,Bicycle,-14.413334938252227,-12.911844162994623,-0.028026195552817147,-0.16381846492958552,0.0282341964117805,-0.10311230965798046,266.7084618103723,0.005095830647545707,0.011414104539282821,SZ
