TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292350.000,ego,AV,0.0,0.0,-0.07407247654522117,4.015257467572482,0.474321427550443,0.18953376837695401,0.0,-2.6020818681467865,0.038819259819831586,SZ
1637292350.000,scene-000757-1,Vehicle,0.5941643205205878,-11.11736508551584,-0.03792556343145839,3.488843771399333,0.12488720309318241,0.5332769910684867,360.0,-3.002545636038718,2.976248475703528,SZ
1637292350.000,scene-000757-2,Vehicle,-2.527991285966725,11.315424781385728,0.04612624768735518,-7.411396370062029,-1.0169675575646693,5.197636763634577,173.41438917176697,3.5844122362316284,-0.014967395469739131,SZ
1637292350.000,scene-000757-4,Vehicle,0.4530319086475202,57.16131879832075,-1.0298201871099633,-9.084904557597648,0.19657693664832276,4.999162216213911,169.48702329260223,4.61650429981907,-2.37194420608256,SZ
1637292350.000,scene-000757-5,Vehicle,-1.4812188074425283,32.51606713891038,-0.2074970211984103,-4.478961760132137,0.07890353559275609,-0.1913078071433958,178.30364421984336,-0.00141239306194052,-0.024750148335471067,SZ
1637292350.000,scene-000757-7,Bicycle,1.566039103194485,98.2281076011837,0.3597042842699369,-9.22952690315595,-0.989175169874309,-0.25067706485516794,207.53584231285112,-11.788129022880781,-0.0211466304629937,SZ
1637292350.000,scene-000757-8,Vehicle,-1.779587784883584,-15.788847869227496,1.7969361018606085,-3.995975092093529,0.5154779661602991,2.65923656770779,199.5,23.610593381117198,11.371477012380709,SZ
1637292350.000,scene-000757-9,Bicycle,-3.7161875455001017,-3.1889566388193944,0.5676912469500036,-5.300976518823779,-1.9529804642667965,-1.3974671828712708,192.15240173406764,-8.475153152538951,-8.484093065520085,SZ
1637292350.000,scene-000757-10,Bicycle,-5.792582403006604,-4.791334841572073,-0.8225031516948222,-4.028686523052514,0.7400506695683813,1.7781855315133228,167.29595693263366,0.36912762696579193,-0.022261601242263396,SZ
1637292350.000,scene-000757-11,Vehicle,-28.604435518732878,-19.797722196623106,4.847370739663859,-0.18066444647155155,0.16047797361733984,-0.8496188587299645,269.7434074644137,-1.8574567307576615,-0.021045325158434824,SZ
1637292350.000,scene-000757-12,Vehicle,10.825698412989418,-21.479725481702488,5.207199271386699,1.6980798447995857,4.145080001679204,1.172865767767453,299.5092642991455,-28.620676100011384,12.39079656570837,SZ
1637292350.000,scene-000757-13,Vehicle,-1.3105290554466915,-40.02994381936989,0.924681711313406,2.891409162280576,-0.9304261012646957,2.929584810575287,353.93150721734224,-2.231339550007135,-1.7877660212661795e-05,SZ
1637292350.000,scene-000757-16,Bicycle,-17.765501592066318,-20.811659235139555,0.3471050119505399,2.256302642116289,0.550190421864936,2.7040004469774033,349.5,-0.002486284714791509,-0.023123093344679546,SZ
1637292350.000,scene-000757-18,Vehicle,21.211407908972006,-12.15220674640866,0.18640772068752687,0.09026160794697768,0.9918639085935701,0.27431302728702733,88.50000000000003,-0.002690557359755985,-0.01964502613964214,SZ
1637292350.000,scene-000757-19,Vehicle,20.602425162967634,-15.102495486895123,-8.752900821503643e-13,2.9379884855414535e-13,2.8643169007482494e-12,-7.5382240654553e-13,87.0124681432755,-0.0015703774196254017,-0.0058486436749944914,SZ
1637292350.000,scene-000757-20,Bicycle,-6.058966245009362,-23.826733490341418,-0.01118168779449924,-5.237570422692487,0.6729781496002705,-0.13607737082688942,186.5,-0.0017985558496036447,-0.024872749847929754,SZ
1637292350.000,scene-000757-23,Vehicle,-0.9852103225691087,73.05419563822954,2.956288309291799e-13,-1.2144128332798678e-12,-1.217773294842801e-12,3.1937508417010297e-12,179.29034420360358,0.0030137657040540944,-0.005524101799323944,SZ
1637292350.000,scene-000757-26,Pedestrian,6.7739256882006575,86.42449421997595,-0.2554680372527034,0.19828127689200198,-1.8583464493324984,-0.9153453099886674,86.97509246356341,8.310514332146226,-17.51018423209422,SZ
1637292350.000,scene-000757-27,Pedestrian,-0.16650663702722757,113.82562041733593,0.2760295667977192,-1.96649628566273,-0.9624734134085894,3.4568909055408694,183.76784189829073,-8.596595340375131,-2.3537996812702886,SZ
1637292350.000,scene-000757-31,Vehicle,-25.838516686184814,-16.83494564772456,0.04670521421452878,-0.07438810648482325,-1.1551687681273326,0.8393682204536949,270.79599164291244,-0.008290278365759018,-0.02121542338241511,SZ
1637292350.000,scene-000757-32,Vehicle,-35.950923401833606,-16.761201135497945,1.3482787737984681e-12,1.6033223684318443e-13,-4.224320160255864e-12,-1.0934213814698634e-13,266.8373897412963,-0.0004954039079620998,0.0012607524246277535,SZ
1637292350.500,ego,AV,0.01340404896943203,2.03437649351533,0.10998889001942377,4.128360583852777,0.26192403870813685,0.2628786967442238,358.6989590659266,-2.582672238236865,0.6844177311685797,SZ
1637292350.500,scene-000757-1,Vehicle,0.5839599498707733,-9.33147009503353,-0.016596897809265806,3.6043631523280633,-0.039572540604412065,-0.07119946735355498,358.4987271819806,-1.514421398186954,2.9799215322775012,SZ
1637292350.500,scene-000757-2,Vehicle,-2.604385487159044,8.116243209718974,-0.2963758131374563,-5.671705880785112,-0.3530406857345767,1.7611251934731058,175.20659528988278,3.576928538496759,1.7305476230057621,SZ
1637292350.500,scene-000757-4,Vehicle,-0.03231302760272601,53.12230052603167,-0.9015734774436316,-7.314091072592645,0.3164099020170039,2.084091723806093,171.79527544251175,3.43053219677779,-1.13017347873037,SZ
1637292350.500,scene-000757-5,Vehicle,-1.5738428877720312,30.25866827536452,-0.16047632347838564,-4.538642709225032,0.10917925528734251,-0.04741598922817758,178.30293802331238,-0.013787467229676054,-0.019931495040992786,SZ
1637292350.500,scene-000757-7,Bicycle,1.6621776264427695,93.59084767574406,0.10471636341841065,-9.301836480112126,-0.030776513531796224,-0.03856124296954988,201.64177780141074,-11.798702338112278,-0.018266556135642986,SZ
1637292350.500,scene-000757-8,Vehicle,-0.7537143796682275,-17.521010873709365,2.4324987360308463,-3.0658369846311038,2.0267725705206434,1.0613158621419139,211.3052966905586,29.296331887307552,8.523968441739363,SZ
1637292350.500,scene-000757-9,Bicycle,-3.6434027281820014,-5.977066530479441,-0.21042847392470648,-5.777339516594901,-1.1594984192320437,-0.5079848082132195,187.91482515779816,-12.717199685298993,-0.011169996150158568,SZ
1637292350.500,scene-000757-10,Bicycle,-6.131935484703052,-6.627766355753057,-0.5761248541811379,-3.405762421859203,0.24546252048635608,0.7135108732599207,167.48052074611655,0.35799682634466024,-0.018845427489623034,SZ
1637292350.500,scene-000757-11,Vehicle,-26.190683138382695,-19.9603121807542,4.74765330936904,-0.4018062971609781,-0.5593476947966067,-0.034948544027741724,268.81467909903483,-1.867979393336879,0.9096683594592463,SZ
1637292350.500,scene-000757-12,Vehicle,13.808187638308262,-20.588179206546698,6.444266808719863,1.6599015193937032,0.8031901476534529,-1.325579069390983,285.19892624913984,-22.42527781715719,13.529448746873172,SZ
1637292350.500,scene-000757-16,Bicycle,-17.542629225562198,-19.42213965657512,0.505476569657407,3.148512075409684,0.08329580896253264,0.8648372861961775,349.4987568576426,-0.014047831387131282,-0.019671683571118592,SZ
1637292350.500,scene-000757-18,Vehicle,21.372400252755224,-12.084323840984256,0.3451726441758572,0.1581959598307165,-0.3568042146402489,-0.0025756197520722113,88.49865472132015,-0.012513070429577056,-0.01693241759880948,SZ
1637292350.500,scene-000757-19,Vehicle,20.602425162967464,-15.102495486895046,1.1319399619122067e-14,5.915796909335638e-14,6.821210263296962e-13,-1.8474111129762595e-13,87.01168295456569,-0.004494699257122647,-0.005651520191179316,SZ
1637292350.500,scene-000757-20,Bicycle,-6.0014404223306,-26.45989398652054,0.1992737742615005,-5.28980278898304,0.1688436986237285,-0.07285209433531392,186.49910072207518,-0.014234930773568522,-0.021168199882026784,SZ
1637292350.500,scene-000757-23,Vehicle,-0.9852103225690719,73.05419563822925,-6.632404545710346e-14,-1.6017973798097425e-13,-2.300382107023324e-13,1.023181539494544e-12,179.2918510864556,0.00025171480439212246,-0.004238389202726012,SZ
1637292350.500,scene-000757-26,Pedestrian,6.480036576133335,86.44002440856083,-0.7878119855654041,-0.07454509477758256,-0.2710293439183036,-0.17596017668967076,91.13034962963656,-0.44457778390088265,-26.716562897935717,SZ
1637292350.500,scene-000757-27,Pedestrian,-0.1242625902795512,113.18416156664236,-0.05797649975723277,-0.7799832592211607,-0.37355085281121836,1.2891612002254083,179.46954422810316,-9.773495181010276,6.589406383679034,SZ
1637292350.500,scene-000757-31,Vehicle,-25.919011424261473,-16.79959295407273,-0.28758666485717954,0.15105031976720693,-0.18199874815950068,0.06238548455442583,270.7918465037296,-0.018897990056967573,-0.01805383471102573,SZ
1637292350.500,scene-000757-32,Vehicle,-35.95092340183333,-16.761201135497878,2.2192494145664085e-14,1.1168042023363484e-13,-1.0800249583553523e-12,-8.526512829121202e-14,266.8371420393423,0.00013497230435177698,0.0008558131425075999,SZ
1637292350.500,scene-000757-33,Vehicle,-4.386060662713406,-39.57455658750534,-0.05600306858230564,-5.06093875350242,-0.8734049428025781,0.06861778503265725,182.36917823763224,-0.021401269406453594,0.005794337903722635,SZ
1637292351.000,ego,AV,0.09228910761589826,4.134472661216715,0.1878515621629156,4.2781361643167,0.04952664986583066,0.33622362511146164,357.41732776176315,-1.9176641369782033,1.571188941185838,SZ
1637292351.000,scene-000757-1,Vehicle,0.5638624440698558,-7.563374971389615,-0.07749810403587046,3.41764430404576,-0.2040322843020066,-0.6756759257756553,358.485578601813,-0.02262410376121693,1.503551900193969,SZ
1637292351.000,scene-000757-2,Vehicle,-2.769039859785007,5.3573429364204905,-0.30691443804722157,-5.650271176588952,0.31088618609551566,-1.6753863766884614,176.99131771026376,5.314959859237391,-2.048649981292698,SZ
1637292351.000,scene-000757-4,Vehicle,-0.4385554883487215,49.60430518469412,-0.7134102850929607,-7.000812833791551,0.43624286738568063,-0.8309787686017245,172.91755548938002,3.4863308210887,-1.4421116701392123,SZ
1637292351.000,scene-000757-5,Vehicle,-1.6391721542796984,27.989415414511615,-0.09831776591106776,-4.526377749360322,0.1394549749819291,0.09647582868702287,178.28985675261367,-0.021343888102933306,-1.9864527513557988,SZ
1637292351.000,scene-000757-7,Bicycle,1.750622021308105,88.94394743956204,0.3289277707381408,-9.268088146125484,0.9276221428107168,0.1735545789161037,195.73713997473885,-11.806395579016424,-1.4320538236614482,SZ
