TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638237300.000,ego,AV,0.0,0.0,-0.003510893675288007,0.7102379625863426,-0.026588352543036382,-0.6771287466809572,0.0,0.8350609788787722,-0.19727977080097503,SZ
1638237300.000,scene-000858-3,Vehicle,2.82009594220145,2.790389194070764,-4.6377513470430234e-14,-1.1781366411048383e-14,5.533229747784997e-14,-1.1024216146121221e-14,350.9265113134381,4.915730812626862e-06,-6.369386534288424e-05,SZ
1638237300.000,scene-000858-6,Vehicle,-5.031033555575932,-10.025328843514584,8.533206595458367e-14,5.5173441601896136e-14,-1.0165396582604421e-13,1.3572577232271772e-14,177.33991759033415,3.6042854389961576e-06,-4.52946094071649e-05,SZ
1638237300.000,scene-000858-7,Vehicle,-2.577975232200376,28.754527197204446,0.6762127054458328,-7.855966267683698,-1.9955977596309813,-5.846733697646215,181.91629534670562,-2.1597030909144053,0.7464081812453003,SZ
1638237300.000,scene-000858-8,Vehicle,-2.9701269360644305,8.97929692638329,0.2042581799894711,-6.18350742467182,-0.24504218630904062,-1.6899705552178972,181.65896096506344,0.7577342239716813,2.0542731723982683,SZ
1638237300.000,scene-000858-9,Vehicle,4.73388984551949,-10.396727059145865,-8.123766931754495e-14,6.807288662738449e-14,1.1616743647061733e-13,-3.1849669811453895e-14,184.58185885362778,2.8715116513922112e-05,-0.0008795875112923568,SZ
1638237300.000,scene-000858-10,Vehicle,9.364378525243591,-16.454068085904026,-1.9410377992438934e-13,6.144407326126329e-14,3.6170938813742287e-13,1.4292633017969239e-13,267.5595661773879,-0.00018987405737114216,-0.00023222722819582486,SZ
1638237300.000,scene-000858-11,Vehicle,9.03330000695509,-24.21047285688241,-1.7613098029843913e-13,1.161061256903176e-13,3.0361058188492856e-13,8.496025519420474e-14,51.592210790795434,-8.233639618993038e-07,-2.8864960142982454e-05,SZ
1638237300.000,scene-000858-12,Vehicle,8.996297904929158,-26.93022795388034,-1.692944809708391e-13,1.4492150847193578e-13,2.8746058167093194e-13,5.417650565651556e-14,231.09221078974886,-2.987013090205437e-07,-1.267941792093552e-05,SZ
1638237300.000,scene-000858-13,Vehicle,8.032101563564032,-30.14171232759798,-1.7147719842743887e-13,1.5648081284852614e-13,3.3608402319853555e-13,6.298038033058432e-14,213.59790421740684,1.3645357910263556e-07,-2.21593043647772e-06,SZ
1638237300.000,scene-000858-14,Vehicle,8.110165701928109,-34.66402077760673,-1.7595247915300106e-13,1.5593437646321568e-13,3.629357075519087e-13,1.870512637216642e-13,225.59503948137927,-0.00010289378757022405,-0.0009076977429742783,SZ
1638237300.000,scene-000858-15,Vehicle,7.972277391388589,-38.0901280178678,-1.6722401997746867e-13,2.989761396940647e-13,3.460920892867193e-13,-3.443496572137838e-13,49.59298652093736,0.00011894538863543858,0.000859590190259496,SZ
1638237300.000,scene-000858-16,Vehicle,7.433771964618414,-40.785181798654754,-1.5436044379473471e-13,1.7517667221184857e-13,3.150959100147221e-13,2.4212774581229093e-13,37.32994973752936,4.31621174357133e-08,-1.4090360053842232e-05,SZ
1638237300.000,scene-000858-17,Vehicle,7.092142818249174,-44.35890864146615,-1.5321943544073223e-13,2.3719417276638607e-13,3.2778978512411003e-13,6.897470849789396e-14,226.59390701622158,2.065529329797755e-06,8.184408585520941e-06,SZ
1638237300.000,scene-000858-18,Vehicle,5.630156232637188,-47.606561319719965,-1.2499943882307034e-13,2.6780241858640253e-13,2.863674978549567e-13,-2.9409638130992764e-14,59.65666466990311,3.3109827768385003e-06,-1.0125813844297227e-05,SZ
1638237300.000,scene-000858-19,Vehicle,4.13620656340626,-53.61552972422832,-1.0319612622263794e-13,2.8308038603667e-13,2.798926010103798e-13,4.945281374982625e-14,56.594759135845635,3.859830485453131e-06,-3.740697252396785e-06,SZ
1638237300.000,scene-000858-23,Vehicle,1.7337424522447318,48.20389898164423,-4.271455422072808e-16,-2.9127031374173907e-13,-1.271111760229746e-13,7.074102605659797e-14,181.6700360214072,-2.5435344639390678e-05,0.0006386205488695396,SZ
1638237300.000,scene-000858-26,Pedestrian,0.6565488239380441,44.12638142633391,1.335108109461047e-14,-2.1811541469420175e-13,-1.2362722913296897e-13,-1.6923640221579809e-13,300.3033367845623,3.566028532020482e-06,-9.467675951668753e-06,SZ
1638237300.000,scene-000858-29,Vehicle,-5.037085953550405,-15.036518760413687,7.93337867409548e-14,6.833883927207939e-14,-6.921700422307143e-14,8.379416572079328e-14,177.87797524185225,4.257090381543094e-06,-5.979207935524755e-05,SZ
1638237300.000,scene-000858-30,Vehicle,-5.622039738956324,-20.602439649720356,7.893525512211692e-14,9.866217259148517e-14,-3.840410507964017e-14,9.725341813838614e-14,172.4888169833697,2.119284772561514e-06,-8.719182403638115e-06,SZ
1638237300.000,scene-000858-31,Vehicle,-6.0595666879926595,-26.73203952555112,8.921730398652411e-14,1.4503370716322785e-13,-5.3911120441676804e-14,-3.340105352044882e-15,175.49884862157384,2.3205666366266087e-06,-1.7465659368554043e-05,SZ
1638237300.000,scene-000858-33,Vehicle,-6.708549207698898,-33.35336281480561,1.0104985301581107e-13,1.975166143846119e-13,-5.740485472018905e-14,-4.8231309091511043e-14,182.34081351073638,1.3028869432218926e-06,-1.371874219557867e-05,SZ
1638237300.000,scene-000858-39,Barrier,1.761633302008361,13.590818364524749,-2.2047991708843298e-14,-5.5951525521592054e-14,-4.491526380759485e-15,-4.7983924180901773e-14,278.5329742583017,-0.00029339782508941425,-2.2957599838946408e-05,SZ
1638237300.000,scene-000858-42,Vehicle,-1.2554012381390698,97.03995412707147,0.0789500813215831,-8.8255666629235,2.3178360511981144,5.3205920474217265,184.0474265215408,2.8377204424178046,0.26908600648565084,SZ
1638237300.000,scene-000858-43,Vehicle,0.4670222089985756,8.938094856878577,-2.7474410040835394e-15,-5.436639121321022e-14,-1.9042490763503773e-14,1.3559543544817237e-14,268.59813916139467,2.243445749172679e-07,-1.2217480247045387e-05,SZ
1638237300.000,scene-000858-44,Vehicle,0.8127495645586453,6.419600151147881,-1.0937026045248718e-14,-2.88833755158702e-14,-5.471359961670254e-16,-2.2098999238806332e-14,267.196275763484,2.4447651991721386e-07,-1.2449336756148455e-05,SZ
1638237300.000,scene-000858-45,Vehicle,1.02138134918274,4.624645175718361,-1.3323490769065984e-14,-2.6420048907862245e-14,-4.3920236846543133e-16,2.2008915799514313e-15,267.196275763484,2.4447651991721386e-07,-1.2449336756148455e-05,SZ
