TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258690.000,ego,AV,0.0,0.0,-0.026859843471894435,4.2934326600110015,-0.03786172150109918,0.22382820853280805,0.0,0.33765439008189446,0.07328320759753049,SZ
1638258690.000,scene-001044-1,Vehicle,-8.790247700868289,71.03462511512433,0.13846778930468653,0.04817026639871006,0.08074622604941706,-0.22094837782265864,178.0553943254381,-0.013757566551703349,0.0032325149902590056,SZ
1638258690.000,scene-001044-2,Vehicle,-9.105505376408018,88.43524686973478,0.0934539374841289,-0.034841067295028616,-0.13602641351558625,0.3278328257461548,14.759884042837726,-0.027376387551271364,0.0034001674684986938,SZ
1638258690.000,scene-001044-5,Bicycle,-5.877121090669316,49.74027081457867,-0.8859030613509782,-9.853706847463954,0.7800385699468171,0.17445506411172573,176.56167491189086,1.912199628204064,1.074287772361913,SZ
1638258690.000,scene-001044-6,Bicycle,4.976038441782957,16.618238439744086,0.0016840062036325154,0.06633787673480593,-0.2331351179403529,0.22080759665402205,334.3170691188068,-0.018522764935994473,0.0019232617475495317,SZ
1638258690.000,scene-001044-7,Bicycle,4.636524875961316,17.990125706179796,0.15232202444002635,0.006941466461283491,-0.5147912201825319,0.08601366295853757,343.8142715914346,-0.01945362336590506,0.0032579002551074154,SZ
1638258690.000,scene-001044-8,Bicycle,3.7437872625988584,24.32487285782821,0.03823383577511675,-0.01740856761607052,-0.13859977776522553,0.13537091449511246,15.518101874080685,-0.6044670636481442,0.020272722668664755,SZ
1638258690.000,scene-001044-9,Pedestrian,-7.471364206333584,81.84224316293552,0.27639076516813577,-0.06755475122471344,-2.2830740858170504,-3.0416676761069317,187.775817704147,-15.960940161933479,1.1495364674374287e-05,SZ
1638258690.000,scene-001044-10,Bicycle,0.5053406721689871,97.77233071760458,0.10592665711709948,0.8213305377707028,-1.195767598058019,-3.3197690816128143,143.1095490131512,0.007267816810553995,0.0028867267562873167,SZ
1638258690.000,scene-001044-11,Bicycle,-3.081248566503684,96.2309462957884,0.042335597611037674,-0.04986917269162146,-0.05863826861223023,0.03582163864912141,110.99761245203081,-0.008734241538377319,-0.0003351943395273338,SZ
1638258690.500,ego,AV,-0.01855138658560674,2.1731604922794103,-0.04812320219457677,4.396140581521256,-0.04719171338963016,0.18700347750820256,0.16882719504095428,0.3742959938806597,0.1701834361343515,SZ
1638258690.500,scene-001044-1,Vehicle,-8.723722346258597,71.03836453531278,0.10202999253642069,-0.018666917211040985,-0.2264974131224804,-0.04640035661634556,178.04851554216225,-0.012141309056573846,0.006773404212992773,SZ
1638258690.500,scene-001044-2,Vehicle,-9.070028051494042,88.44511296516657,0.059962677894499654,0.04692050074425427,0.002061375157069306,-0.0007865535890232145,14.746195849062076,-0.025676303817022017,0.006774701324019361,SZ
1638258690.500,scene-001044-5,Bicycle,-6.22902391889554,44.81015808298174,-0.534620489142089,-9.916876460681635,0.6250917188887399,-0.42713351698245106,177.5177747259929,2.4493435143850206,0.18012250374107452,SZ
1638258690.500,scene-001044-6,Bicycle,4.957766687110632,16.667307682472757,-0.05471476095612682,0.10653780373890444,0.007540049301315577,-0.06000788863762807,334.30780773633876,-0.017561134062219708,0.002569677288022376,SZ
1638258690.500,scene-001044-7,Bicycle,4.6641752363721265,18.002066175887407,-0.01004408136955418,0.0362564695834625,-0.13467320305579022,0.031246349530178408,343.8045447797516,-0.017824673238351352,0.00505268048394214,SZ
1638258690.500,scene-001044-8,Bicycle,3.7486480368716935,24.326793952326746,-0.012653081471916853,0.012500973599570617,-0.06494789122290888,-0.015732749632547893,15.215868342256599,-0.5943307023138118,0.05298425140401264,SZ
1638258690.500,scene-001044-9,Pedestrian,-7.545816031352203,81.52797663639312,-0.42872395899372046,-0.9900727377782232,-0.5373848108303745,-0.6484042701071084,179.79534762318025,-15.960934414251142,-12.915618349962187,SZ
1638258690.500,scene-001044-10,Bicycle,0.4578781570671692,97.87130193154775,-0.19768650533060178,-0.21889152147916335,-0.01868505173278623,-0.8411191553866503,143.11318292155647,0.008711180188697654,0.006359765779279769,SZ
