TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632972504.000,ego,AV,-0.33852858513151673,18.78860398523974,-0.2020331343565588,4.891489361923126,-0.04844178068844396,0.09750469624601266,1.8470936529325577,1.162326475062656,0.6233704871151957,SZ
1632972504.000,scene-000381-13,Vehicle,-1.6532362436905093,-58.309544361952184,0.09695751458197868,-4.387685966512688,0.001086969227960921,-0.009380558862361,182.68123243963845,0.39230015809141605,0.00458224004465535,SZ
1632972504.000,scene-000381-14,Vehicle,2.381304896349461,-33.616702807814804,-0.019585655460284106,0.01281991028600853,0.07473033120636301,-0.01778681961011251,359.5249436771823,0.005302939435551934,-0.0027446376726061317,SZ
1632972504.000,scene-000381-15,Vehicle,-3.7643442690882085,4.5912953230103835,0.3402780943112678,-8.639724312947472,-0.34686635844527847,0.391983557536534,183.34874538546975,1.163085450624024,-2.377430293252644,SZ
1632972504.000,scene-000381-16,Vehicle,-5.2618416876085545,42.2229918520449,-1.8440638455585363,-5.46281547640846,-2.0685304761433265,1.458114087754815,165.34915976438396,-22.83624518310988,-5.377368616019666,SZ
1632972504.000,scene-000381-17,Vehicle,-7.191908449840712,107.62983503769692,0.14291465149735408,-7.650952717967083,-0.21824925794610694,-0.0032495943811596817,177.01708745706577,3.5110623902445184,0.0011533141842363648,SZ
1632972504.500,ego,AV,-0.44963189539747095,21.246053840245132,-0.25044314771049664,4.937344232124603,-0.14519827272730645,0.08591478455988621,2.510074494539953,1.3408714879490844,0.06951537100884186,SZ
1632972504.500,scene-000381-13,Vehicle,-1.6050511501119706,-60.50383555485464,0.09492379000028411,-4.388030084673762,-0.009221867554739194,0.008004086218065254,182.87865798074586,0.39539768574059053,0.0016380440823269282,SZ
1632972504.500,scene-000381-14,Vehicle,2.3721495679080475,-33.61117619530581,-0.034443242529503086,0.011966559384477066,-0.13416067948323904,0.014373416003986644,359.53016910258066,0.0011852046130513827,0.00027489662409152515,SZ
1632972504.500,scene-000381-15,Vehicle,-3.5979520162292156,0.2984032083948591,0.4045139181427417,-8.575899951182334,0.6038096537711726,-0.1366861104759849,184.01179293737758,-1.6592241473226181,-3.4750527045310236,SZ
1632972504.500,scene-000381-16,Vehicle,-6.380896018157504,39.65246723658255,-2.509065673140791,-4.862045261895864,-0.5914768341856966,0.9449667702955615,154.01253973974738,-22.658748091175426,-2.3814647717244526,SZ
1632972504.500,scene-000381-17,Vehicle,-7.13065615148376,103.80384231956023,0.13624680163353126,-7.653238474290677,0.19157785849081566,-0.005893430913214814,178.7749398935358,3.504002704969409,-0.003209269488408495,SZ
1632972505.000,ego,AV,-0.5928563283237295,23.710117641094783,-0.32216073395473127,4.888215644708728,-0.14167207224963252,-0.2824291342233991,3.187965140881642,1.231841846071498,-0.38840082497180783,SZ
1632972505.000,scene-000381-13,Vehicle,-1.5568660565332817,-62.69812674775707,0.10156844836025022,-4.391688009621593,0.035800500994603524,-0.022635786009388426,183.07663012537904,0.393938202173743,-0.0016338334342123062,SZ
1632972505.000,scene-000381-14,Vehicle,2.3503890775609326,-33.60518852613142,-0.02813628715287355,0.008399542276377736,0.15938850098975713,-0.02864148443638395,359.52612888179533,0.0055778360596434595,0.013011608045403023,SZ
1632972505.000,scene-000381-15,Vehicle,-3.3503642681079184,-4.005573247520029,0.5255462389995063,-8.637887305505668,-0.11968037034411427,-0.11126330681736363,181.68952123814714,-2.3119672539069995,2.612759322704008,SZ
1632972505.000,scene-000381-16,Vehicle,-7.830645191983301,37.432140104843086,-3.532494488126776,-3.834113959218962,-3.5022384257582466,3.1667584404120515,142.69041167320853,-25.217709954834334,-0.3859274424314094,SZ
1632972505.000,scene-000381-17,Vehicle,-7.063972053578822,99.97674762111666,0.07971651953986096,-7.654617884351786,-0.41769898686549717,0.0003757906687944512,180.5210901620352,3.50785312075611,-1.382036453476033,SZ
1632972505.500,ego,AV,-0.7663805782732263,26.11258435842837,-0.36140601372511005,4.708976298139925,-0.015309046831882611,-0.43452825205181256,3.741916340611451,0.9524706629772766,-0.7026121224171171,SZ
1632972505.500,scene-000381-13,Vehicle,-1.5086809629546265,-64.89241794065944,0.0770235395027798,-4.376712191668685,-0.1339801364244853,0.08253905782101256,183.27259618291959,0.3937638523063782,-0.0005751693015696446,SZ
1632972505.500,scene-000381-14,Vehicle,2.3479662214812596,-33.60287866641287,0.00188831258026937,0.004220444867645979,-0.03929010205718546,0.01192509480145693,359.53574693864033,0.014196812658454405,-0.0036290065884969636,SZ
1632972505.500,scene-000381-15,Vehicle,-3.146328518787591,-8.317864918889533,0.20304211050897997,-8.570159590501348,-1.1703361436179904,0.3821741668346448,181.69982568347058,0.9535351753813899,3.387128972698676,SZ
1632972505.500,scene-000381-16,Vehicle,-9.895141829003002,35.846517036011164,-4.446431239425093,-2.6372001046566176,-0.15350857943499463,1.6208969778373294,128.79482978491302,-23.044675533606835,1.2031199149042777,SZ
1632972505.500,scene-000381-17,Vehicle,-6.995405103487961,96.14517609063759,0.35639340818181703,-7.6802873618380305,1.524406541433321,-0.10305370061378127,182.28279301429188,2.121966251493376,-3.0156587327857522,SZ
1632972506.000,ego,AV,-0.9474473035780014,28.422247863493872,-0.3597610626704603,4.548660497126109,0.021888851050481106,-0.20673495200345116,4.140435803858922,0.5292297236543808,-0.7906287269287873,SZ
1632972506.000,scene-000381-13,Vehicle,-1.4604958693758636,-67.08670913356161,0.16855851657313903,-4.432957538530905,0.5001200447059225,-0.3075204452699083,183.47039397768543,0.39336303287217333,-3.25083102901354,SZ
1632972506.000,scene-000381-14,Vehicle,2.348368122240548,-33.60314329433141,0.008457304909489146,-0.013009930946895424,0.06556607137406456,-0.08084659805962255,359.5403256944538,0.001948829471146496,-0.019485497725725054,SZ
1632972506.000,scene-000381-15,Vehicle,-3.0664925776724963,-12.576560718104616,0.36551546157710674,-8.507399155996463,1.820229547890497,-0.13113242881512122,182.64305641352854,1.0751617187916764,-0.7848098431644672,SZ
1632972506.000,scene-000381-16,Vehicle,-12.155041478545511,34.7555992228987,-4.628158273546122,-1.6763309138208689,-0.5733995570491217,2.222579785505662,119.64573613960167,-24.014590039930056,-6.824274262928213,SZ
1632972506.000,scene-000381-17,Vehicle,-6.684581658615408,92.30802717481654,0.7710522175133542,-7.636555346096773,0.1342286958928276,0.2779817635787971,182.64305641352854,0.49219438797035764,-4.850080696754219,SZ
1632972506.500,ego,AV,-1.1271821920404501,30.669491414282977,-0.3643594181963917,4.437824048483269,-0.04028227315420585,-0.23661084256791654,4.271146064265832,0.16184193604848662,-0.6709083393574335,SZ
1632972506.500,scene-000381-13,Vehicle,-1.4123107757973714,-69.28100032646412,-0.17303648285180542,-4.222951969035782,-1.8665000424057006,1.1475427232503925,183.66595921579176,-2.8570671767071616,-6.505714700350964,SZ
1632972506.500,scene-000381-14,Vehicle,2.357670428194536,-33.615708903401384,0.02250770806143263,-0.02916214301114454,-0.00936445876629062,0.016237749802626086,359.53769576811146,-0.005288685067270649,-0.01757335141188321,SZ
1632972506.500,scene-000381-15,Vehicle,-2.8125545302944657,-16.81472597747597,0.33753997414134584,-8.381410137031414,-1.9321314976335406,0.6350885046753163,182.77498740226224,0.16872533221692265,-1.2060401080667305,SZ
1632972506.500,scene-000381-16,Vehicle,-14.52479643847307,34.17053817799981,-4.8188633232108256,-0.7133493881280363,-0.18942064160970773,1.629346317265668,104.78023974498296,-29.86894979653505,-3.170479853614779,SZ
1632972506.500,scene-000381-17,Vehicle,-6.334419353261515,88.50877431685244,0.5253122231234448,-7.59190189648579,-1.1171886734524636,-0.09936796513487778,182.77498740226224,-2.728114445260843,-0.6230727772453832,SZ
1632972507.000,ego,AV,-1.3122770859012507,32.85831610634746,-0.3717799584834686,4.316452766062336,0.010600112005897833,-0.2488742871158216,4.302277739907408,-0.14167861570305273,-0.6596781919140353,SZ
1632972507.000,scene-000381-13,Vehicle,-1.5919613034854723,-71.2290572916986,-0.2652051898235692,-3.5293235341478604,1.497825214518645,1.6269710163012991,180.61332680097826,-6.112351667478791,-3.2484044215282495,SZ
1632972507.000,scene-000381-14,Vehicle,2.3647945297294823,-33.62765302860943,7.030777838554565e-05,-0.017399902676645415,-0.08038514236589772,0.030811211535370468,359.53503700938654,-0.015624521940736713,-0.009589384096344133,SZ
1632972507.000,scene-000381-15,Vehicle,-2.776883113185369,-20.966409783883407,0.021981428780274453,-8.306054690550623,0.6698973161892549,-0.3336667187521485,182.81178174574546,-0.13087838927505402,2.338404889637687,SZ
1632972507.000,scene-000381-16,Vehicle,-16.910700054135734,34.14242491609427,-4.630339887151911,0.850682625506425,0.9435143858453436,4.62678173727218,89.77678634306662,-27.185069893544835,8.36476813842853,SZ
1632972507.000,scene-000381-17,Vehicle,-6.171877104817797,84.68594563495208,0.20392621277853032,-7.728326307146871,-0.1683553679271942,-0.4463296775094605,179.91494196826773,-0.1308783892750256,5.13265924623289,SZ
1632972507.500,ego,AV,-1.4863718072762513,34.98166712903291,-0.30365843928454084,4.169419175766969,0.2618859647898124,-0.3392600740656455,4.129467448562779,-0.4978362558655487,-0.49068572445824543,SZ
1632972507.500,scene-000381-13,Vehicle,-1.5989985006902856,-72.79334499935962,0.11373089278859722,-2.7338219317457444,0.0179191159300206,1.5550353933071648,177.55360754831298,-6.105471598235411,0.02601548941896681,SZ
1632972507.500,scene-000381-14,Vehicle,2.3653656370412626,-33.63020745108256,0.023382313905384706,0.011770467630656341,0.17363316687389438,0.08587026969383657,359.52207124617075,-0.014878069163614782,0.04045579791895193,SZ
1632972507.500,scene-000381-15,Vehicle,-2.6833077570520154,-25.088597411509532,0.350014950192258,-8.037599704967471,0.6422367694586788,1.4074866610847678,182.6441090129872,2.5071302218546094,-2.2047320441051568,SZ
1632972507.500,scene-000381-16,Vehicle,-19.202801536587238,34.926423818552344,-4.7278077168665344,1.845932729417544,-1.3333857047038222,-0.6457813216277071,77.59516985143813,-21.504181658106518,14.563213385290425,SZ
1632972507.500,scene-000381-17,Vehicle,-6.067853706482969,80.80842020545711,0.25837680643370586,-7.696917543298691,0.38615774254789614,0.5719647329021917,182.64410901298723,2.4045448009720474,-0.5044798895245464,SZ
1632972508.000,ego,AV,-1.625426225570892,37.02450294549936,-0.29248112239621576,4.002991565781174,-0.21717669723651256,-0.32645036587754106,3.8044414840418597,-0.6323643401613008,-0.37301775589075703,SZ
1632972508.000,scene-000381-13,Vehicle,-1.5406397946351704,-74.03066968245685,0.11821067177099145,-2.345063083418669,-4.43312053732825e-13,1.1368683772161603e-12,174.50785520274286,-6.086336178059824,0.024303933255978905,SZ
1632972508.000,scene-000381-14,Vehicle,2.3975183284602357,-33.62116677169269,0.10274322898459586,0.009235573654444641,0.1438104934429501,-0.09600984559868335,359.5201589402229,0.024831275978215217,0.007646119199151258,SZ
1632972508.000,scene-000381-15,Vehicle,-2.509376144878686,-28.95961036187054,0.18300058029079083,-7.502749957502288,-1.3102942490645475,0.7319123287759588,185.31891196760006,-2.335610433380211,-5.864017621487861,SZ
1632972508.000,scene-000381-16,Vehicle,-21.681380320968014,35.84525366359971,-5.082510846375631,1.9825589418560556,-0.08542681333254265,1.192286171381748,68.2726046849601,-12.62185650825441,17.621235528172292,SZ
1632972508.000,scene-000381-17,Vehicle,-5.928537923219883,76.97831533776007,0.2226016510741317,-7.729785302810437,-0.529258363986193,-0.7034357709491736,182.31948676923975,-0.635358278799572,-3.2688301527290804,SZ
1632972508.500,ego,AV,-1.7790294770205421,38.977393210722724,-0.2823630895963412,3.792971051247239,0.2576488284360101,-0.5136316922582083,3.497103108401478,-0.8708540117563075,-0.5393031972521101,SZ
1632972508.500,scene-000381-13,Vehicle,-1.482281088580166,-75.26799436555379,0.11373089278815415,-2.7338219317446075,-0.017919115930905893,-1.555035393304891,171.46727137025314,-6.081167664979432,0.01033702616078358,SZ
1632972508.500,scene-000381-14,Vehicle,2.441337907305322,-33.626826495705984,0.02147839174058759,-0.02842702998896818,-0.4688698424189832,-0.054640568974967926,359.54690252214897,-0.007231949964463524,-0.039167040460014846,SZ
1632972508.500,scene-000381-15,Vehicle,-2.5465932739490844,-32.69768574551813,-0.26173037273783534,-7.605930469074957,-0.46862956304995707,-1.1446343750666372,180.30849857960698,-3.3568873996332513,5.477324855678816,SZ
1632972508.500,scene-000381-16,Vehicle,-24.287314327879557,36.953901050627906,-5.449225645384859,2.388694895611604,-1.3814323827043538,0.4322576436404457,64.97331334318372,-3.8829461299342256,12.931215002875888,SZ
1632972508.500,scene-000381-17,Vehicle,-5.841348808704591,73.05864008035695,0.21024597594003605,-7.882621996060514,0.4798356634498099,0.0920889979488777,182.00875073418766,-0.864285351757033,-0.5271455823016282,SZ
1632972509.000,ego,AV,-1.895210335732978,40.83259260974006,-0.19677118019093476,3.673662214674098,0.08471880918561592,0.036396345965647114,2.9335874722855495,-1.171667537413411,-0.34803697412448287,SZ
1632972509.000,scene-000381-14,Vehicle,2.4280910625766214,-33.64196395393681,-0.005220391248631856,-0.02031054716327177,0.36207471046210543,0.08710650027775352,359.51292699025845,-0.014335764481799629,0.03188282823829525,SZ
1632972509.000,scene-000381-15,Vehicle,-2.603698985481877,-36.497412994123025,0.29798386704140406,-7.300343959712799,2.7074865221669144,2.3669804125152787,181.9620245679668,3.1417144222986053,4.6919431825387505,SZ
1632972509.000,scene-000381-16,Vehicle,-27.137955257993895,38.22090616658542,-5.86003619424022,2.71657649361178,-0.2618098127170718,0.8792687483602553,64.38965855502587,0.3093584946214776,5.66113489239936,SZ
1632972509.000,scene-000381-17,Vehicle,-5.710469331513844,69.12804055099522,0.24482599540196073,-7.8413754335365615,-0.3415155856021116,0.07289725214693377,181.45520141748273,-1.1625038611012002,-0.3536659445906878,SZ
1632972509.500,ego,AV,-1.9806286260728603,42.6700832664533,-0.14014708395382855,3.668520424439807,0.14177757576280914,-0.05696350690281804,2.325435570988067,-1.2188909858807904,0.35088576295942,SZ
1632972509.500,scene-000381-14,Vehicle,2.4482816676349852,-33.64689990331242,0.04106573523192007,-0.010771226996580384,-0.1769302045398977,-0.04894921961098799,359.53256675766715,0.024650878273831722,0.034403384741636955,SZ
1632972509.500,scene-000381-15,Vehicle,-2.3135125311150757,-39.9782435423266,0.4682793615762713,-6.8760404729246885,-2.026304544027445,-0.6697664653628372,183.45021300190558,1.3350557829054992,-3.443360439473878,SZ
1632972509.500,scene-000381-16,Vehicle,-30.089046630707145,39.568402541379236,-5.921023394619793,2.4320080744492554,0.017861011198789356,-2.0175424250103617,65.2826718378052,1.7781887624651347,3.3474193422498786,SZ
1632972509.500,scene-000381-17,Vehicle,-5.611313431194249,65.20415078907446,0.19066230751417365,-7.878812017488182,0.12486083405096304,-0.2226435879534172,180.84624687308644,-1.2179512963477208,0.3435367862050498,SZ
1632972510.000,ego,AV,-2.042129979044034,44.50294339297679,-0.12415834386008708,3.674360786987044,-0.07782261538784291,0.08032495709176324,1.7146964864047554,-0.8207817744539909,1.0687338197590421,SZ
1632972510.000,scene-000381-11,Pedestrian,-12.16889279673394,123.91506501689676,-0.4155238621662496,-0.9661166545463435,-0.14500335283681443,-0.048462783568461454,163.51257187561652,0.45197858467827245,-0.02283863134096009,SZ
1632972510.000,scene-000381-14,Vehicle,2.4524387467973088,-33.65359527963072,-0.012956444354924415,-0.00639249901388008,-0.039158513807480276,0.06646413154178922,359.5375778685323,0.020067620259837327,0.004559255236756599,SZ
1632972510.000,scene-000381-15,Vehicle,-2.229048348690349,-43.462355105365944,0.07680250740267788,-6.985146816045964,0.4603971273330715,0.23334109287775462,183.2970803508723,-0.3016460171752726,-1.6436514650623906,SZ
1632972510.000,scene-000381-16,Vehicle,-33.11619901700532,40.68535709797502,-6.3253327813491715,2.342096796928797,-1.6350985581162973,1.6578973149285243,66.16784731749101,3.656777836871356,7.080144649473766,SZ
1632972510.000,scene-000381-17,Vehicle,-5.49454858675745,61.28032621028281,0.28804924307970875,-7.729662540785196,0.2646869082111769,0.8192414947653681,180.237250121135,-0.8189670748961504,3.0615837754289856,SZ
1632972510.500,ego,AV,-2.1075773079316864,46.349243175375776,-0.12491163175877998,3.7089958811468913,0.07480946379307152,0.05821541954763276,1.504653796534074,-0.15015716612174823,0.9491190074091795,SZ
1632972510.500,scene-000381-11,Pedestrian,-12.39035547552308,123.4275633291742,-0.46147751019313354,-0.9806611213505346,-0.03881123927072183,-0.009715083648301981,163.73856116795565,0.4405592690077924,-0.004879817790595098,SZ
1632972510.500,scene-000381-14,Vehicle,2.439909617155134,-33.652958680088005,-0.03947226069132848,-1.1437601391152393e-05,-0.06690475153813602,-0.040939885891833505,359.552634377927,0.02921013351058832,0.01901265408953634,SZ
1632972510.500,scene-000381-15,Vehicle,-2.1611835960326906,-46.93910349845075,0.13848421930732777,-6.948531999636336,-0.21367027971447172,-0.08688182723922822,183.14856698473034,-0.30859568215689137,-9.65738242371117e-05,SZ
1632972510.500,scene-000381-16,Vehicle,-36.3548124865447,41.93017231184073,-6.372240615008866,2.3702233606045136,1.4474672234775419,-1.5453910602256578,68.93944967467655,8.8583334119389,4.506464726657043,SZ
1632972510.500,scene-000381-17,Vehicle,-5.337980375115082,57.48950450073446,0.2971390566419943,-7.490415549411029,-0.22832765396203558,0.1377464707313223,180.0272797981903,1.8436324790812648,3.9385773007942646,SZ
1632972511.000,ego,AV,-2.165534537554079,48.21455607626059,-0.11662248016506407,3.7593317881282107,-0.04165285741820768,0.14312820837763418,1.5645393202830071,0.12833723295518862,0.2872750531238637,SZ
