TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292460.000,ego,AV,0.0,0.0,-0.046652031009938005,7.080962438057643,-0.09861137822494659,-0.09576763937624477,0.0,0.009758495042163863,0.1770934274259581,SZ
1637292460.000,scene-000760-1,Vehicle,0.19408603729077326,-16.78353893373765,-0.0635889651832764,6.886443924717852,0.2238360383868713,0.7278148429868452,358.5,0.009544397977521157,0.17664294420103488,SZ
1637292460.000,scene-000760-2,Bicycle,3.9721720202967,-20.8056177298212,0.17428642885517517,5.730683419147024,-0.31747043394993935,0.7186140825600233,355.27627181796805,0.3388328936276821,-0.012798576696980035,SZ
1637292460.000,scene-000760-3,Pedestrian,6.944857018912372,7.193078413918399,-0.7684997323785006,-0.5998968183339337,1.6861013901639743,-1.4285518810796054,154.74131531040362,31.112089470265914,15.915282164380642,SZ
1637292460.000,scene-000760-4,Bicycle,6.347963295022167,-11.073348068196186,-1.0463201095468894e-13,1.1375824361307637e-13,9.488501390805857e-14,-4.2843534876205987e-16,239.38497401723947,-0.004317473926228388,-0.002691321355115406,SZ
1637292460.000,scene-000760-5,Bicycle,6.61795807310881,10.548868845902437,-1.3882959660915152e-13,-1.2806596473183605e-13,1.8993640379201841e-13,3.278592922197542e-13,92.42600846384744,0.0010294487407804809,0.0026782482185581102,SZ
1637292460.000,scene-000760-6,Bicycle,6.761744409939416,9.649072424334292,-1.3980224475457198e-13,-9.791360554077281e-14,1.8511415162813972e-13,2.2510483800698572e-13,98.2734747673378,0.0005261070809865487,0.0038718579286296517,SZ
1637292460.000,scene-000760-7,Bicycle,-5.623084459634356,70.13650682077014,0.06855094262220982,-6.070267340479305,0.15242888903748353,0.004914768416341531,182.54150171451687,-0.00771536993855193,-0.00990801306886624,SZ
1637292460.000,scene-000760-8,Bicycle,0.27096208870900523,-75.02277519224403,-0.1523470709774693,8.239570943027694,0.37305628068076,4.338779337654884,5.1468029124767725,-8.11316150683848,13.101176852418433,SZ
1637292460.000,scene-000760-9,Vehicle,2.4768825124986957,48.20823686511936,0.013885372972961222,9.400397325296872e-05,-0.0075833849936859515,0.0021499177415885704,1.1073506859912783,0.00022846428595357793,0.0009827477003057083,SZ
1637292460.000,scene-000760-11,Vehicle,2.6545773929849474,42.714930057694346,-0.0034913179714252274,0.05601537213211058,0.05461505105522933,-0.012793042272446542,2.7322233575165313,-0.020819575504077648,-0.012830308675148672,SZ
1637292460.000,scene-000760-16,Bicycle,6.968379383198081,14.27639572969993,-0.011987373297469326,-0.005180084501585531,0.07192423978412496,0.03108050700891988,69.36941261171933,0.0005134491216836068,-0.0009253354477323228,SZ
1637292460.000,scene-000760-18,Bicycle,7.0060791742629185,18.584469354809784,0.5876423490760843,-0.007747616917442135,-5.022684154014767,0.1735945205756929,87.76349864442403,-0.0239322215703055,-0.012095693166656929,SZ
1637292460.000,scene-000760-22,Pedestrian,-7.236572470220294,62.35973001035613,0.05473397831597879,0.05233625836482826,0.20532686338766803,-0.2877618378086789,9.028455465733714,-0.031843105610960265,-0.010346294072235196,SZ
1637292460.000,scene-000760-23,Pedestrian,-7.325337909801291,58.73431491143984,-0.2558985647371122,0.059869837217492866,0.8979281519377204,0.07774713853163673,275.4710694437563,-0.027987222772338782,-0.010978277500836242,SZ
1637292460.000,scene-000760-25,Vehicle,-8.187627571854296,153.78520656127915,-3.418872993698624e-14,-1.544604247371884e-12,3.3658278573753596e-13,1.8211376134654534e-12,181.38419008514308,0.006378817652233693,0.000811047061716863,SZ
1637292460.000,scene-000760-26,Bicycle,7.12168460988897,17.4995459450584,-0.5075461677580873,1.1416017982328217,2.4106627725062313,-4.524714779643521,103.55556373903335,-0.02192536858319727,-0.01383343664451786,SZ
1637292460.000,scene-000760-36,Vehicle,-0.5537008601835277,73.45677594115655,-0.4652632104899612,8.265676151030384,2.402451790296921,-2.4680082686365807,2.980630691779723,-0.029141237202566117,-5.01280397001085,SZ
1637292460.000,scene-000760-41,Pedestrian,-9.70112623400581,44.74429811095646,1.3280502090016742e-13,-4.3769294457559825e-13,-8.273467596210381e-14,5.655837337492992e-13,266.13648550144626,0.0020976819864761964,0.0036072752169804545,SZ
1637292460.000,scene-000760-42,Pedestrian,-7.510939716758945,45.423299781811416,-0.004250902529277029,0.3773054499952956,0.040374238262991906,-0.8941344548987773,86.23439777466083,-0.02258469881326164,-0.012131338857443552,SZ
1637292460.000,scene-000760-43,Pedestrian,-9.518001436429303,46.6329835332806,0.06389699621504913,0.06428544116296284,0.12487129825476029,-0.4296469016569207,265.49416739659375,-0.019857956975613433,-0.010866060973228286,SZ
1637292460.000,scene-000760-44,Pedestrian,-9.14352243034531,50.1854089526038,1.2643396430370753e-13,-5.103788018959271e-13,-1.0845718260175349e-13,7.032709286520297e-13,269.12723325415084,0.0014418836771596943,0.0033408698772632306,SZ
1637292460.000,scene-000760-47,Bicycle,-10.621590032853444,24.42780756674191,1.885627420310903e-13,-2.4490070147459964e-13,-2.431980324864166e-13,4.1069553256504845e-13,99.29089141227792,0.00048714756871959253,0.0019765553709021333,SZ
