TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291570.000,ego,AV,0.0,0.0,-0.02580848907349706,5.3320286745063274,-0.04766130881895295,-0.9854913347980307,0.0,-0.5485126800030287,-0.21010579694902276,SZ
1637291570.000,scene-000740-1,Vehicle,-4.609097156890332,9.360412227975651,-0.023376324592530917,-0.11864888251234929,1.670170126381417,-0.554858366715453,186.25408334161312,2.9673023662373623,-0.04247187564092769,SZ
1637291570.000,scene-000740-3,Bicycle,0.8847990253998109,-17.491068826904147,0.3976119155088882,7.4075590333885675,-0.7200884119290689,-4.158873035199328,351.4460225823354,13.558547989906629,-14.372366426968739,SZ
1637291570.000,scene-000740-4,Vehicle,-3.196387131172113,-37.52730334701482,0.4476989324154653,-9.854466807996296,-0.6423272481499045,-2.6644745010602406,181.5,0.06051344544994208,-0.06796212235346388,SZ
1637291570.000,scene-000740-6,Bicycle,1.754458786230446,25.194489850707686,0.0431862751928499,6.366538481595363,0.48862499724977604,-1.104660015939345,358.8213809033459,-0.14267535823307753,1.326932971936941,SZ
1637291570.000,scene-000740-7,Bicycle,7.462823897297726,19.50723221700776,3.558146851538815e-14,-8.915422425567628e-14,-3.0053029622294116e-13,1.299159861508006e-13,286.0187887559795,0.005810945606803841,-0.02939514086862971,SZ
1637291570.000,scene-000740-8,Bicycle,7.438370745422043,20.302057164362147,2.4082125285397253e-14,-1.229928452364959e-13,-2.4752144839759804e-13,2.761042931749103e-13,265.354246869179,0.0007793306021888213,-0.00010780364052820346,SZ
1637291570.000,scene-000740-9,Bicycle,7.377757781410673,23.308342355288982,2.4661884511513347e-14,-1.2203250374792235e-13,-2.5988178795129586e-13,1.8507711595225697e-13,269.5642875231357,0.011710527242058788,-0.039086624804156145,SZ
1637291570.000,scene-000740-12,Bicycle,6.703461426829435,26.16098087631689,2.6672360038864696e-14,-1.3703759538336242e-13,-2.4707564536380045e-13,2.395805289768924e-13,296.2364432830768,-0.007216763367630108,0.03276806630751139,SZ
1637291570.000,scene-000740-13,Bicycle,7.404921841320741,29.090400171519462,2.2804661994519015e-14,-1.3420702650548143e-13,-2.4163302549172887e-13,1.870699789216014e-13,274.44504589227444,0.00192297235329697,-0.0071319608033455495,SZ
1637291570.000,scene-000740-14,Bicycle,7.410022599689273,29.424921153668553,2.6899070038080822e-14,-1.7418733659857358e-13,-2.6442311691369946e-13,3.203704291161394e-13,272.2165894551013,-0.004296831324920092,0.017999748921848635,SZ
1637291570.000,scene-000740-17,Bicycle,7.33830082729482,35.202725310545965,0.5833940943445225,0.19357547800043068,-1.6334772278926475,-1.2184311534454508,281.23549336315375,-0.6484292433282484,-0.04641712038483092,SZ
1637291570.000,scene-000740-18,Bicycle,6.96184032970382,35.56908554982844,-0.5962392955035224,0.6130070293304732,2.3780874341750717,-1.5758613661174232,245.6419059793966,7.673514801885403,-0.046246412108246204,SZ
1637291570.000,scene-000740-19,Bicycle,7.554108772075302,38.52611951051877,2.994824004036575e-14,-2.189513089500188e-13,-2.7916542324860853e-13,4.1842400664238667e-13,250.5902671147311,-0.0013084002500960423,0.009245434969926691,SZ
1637291570.000,scene-000740-21,Bicycle,-6.918442485122297,33.99953141257115,0.5142215247424609,-0.029941512697197137,-0.36496359259676625,0.5801249347960473,357.99942157426364,-10.180133650776781,11.984451869943229,SZ
1637291570.000,scene-000740-22,Bicycle,-6.805610304170981,29.776238196448073,-3.510463979239114e-14,-1.4736719541193313e-13,2.692476144545551e-13,2.1629300085710461e-13,359.27238804402765,-1.6762683571869275e-05,-0.008145815265464762,SZ
1637291570.000,scene-000740-23,Pedestrian,-6.017370771115669,53.61130736119447,-3.0157841713091584e-14,-3.1511653236338676e-13,2.377904691393575e-13,5.548788509513321e-13,238.51412979915946,-0.0026039605884164985,0.013041523404602628,SZ
1637291570.000,scene-000740-24,Pedestrian,-6.054545754463619,51.69873347026627,-1.3673520360436475,1.8682327718285157,1.9789434211524526,-0.2060362282624002,24.676320496248252,-41.56589731763154,10.563421653205552,SZ
1637291570.000,scene-000740-25,Vehicle,-7.742729499445861,71.36850208489845,-3.310940194355408e-14,-3.9815555601908565e-13,2.94579680988938e-13,7.973176080118894e-13,121.24349203096796,-0.0014919203130148162,0.016122159447604645,SZ
1637291570.000,scene-000740-29,Vehicle,-3.400748828160741,84.95988241653922,-2.093061979259227e-14,-4.5028263512360975e-13,1.4778817924805674e-13,7.9744127890459e-13,25.743486076866446,-0.001937574975499956,-0.0009559968447661049,SZ
1637291570.000,scene-000740-30,Vehicle,-0.901704593342556,85.59957359028176,-1.321871727583897e-14,-6.013865879284985e-13,6.798802880385722e-14,1.2493176448474585e-12,204.81042790848124,-0.01104575285509668,0.021259436318558755,SZ
1637291570.000,scene-000740-31,Vehicle,1.6437353170341327,86.05002273851207,-1.6484656979929704e-15,-5.500370822620325e-13,-2.652452101974732e-14,1.1685942862918947e-12,209.40984095580637,-0.0010267771651939483,0.0040122330425163,SZ
1637291570.000,scene-000740-50,Bicycle,7.326492698051778,25.50740519913238,1.9679490313899847e-14,-1.0822164529887622e-13,-2.1222385437161236e-13,1.6616081147638917e-13,290.5703125578645,-0.003173212123520841,0.011367476659984277,SZ
1637291570.500,ego,AV,-0.015948419972803177,2.573890410743014,-0.032158214485086704,5.025657949144936,0.022262407172594395,-0.23999156664754295,359.7257436599985,-0.65356557847754,-0.19232667270316028,SZ
1637291570.500,scene-000740-1,Vehicle,-4.480907293805966,9.253164198675526,0.3983492960959014,-0.26747581909718954,0.016732356372312518,-0.04044937962390782,187.73773452473182,2.9460664284168985,-0.02602782119582514,SZ
1637291570.500,scene-000740-3,Bicycle,0.9892794890814752,-14.162482610820435,0.01168105405447667,6.196117488524972,-0.8236350338885772,-0.6868931442550483,358.2252965772887,6.372364776422259,-0.04437796859589582,SZ
1637291570.500,scene-000740-4,Vehicle,-3.04182562827252,-42.704638957301675,0.19255296460410237,-10.688961420463468,-0.3782566230955471,-0.6735039488084311,181.53025672272497,0.02653238427321014,-0.04241629229021271,SZ
1637291570.500,scene-000740-6,Bicycle,1.8180288669477027,28.284363050227537,0.1728916846053969,6.082327237913212,0.030196640400411923,-0.032184958789258644,358.75004322422944,0.5207911277353929,1.4788150401545295,SZ
1637291570.500,scene-000740-7,Bicycle,7.462823897297713,19.50723221700773,-7.596642074805228e-14,-4.601708668157463e-14,-1.4566126083082054e-13,4.263256414560601e-14,286.0216942287829,-0.008886624827511014,-0.004418636383128671,SZ
1637291570.500,scene-000740-8,Bicycle,7.438370745422029,20.30205716436211,-7.154901676260702e-14,-3.620320354876582e-14,-1.3500311979441904e-13,7.105427357601002e-14,265.3546365344801,0.0007254287819247196,-0.0028686976704079825,SZ
1637291570.500,scene-000740-9,Bicycle,7.377757781410658,23.30834235528894,-7.49475208446155e-14,-5.79996563658556e-14,-1.3855583347321959e-13,7.105427357601002e-14,269.5701427867567,-0.007832785160019284,-0.005731796803828293,SZ
1637291570.500,scene-000740-10,Bicycle,7.40487181876727,21.112238549325916,-0.9885246585552533,-0.37552511671843136,2.591065227027434,1.0094920083165813,276.1584934912898,-0.004685473630189563,0.008825153567300958,SZ
1637291570.500,scene-000740-12,Bicycle,6.703461426829422,26.160980876316845,-6.61827959915898e-14,-6.293160842393733e-14,-1.2434497875801758e-13,5.684341886080807e-14,296.232834901393,0.009167269786125587,-0.005078157551537288,SZ
1637291570.500,scene-000740-13,Bicycle,7.404921841320727,29.090400171519413,-7.046619590731784e-14,-7.678139073867957e-14,-1.3145040611561864e-13,4.263256414560601e-14,274.4460073784511,-0.0016430080483758047,-0.0038650652702028054,SZ
1637291570.500,scene-000740-14,Bicycle,7.410022599689259,29.424921153668496,-7.29574891389488e-14,-7.277844724673575e-14,-1.3500311979441909e-13,8.526512829121192e-14,272.21444103943884,0.004703043136004226,-0.0035963018947571257,SZ
1637291570.500,scene-000740-17,Bicycle,7.46638456765939,35.190109587077444,0.010083560471541082,-0.15823750845062415,-0.6597649075992784,-0.18882079235876847,280.91127874148964,-0.6716378035206674,-0.049787237839069576,SZ
1637291570.500,scene-000740-18,Bicycle,6.895805668748495,35.72764230745186,0.2017487667313252,0.11929182860890218,0.813864814764319,-0.3989994367688609,249.4786633803393,7.650391595831277,-0.033631973060138876,SZ
1637291570.500,scene-000740-19,Bicycle,7.5541087720752875,38.5261195105187,-7.537025255979139e-14,-9.302902521661915e-14,-1.4210854715202004e-13,8.526512829121207e-14,250.58961291460605,0.0033143172348673033,-0.0005383210769309699,SZ
1637291570.500,scene-000740-21,Bicycle,-6.709137130136827,34.037715084679846,0.31862997857708975,0.1439538243475471,-0.4174025920647184,0.11545641338292967,352.9093547488752,-4.187907715805167,11.979450609248772,SZ
1637291570.500,scene-000740-22,Bicycle,-6.80561030417097,29.77623819644802,6.684622218955252e-14,-7.908309048245497e-14,1.3855583347321944e-13,5.6843418860807914e-14,359.27237966268586,-0.00408967031630425,0.0010526388478524495,SZ
1637291570.500,scene-000740-23,Pedestrian,-6.017370771115659,53.61130736119436,5.948784184155205e-14,-1.479751101951497e-13,1.2079226507921703e-13,1.1368683772161593e-13,238.51282781886525,0.003916801113884816,0.0016789386834119568,SZ
1637291570.500,scene-000740-24,Pedestrian,-6.50986816815862,52.63223500180624,-0.49196626537082766,1.9160527026483725,1.5225996615388269,0.39731595154182564,3.8933718374324684,-36.28418649102876,27.049882558427612,SZ
1637291570.500,scene-000740-25,Vehicle,-7.742729499445847,71.36850208489832,7.783901193108568e-14,-1.7040444458570927e-13,1.49213974509621e-13,1.1368683772161593e-13,121.24274607081145,0.006569159410787506,0.0007088509807999799,SZ
1637291570.500,scene-000740-29,Vehicle,-3.400748828160736,84.95988241653906,3.4224082623274484e-14,-2.3671146068226025e-13,7.283063041541032e-14,5.684341886080802e-14,25.742517289378696,-0.0024155733978830085,0.0010602625816176214,SZ
1637291570.500,scene-000740-30,Vehicle,-0.9017045933425558,85.59957359028158,1.0772694980263822e-14,-2.1800290314062385e-13,2.7977620220553945e-14,2.8421709430403997e-13,204.80490503205368,-0.00041603469581730224,0.007364598732692684,SZ
