TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259230.000,ego,AV,0.0,0.0,-0.05564277317135724,11.488919702223882,0.36195939247880055,-0.04314519259150984,0.0,-2.231156812288873,0.4117468339630648,SZ
1638259230.000,scene-001058-1,Vehicle,-3.7533025417569568,17.26888066095119,0.4925710977734843,21.177440509123848,1.9349423717423395,0.3006809418444334,358.0,-2.689706155996305,-1.0163093773201126,SZ
1638259230.000,scene-001058-6,Vehicle,7.108513554676923,61.48034342708025,2.3028019948133247,14.84789849219528,-0.9322745925231111,1.604675742470178,353.1049249859172,-2.774852473905497,0.03252671766057347,SZ
1638259230.500,ego,AV,0.01872608806464559,5.741158131043695,0.13315222661088788,11.479895679962286,0.39322060665017955,0.007049103545142543,358.88442159385556,-2.0252833953073406,0.4431737309848103,SZ
1638259230.500,scene-001058-1,Vehicle,-3.289803563700358,27.876947309449662,1.3121160798570393,21.218348637282027,1.3432375565918822,-0.1370484292117169,356.65514692200185,-3.1978608446563612,-0.7639063309006531,SZ
1638259230.500,scene-001058-6,Vehicle,8.209760227652653,69.06239165188161,2.2349446963585087,15.395323428800067,0.6608453987038505,0.5850240039489805,351.71749874896443,-2.7585891150752104,0.022725636297224128,SZ
1638259231.000,ego,AV,0.13575732779183616,11.484078537973671,0.33757783347882275,11.495968805768996,0.4244818208215595,0.05724339968168124,357.9747166046927,-1.7879830813040627,0.41295751315446694,SZ
1638259231.000,scene-001058-1,Vehicle,-2.490495196495789,38.450751850645204,1.8358086543653644,21.04039207991213,0.7515327414414239,-0.5747778002678103,354.80213915534364,-3.453612486896958,0.0009699369466176222,SZ
1638259231.000,scene-001058-6,Vehicle,9.476218250304346,76.79069587767022,2.9636473935171734,15.432922496144254,2.253965389930812,-0.43462773457224557,350.346335870842,-2.752126837608273,0.0005408939545787916,SZ
1638259231.500,ego,AV,0.3506854835152807,17.241250349133367,0.508292812177632,11.53678240549976,0.2583780939736755,0.10601099924139135,357.0964385125515,-1.6123258821528692,0.5320147576081382,SZ
1638259231.500,scene-001058-1,Vehicle,-1.4481503371017195,48.95532909273892,2.3945686622733326,21.090373742804992,1.4835072901904365,0.7747044518392556,353.20153443510486,-3.1968909077097436,0.25718883559707706,SZ
1638259231.500,scene-001058-6,Vehicle,11.071508112190877,84.48511617547173,3.0809530368021374,15.409333728163638,-1.7847428167909527,0.3402726626498094,348.96537191135616,-2.7580482211206316,-0.005102517622731284,SZ
1638259232.000,ego,AV,0.6388799668868672,23.018023282555088,0.6479867523808359,11.56057003972046,0.3003976668391384,-0.01086046235857907,356.36239072253977,-1.2559683236959192,0.5813611520695572,SZ
1638259232.000,scene-001058-1,Vehicle,-0.10509280851981173,59.535773211016775,2.898331024397172,21.10824111109732,0.5315421583049282,-0.7032349786699967,351.6052482476339,-3.196423651299881,-4.188892542345002e-05,SZ
1638259232.000,scene-001058-6,Vehicle,12.572352438410887,92.20681880558409,3.2893455879135236,15.426480158684438,2.618313021236501,-0.2716869405665676,347.58828764972134,-2.7572293552310043,0.0006665996799455343,SZ
1638259232.500,ego,AV,0.9956075578448267,28.800075707873013,0.7692926242763004,11.573889588056275,0.18482582074272047,0.06413865570189614,355.8404701888556,-1.030964730083312,0.24850373145800386,SZ
1638259232.500,scene-001058-1,Vehicle,1.4504218462829876,70.04691197897137,3.40354034044622,21.0261591302004,1.4892951058912551,0.3749070550822893,350.005110783805,-3.196932796635167,1.3989049618101603,SZ
1638259232.500,scene-001058-6,Vehicle,14.412539249864897,99.86217052746747,3.8078514375878916,15.147071749073033,-0.5442896225390292,-0.845946697879036,346.20814255612515,-2.757381621440686,-2.100420418971467,SZ
1638259233.000,ego,AV,1.404993702924137,34.594068275161526,0.8715251667375812,11.60014156369305,0.2241043491024035,0.04086924684520454,355.33142599245645,-1.0074645922379153,-0.13689199321893852,SZ
1638259233.000,scene-001058-1,Vehicle,3.3295660546320844,80.57307871485047,4.095460792729327,21.010955391103238,1.2783867032411607,-0.4357220114709719,348.4083154509987,-1.7975186894897206,1.3894830479956255,SZ
1638259233.000,scene-001058-6,Vehicle,16.39371042137819,107.40862811159539,4.407396559538738,15.196088681091222,2.9424701103424162,1.0420144259518196,344.83090602828065,-4.857649774202471,-0.3848333630161562,SZ
1638259233.500,ego,AV,1.8662428175471055,40.39787989148972,0.9684182669870476,11.61236925887178,0.1634680518954612,0.008041533869715067,354.8330055966177,-1.1678567233022514,-0.3339821578542592,SZ
1638259233.500,scene-001058-1,Vehicle,5.502477749787531,91.06152328416854,4.526951909663733,21.017687136569727,0.44757776449647224,0.4626489933369555,348.20759209431526,-1.8074497486395416,-1.756438883555603,SZ
1638259233.500,scene-001058-4,Vehicle,-7.843849710052719,65.6816622373947,-2.157386689453493,-19.27847249459296,-0.2285870736734843,-0.1405326179465476,172.3521458669852,5.624034215640421,0.03155796350162632,SZ
1638259233.500,scene-001058-6,Vehicle,18.716210816102137,115.08644686847116,4.384591721680594,15.414231572584198,-3.033689461774987,-0.16944285997987407,341.35049278192264,-3.1422149844568423,3.18251768086877,SZ
1638259234.000,ego,AV,2.3784497932404665,46.205184267677645,1.0955383072122054,11.61707735591654,0.34501210900517165,0.010790854309341569,354.1635692691542,-1.3414467500921745,-0.27584936708305374,SZ
1638259234.000,scene-001058-1,Vehicle,7.87155720978298,101.58657375180425,5.0486784995211105,20.99926628434056,1.639328594933037,-0.5363324022536489,346.60086570235916,-3.5539575730453237,-1.7402924528403219,SZ
1638259234.000,scene-001058-4,Vehicle,-8.926678751970382,56.02859421048358,-2.125054104180618,-19.32633001779417,0.3579174147649855,-0.05089747485828866,175.16416297480544,5.639813197391234,0.02920212707256553,SZ
1638259234.000,scene-001058-6,Vehicle,20.824341577802308,122.74818797311693,4.638023492283583,15.184344197701195,4.047416544186952,-0.7501066395521505,341.6886910438238,-1.6751320933337013,0.7807008875865336,SZ
1638259234.500,ego,AV,2.9674122769951046,52.013197233413024,1.256445260852125,11.611225369001858,0.29861570555450534,-0.03419880196807412,353.4915588465255,-1.4437060903853052,-0.4278174352799047,SZ
1638259234.500,scene-001058-1,Vehicle,10.602156221068235,112.03505403690997,5.876404919936051,20.82643224251659,1.6715770867267103,-0.15500376504223823,344.65363452126996,-3.5477422014798634,0.3568910376497172,SZ
1638259234.500,scene-001058-4,Vehicle,-9.920028440196798,46.36280181485789,-1.7994692746885097,-19.32936996945125,0.9444219032034527,0.038737668229913425,177.99195906437646,5.653236342712987,0.011067308892691585,SZ
1638259234.500,scene-001058-6,Vehicle,23.424305294382126,130.27958622020572,5.311881178865006,15.007227747018375,-1.3519857978612393,0.041640836820910465,339.67536068858897,-2.3615140968703088,0.6531293101897688,SZ
