TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631521657.000,ego,AV,0.0,0.0,-0.07891666349360893,6.738386979405071,-0.5346973362341726,-0.7734457938564816,0.0,4.038188498943487,-0.30914867318779216,SZ
1631521657.000,scene-000125-1,Vehicle,-4.149280976998083,-4.9364058613113935,-0.5696236819466927,-7.29385785360364,0.5928073977534263,0.36310968591524073,178.84595924104832,-2.655061202155764,-5.614469706972471,SZ
1631521657.000,scene-000125-3,Vehicle,-2.2009804897402767,-21.32413830138408,2.2803971255576823,8.075956984688379,-1.18824193583219,0.7791970481739696,344.2058345182002,2.626510083678454,7.102466333797452,SZ
1631521657.000,scene-000125-5,Vehicle,-9.718756029154347,-40.66182260492111,4.9342744524375775,9.362429693439495,-0.9321810435609805,-1.5563542206584629,329.43567774455903,8.166825303662662,1.562162064065518,SZ
1631521657.000,scene-000125-6,Vehicle,-13.46367710837836,6.000992389821538,-0.0028879754970126126,0.14212976164756028,0.40300326388472535,-0.46704697544457197,88.91863619854684,2.200948735641191,-3.5841460905905933,SZ
1631521657.000,scene-000125-7,Vehicle,-13.513358234745903,8.767629911442674,-0.04265073200774511,0.24670957389105605,0.28167700626762093,-1.050296409689321,272.2888943866079,0.28720031762054443,-0.12099553740543278,SZ
1631521657.000,scene-000125-8,Vehicle,-9.93727098264899,-29.356284432777684,-3.221031164614451,-6.945713139799253,1.7498144698345435,-0.7983575314936644,161.34693086744426,-10.935222344647968,9.943932022123363,SZ
1631521657.000,scene-000125-9,Vehicle,-13.40242012713037,-27.89567002594183,-0.14517371771903906,0.024655442076131462,0.28966163937083145,0.0717822958062222,158.8800765183396,0.06478205493726819,-0.12060896479840721,SZ
1631521657.000,scene-000125-11,Bicycle,1.6366183286593698,26.03322594567479,-0.2828545597263442,-0.6000800177282178,0.4281153510081912,1.263957872435224,172.7703789087622,9.630222594245083,-22.763162415593,SZ
1631521657.000,scene-000125-12,Vehicle,-13.311038604000267,-12.46685288813115,0.027741057462496582,-0.043720461634217805,0.13266684250001798,0.02201837638055265,250.49999999999997,0.06486621813615301,-0.12081798455724879,SZ
1631521657.000,scene-000125-13,Vehicle,-14.879420502915105,14.967508428380743,-0.14935391727399552,-0.04389800376647132,0.6017590160920775,0.6369288696034261,286.5,0.06488118556808331,-0.12091064788560857,SZ
1631521657.000,scene-000125-14,Vehicle,-9.14284303815948,-2.2157290547574937,0.09005458600478639,0.2788726927348508,-0.036011597850333366,-0.35451221331717564,179.20422882362317,0.8338165786370837,-1.2738675574653655,SZ
1631521657.000,scene-000125-16,Vehicle,-20.97909517959953,32.099762415389144,-0.07468713631128675,-0.018807754073218053,0.2682602417425676,0.4886727614534606,279.9109330408755,0.06595477812586026,-0.12217371093873908,SZ
1631521657.000,scene-000125-17,Vehicle,-22.10864634593351,34.99586209425826,-0.11496788277284364,-0.016703300137993454,0.38004476056911884,0.4324074880389788,298.28199479919385,0.08087777387314077,-0.12193737832171792,SZ
1631521657.000,scene-000125-20,Vehicle,-25.20347940973079,41.94415032239249,-0.1519500096631854,0.09319499150423272,0.3931288966464819,0.06290335380807432,214.90933301771614,0.06449733681870384,-0.11979119736821531,SZ
1631521657.000,scene-000125-33,Vehicle,-10.348926709386433,60.014274179467066,-0.15950891356415858,0.10095241923372858,0.4816714320427574,-0.01735112800170946,7.124907396943783,0.06270099408931173,-0.11682119042285422,SZ
1631521657.000,scene-000125-34,Vehicle,-41.71691047929744,76.45974621370397,-0.20221120030550166,0.08391146940959571,0.5512757362336673,0.13181394619220566,57.695632534537566,0.06572816140021587,-0.11978979838539772,SZ
1631521657.000,scene-000125-35,Vehicle,-37.191453286549894,74.21131235293751,-0.2161123228670458,-0.07968022601053651,0.5486361232590188,0.11942871138287153,53.693240576520424,0.06526648880742414,-0.11902030014056209,SZ
1631521657.000,scene-000125-36,Vehicle,-30.521861637340514,74.62702021053605,-0.20457378360829623,-0.011239253776440195,0.5463026153910625,0.07758596250492622,358.036975197146,0.14666616849558523,-0.118789215581387,SZ
1631521657.000,scene-000125-37,Vehicle,-19.568827690166835,71.47934849707408,-0.20021791028890656,0.10082640508538734,0.5352834068787016,-0.012937337201987753,126.89275736187003,0.07469002556638316,-0.13459759158024553,SZ
1631521657.000,scene-000125-38,Vehicle,-25.079186235268935,79.6775049626167,-0.20345761380482097,0.09318679335510316,0.5648773151509578,0.03904332929348353,327.4070414403022,0.05010204709746802,-0.11443133134801542,SZ
1631521657.000,scene-000125-42,Vehicle,-4.901437920874298,50.49776769547397,-0.11109664658483033,-0.007517569509656936,0.43358383337079714,-0.03444586952609348,19.248841870935976,0.06420615535310503,-0.11957373042432096,SZ
1631521657.000,scene-000125-43,Vehicle,0.516938232988552,33.359724903949214,-0.12313835455546464,0.059800277126419915,0.3594576101734852,-0.06078541615665828,6.34359522247621,-0.08189548238686939,-0.12000974530815256,SZ
1631521657.000,scene-000125-44,Vehicle,-7.8070406708104105,59.80431899211096,-0.16275686119033,0.04113878528820597,0.4821789024023696,-0.02910445619954316,358.64135757020495,0.06446981470409696,-0.12022030181509535,SZ
1631521657.000,scene-000125-46,Vehicle,3.626093063141914,35.20332764369303,1.8384770040274397e-14,-1.672352575197607e-13,-2.7195709262706917e-13,-1.903002509584041e-13,349.93492905363667,0.003986279655123326,-0.0024566667751173554,SZ
1631521657.000,scene-000125-47,Vehicle,6.593387837799937,34.27490907667699,-0.17130785270447865,0.13226174883862085,0.5199732081429208,-0.26231542460357327,338.044179100247,0.061535007088508564,-0.18413002807747603,SZ
1631521657.000,scene-000125-48,Vehicle,11.701809044846891,31.340447507761336,-0.17893801686868682,0.1779988080781063,0.537565751118356,-0.4226633381661138,107.1304385157897,0.0768283565899992,-0.20582803972433794,SZ
1631521657.000,scene-000125-50,Vehicle,-6.585688578083136,-17.641566481188875,-0.7919575165885435,-6.018356921808895,-4.05829433380436,-6.519342132883452,172.5,-7.847812532627074,-12.449172281357704,SZ
1631521657.000,scene-000125-53,Bicycle,9.106415363895188,4.866804983407078,-0.04608535465969511,0.08596917270826454,0.2189824881483525,-0.09955659795011318,3.999999999999986,0.06472555820295156,-0.1206816099835919,SZ
1631521657.500,ego,AV,-0.10171317010669519,3.2761967641681853,-0.3187713595944101,6.37376807466309,-0.4247214481690327,-0.6850298251114566,2.0190942494717437,3.8836141623495877,-0.3272641094275883,SZ
1631521657.500,scene-000125-1,Vehicle,-4.412824645295894,-8.553389200416532,-0.5902164953318328,-7.204961748902363,-0.6751786512939861,-0.007525267110125355,177.5184286399704,-5.462296055642,-5.633344553706763,SZ
1631521657.500,scene-000125-3,Vehicle,-1.2043630882751841,-17.225932002874792,1.7159706416332385,8.242524559635486,-1.0694639998655866,-0.11292674838556849,345.51908956003945,6.17774325057718,4.084416028359541,SZ
1631521657.500,scene-000125-5,Vehicle,-7.390617535484315,-36.10988933704144,4.333327318035282,8.97582877556368,-1.4716074940481967,0.009950549155220756,333.51909039639037,8.947906335695421,-1.4558995115498732,SZ
1631521657.500,scene-000125-6,Vehicle,-13.436860712538998,6.037629491678488,0.06592351005901266,0.052324831707723854,-0.12775732166062426,0.10782725568522616,90.01911056636743,0.4088756903458943,-3.990049967985442,SZ
1631521657.500,scene-000125-7,Vehicle,-13.508948399116708,8.791431926708647,0.04134122622375533,-0.08803295376394236,0.05429082665838081,-0.28867370093067274,272.4324945454182,0.22670254891782804,-0.13088508868188686,SZ
1631521657.500,scene-000125-8,Vehicle,-11.413929330999368,-32.896852480702556,-2.8553413783320036,-7.152392625077308,-0.2870553247047507,-0.028360409618557014,155.87931969512027,-5.963256333586287,6.2859264815015905,SZ
1631521657.500,scene-000125-9,Vehicle,-13.455100988816291,-27.876045135215698,-0.09815314452015779,0.050492886252969826,-0.10157934657530626,0.03156748090113126,158.91246754580823,0.004477572538064578,-0.1307599195865805,SZ
1631521657.500,scene-000125-11,Bicycle,1.5443636699395462,25.869407323615306,-0.0948476706183012,-0.09874116500927395,0.3239122054239809,0.7413975384405518,177.58549020588478,-1.7513586135514174,-12.878643024279143,SZ
1631521657.500,scene-000125-12,Vehicle,-13.287857976470544,-12.485604337569477,0.05043493962833666,-0.030572367456661656,-0.04189131383665767,0.030574000329671946,250.53243310906805,0.004457225857528613,-0.13088021381874526,SZ
1631521657.500,scene-000125-13,Vehicle,-14.901277261275805,15.000141998111506,0.017127530360770984,0.12436520851666232,0.06416677444698848,0.036123979529108396,286.53244059278404,0.004425861625279026,-0.13075905409695565,SZ
1631521657.500,scene-000125-14,Vehicle,-9.11006696043448,-2.1146652215419204,0.02555019380301002,0.13726566715303223,-0.2220059709567721,-0.2119158890100986,179.6211371129417,0.19688279990440094,-1.4158048912000822,SZ
1631521657.500,scene-000125-16,Vehicle,-20.988685760580573,32.133519563768644,0.024765726300668027,0.11799020806007263,0.12955120870525152,0.0585190870797021,279.9439104299384,0.004867922656487167,-0.13164534576647213,SZ
1631521657.500,scene-000125-17,Vehicle,-22.128125634457522,35.02547323951916,0.01804884425934466,0.10297159983164904,0.1520221475596344,0.0462921118395912,298.32243368613047,0.01990908471228181,-0.13147258574616671,SZ
1631521657.500,scene-000125-20,Vehicle,-25.239715629497432,41.99909751941366,-0.011799523435106592,0.1275673606665434,0.1674730482658333,0.07458612284116839,214.9415816861255,0.004601738134596189,-0.1311203950145554,SZ
1631521657.500,scene-000125-21,Vehicle,-23.47866291609915,37.86714687561724,0.035045984882475484,-0.05189505200471785,0.08223791254365148,0.2542984303698199,302.09144584224674,-0.028243558153008053,-0.018749004208473252,SZ
1631521657.500,scene-000125-33,Vehicle,-10.378664252346997,60.06397795737359,0.020174711354241336,0.10065561097210439,0.2370630676308423,0.01616389495521281,7.156257893988453,0.004290398877884627,-0.1304789723991746,SZ
1631521657.500,scene-000125-34,Vehicle,-41.75962159909139,76.51835007404618,0.010336747788888927,0.15084673668605775,0.29891605614389505,0.1359271229136425,57.728496615237674,0.005833262207517009,-0.1335630480079999,SZ
1631521657.500,scene-000125-35,Vehicle,-37.241673152816496,74.18640106647028,-0.006253582680273907,-0.019964444628023926,0.2907988374880688,0.11943441414717881,53.725873820924136,0.005756338737143096,-0.1333879149107986,SZ
1631521657.500,scene-000125-36,Vehicle,-30.56644983007917,74.6317418401618,0.005042756936900192,0.031411794681141914,0.2921635467897232,0.09301823132540221,358.11030828139377,0.08727156070489173,-0.1333242332246556,SZ
1631521657.500,scene-000125-37,Vehicle,-19.61265246848451,71.53079242579437,0.0036662989520926947,0.1102450964514564,0.28025343008529546,0.05061210266626409,126.93010237465325,0.0073912297762603885,-0.13670200357995554,SZ
1631521657.500,scene-000125-38,Vehicle,-25.12089812668698,79.73029311019921,0.015424550313624559,0.12059446646153238,0.31065134132282424,0.07058736313223335,327.43209246385095,-0.007113618576539693,-0.12942339253261537,SZ
1631521657.500,scene-000125-42,Vehicle,-4.912507370058505,50.49094675795837,0.047380639721718416,-0.0172790186927553,0.2003253118553978,-0.004599927206299967,19.28094494861253,0.004419290140944554,-0.13087168728304732,SZ
1631521657.500,scene-000125-43,Vehicle,0.49096559663395395,33.383563591085284,0.000576488439969579,0.03862792260274649,0.1354017618082517,-0.02390400193803538,6.302647481282776,-0.14190035504094567,-0.13192836247731066,SZ
1631521657.500,scene-000125-44,Vehicle,-7.838392174269282,59.822733198299794,0.016859976026836622,0.03548378060649346,0.23628844646629685,0.006484437472693116,358.673592477557,0.004359663796549285,-0.1307211980969072,SZ
1631521657.500,scene-000125-46,Vehicle,3.6260930631418966,35.20332764369293,-7.269714202869615e-14,-2.1481032025936173e-13,-9.237055564881307e-14,0.0,349.9369221934642,0.0027579462675646482,-0.004351072410344159,SZ
1631521657.500,scene-000125-47,Vehicle,6.559633818796634,34.31428510913694,0.010098289353409156,0.037311553233341795,0.2056513600886305,-0.11748535781754302,338.07494660379126,-0.03053000695022945,-0.2054720800550598,SZ
1631521657.500,scene-000125-48,Vehicle,11.66579723462712,31.386683872305262,0.007413734639160898,0.027086405648872432,0.20784125491303485,-0.1809862715508217,107.1688526940847,-0.026085663272169768,-0.2297538329996769,SZ
1631521657.500,scene-000125-50,Vehicle,-7.398245899222272,-21.238434820097005,-2.276855310206637,-7.914660656610131,-1.8812968406680124,-1.0658728063214937,168.57609373368643,-14.072398673305926,-0.49825785838623915,SZ
1631521657.500,scene-000125-53,Bicycle,9.102683807422167,4.899139113305097,0.015035748444177885,0.04695558345911377,0.02550192426713948,-0.056497759046489904,4.032362779101476,0.004384753211155612,-0.13080590996531782,SZ
1631521658.000,ego,AV,-0.3096067022556484,6.381136072058512,-0.503638111662641,6.053357154293642,-0.31474556010389065,-0.5966138563663286,3.8836141623495934,3.7109243895158954,-0.09145809502672364,SZ
1631521658.000,scene-000125-1,Vehicle,-4.845162976417201,-12.172253856299202,-1.2448023332406792,-7.301383120713759,-1.9431647003414012,-0.3781602201354737,173.3836631854063,-8.288405755862527,-2.7452619594802172,SZ
