TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635844160.000,ego,AV,0.0,0.0,-0.0017454798716205616,4.22383089511745,-0.0596104055481155,-0.23897645292994696,0.0,0.24372259343732092,-0.34430827405366377,SZ
1635844160.000,scene-000614-1,Bicycle,-3.5297880860345083,14.028425872611825,-0.26104772508185303,-4.578018519704175,-0.42174531773831125,0.04983688079699533,175.49999999999994,-11.08338938515351,15.47909558441043,SZ
1635844160.000,scene-000614-2,Bicycle,3.3432494014871725,-4.837866572939778,0.04902867496807453,-0.44435490303468694,0.06400488873485927,2.746048420324143,158.08260413635423,0.022594533332835454,14.474312076459,SZ
1635844160.000,scene-000614-3,Bicycle,3.5425907797715173,0.11953124206703436,0.43361231418278295,-0.5239009050162944,-1.6030398125604781,2.306641897791595,121.1914609825566,0.02276334582944628,14.474115890774158,SZ
1635844160.000,scene-000614-4,Bicycle,3.0490307781770283,0.881366162216824,0.8579149350184159,0.062465877507571044,-3.6088533336054733,-0.4600169659646489,145.972481038607,0.022644096054477814,14.474254804255224,SZ
1635844160.000,scene-000614-5,Bicycle,3.40100367840616,2.1686188191686093,0.049876316616811356,-0.028859806388890907,-0.07197856040190209,0.29059226027145935,80.5523674913014,0.021617735640006686,14.47537175520415,SZ
1635844160.000,scene-000614-6,Bicycle,3.2803525526596644,3.6023404502062637,-0.2733928648470021,0.0594678237820947,2.5629550609973033,-0.6909491867944064,231.90408654687158,0.022358844246809895,0.9674485339846797,SZ
1635844160.000,scene-000614-7,Bicycle,4.3735998082390966,4.921710795491612,0.09004007396262279,-0.22978566816250157,-0.2266636825929707,0.6495840242730091,47.00979921414449,0.02181134356118264,10.957769104031229,SZ
1635844160.000,scene-000614-9,Pedestrian,7.344597343937502,12.727626129557542,-0.08954784929139706,0.2365229053157998,0.21122275450492656,-0.8444188861367861,297.8426908681461,0.026085380101328326,-0.025431412408778442,SZ
1635844160.000,scene-000614-10,Bicycle,7.624779534962864,13.83186749019169,-0.1539159251903952,0.14459772648952185,0.5658638966482566,-0.22513586453493828,332.6638142790541,19.623959252645818,-10.571116051051192,SZ
1635844160.000,scene-000614-11,Pedestrian,4.064956414741248,-17.680327259329122,-0.5791041026483277,-0.3443227934051633,1.603291997854929,1.6184579271450024,46.5,-173.3420753244149,188.73241501295746,SZ
1635844160.000,scene-000614-12,Pedestrian,4.336292786427089,-17.39804879379768,-0.10643644579187818,-0.14080098027754606,0.2474043013504142,0.8277463070788005,133.738438044394,0.022267188372779856,-0.05255217393300882,SZ
1635844160.000,scene-000614-14,Vehicle,4.698517276259266,-27.47164519083426,0.028191494328001665,-0.31839433590075344,0.016017296422459082,1.7957139368148352,127.11991958219477,0.022278879094187687,-0.05294015741685598,SZ
1635844160.000,scene-000614-15,Pedestrian,-6.145793338787102,6.94125082864762,0.030809325600568066,1.5427905782418738,0.22953449795808473,-2.4021260082589775,357.5123946072876,6.880110486900861,9.011886551108233,SZ
1635844160.000,scene-000614-17,Pedestrian,-6.519452697472494,-12.158668567869931,-0.13195260746907544,0.932588622716878,0.27486038282951974,0.8570489713280267,3.7749413514782475,-4.71353514839646,-4.7790061960964465,SZ
1635844160.000,scene-000614-19,Pedestrian,3.7038199361021262,20.014390969899374,0.8888461888043679,0.735610125011099,-2.323479392562809,-2.3086528606095023,6.494167011381677,60.59174482304573,-60.620662506026406,SZ
1635844160.000,scene-000614-20,Bicycle,3.0279712317413034,21.138481353691255,0.2857899601964056,-0.29557363794807767,-0.39792791255530946,1.3808793891050406,34.964971664960146,-0.7171329028838613,-6.313262974483479,SZ
1635844160.000,scene-000614-21,Bicycle,-4.974261698549765,16.14746308990288,-0.5049106800205205,-0.17654144191809062,1.3638206346395236,2.753017498169474,355.77653297144616,-15.897412285253552,18.471406054672457,SZ
1635844160.000,scene-000614-22,Pedestrian,-6.827128572656085,8.205166591710768,0.10298485119154963,-1.7403026091023013,-0.3786980668979763,1.214642855257166,181.66824300530533,1.165307208704263,5.173643602528188,SZ
1635844160.000,scene-000614-23,Vehicle,6.698635700036449,24.07186658790163,-9.2901419341905e-14,-1.2555367034980598e-15,6.713402837696095e-14,-7.527475070423188e-13,1.6648682096118108,-0.0019421562961099426,0.0009525968503112381,SZ
1635844160.000,scene-000614-24,Pedestrian,11.786241153604564,-22.38065440085749,-0.4294100900807185,0.5893697258459842,-1.3401965472164443,-0.29459939610355246,53.518236951887786,19.692599017261387,14.370050352253088,SZ
1635844160.000,scene-000614-25,Vehicle,6.630967471413614,28.4979050011175,-0.2634482896493356,-0.0038963268702496556,1.114966862850959,-0.1745427405342932,358.9123966518906,0.16524353791891144,2.8648724507426095,SZ
1635844160.000,scene-000614-30,Vehicle,-20.49472350800557,31.706663522221415,2.885810556931166e-13,-8.470596021023769e-15,1.6448795811146987e-14,-1.0576230916596137e-12,285.1732933629132,-0.001032177149589586,0.003174605202591607,SZ
1635844160.000,scene-000614-32,Vehicle,-22.433113118392082,35.678726569710115,2.976937538301704e-13,5.1510672865739154e-14,1.1809200885604595e-13,-1.5027758332714032e-12,112.10591685578177,-0.0024599855560154538,0.011027412725752583,SZ
1635844160.000,scene-000614-36,Vehicle,-10.411688027144235,34.448916986644264,1.6901386592303868e-13,5.560652253140751e-14,-1.932336547409183e-14,-1.4420858029742014e-12,86.18572965677507,-0.005472130115322216,0.01206783081482854,SZ
1635844160.000,scene-000614-37,Vehicle,7.983607311437537,39.37829594225375,-1.0195190271931781e-13,4.557577585781616e-14,7.880436449583174e-14,-1.4387447417934613e-12,265.95644220855314,-0.016827875989278596,0.03952028884199876,SZ
1635844160.000,scene-000614-38,Vehicle,-11.195520740318468,45.99823730203095,1.704007644799704e-13,-1.4546366974369874e-14,5.051494411792895e-14,-1.5043375262564052e-12,280.34054601900505,-0.001287670604710911,0.0036764014993444505,SZ
1635844160.000,scene-000614-47,Vehicle,9.322204234398447,45.97909335312407,-1.363329113456688e-13,-4.7357670034566234e-15,1.5364001013831912e-13,-1.4637251430754706e-12,84.56718812287389,-0.0028452007710484395,0.005807998462216801,SZ
1635844160.000,scene-000614-73,Vehicle,-27.789274898617922,48.692627751796884,4.134178200330981e-13,3.098325083122361e-14,-2.2029054468642033e-14,-1.820147797235572e-12,355.83170551387116,-0.0008121934082510052,-0.00011806307725237275,SZ
1635844160.000,scene-000614-74,Vehicle,-25.387809153108854,48.114291169045806,3.235460166888388e-13,2.941060720444861e-14,3.1114437222648474e-13,-1.824922790190124e-12,355.83170551387116,-0.0008121934082510052,-0.00011806307725237275,SZ
1635844160.000,scene-000614-75,Vehicle,-19.982064246292,47.73693835680902,8.55427323429209e-13,-6.806362335906762e-13,-9.97289798294236e-13,5.341794870007625e-13,347.732583203885,-0.0011619378234684064,0.0015042032964250514,SZ
