TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376560.000,ego,AV,0.0,0.0,-0.027591133394780525,8.980326494221096,0.04684603815916284,-0.0647140057960911,0.0,-0.45205284475756,0.16586166907052302,SZ
1630376560.000,scene-000047-1,Vehicle,-1.7556609167357007,16.506959468172536,0.8302976402079234,15.513140986694808,-0.45186059917582266,1.039826984507215,356.68814862745774,0.6390662916764995,0.2097895365333784,SZ
1630376560.000,scene-000047-2,Vehicle,2.9114976728893893,10.424771318999023,-0.30052220080568515,14.361540316416665,0.7290511806078093,-1.0088702069949846,1.9999999999999858,-0.9912870177504374,0.24430203632149983,SZ
1630376560.000,scene-000047-3,Vehicle,2.571516660060733,47.770125665719455,0.029066890741067823,15.165649115406161,0.03883380790771798,-0.9975882011873836,5.16306319294182,0.0075803910800686936,-8.07955916722318,SZ
1630376560.000,scene-000047-4,Vehicle,0.7299455626672215,-15.014925980074176,-0.00945604255915218,9.397533795016813,-0.006152861125152037,-0.7451413866082817,358.49999999999994,-0.4520796314316726,0.1658883428266904,SZ
1630376560.000,scene-000047-5,Vehicle,-2.9274984313688037,-26.157314804939688,0.44077299996583547,12.779034193644083,-1.2403353954008953,-2.9684654879328747,1.4999999999999716,-6.4520796314317295,6.165888342826747,SZ
1630376560.000,scene-000047-6,Vehicle,0.6589250661489235,-30.907364659164607,-0.6310250068466876,10.696486691930602,1.496915140947253,1.8409560524568178,4.499999999999943,-6.452080706487379,18.165887197256552,SZ
1630376560.000,scene-000047-13,Vehicle,-5.940229700076644,200.14877052408988,-0.09456494436910684,0.1913490600778477,0.5820562504417505,-0.6520107367774008,1.0895837974263003,0.009031628041896056,-0.02773971071067649,SZ
1630376560.000,scene-000047-21,Vehicle,-19.94065106295496,27.078204608530534,0.19500806892054068,-11.653855470869793,-1.8434624293652786,-1.1299692730134723,176.99999999999994,0.008763494057006938,2.244257031946745,SZ
1630376560.000,scene-000047-23,Vehicle,19.62115371987261,-45.41388650237889,-0.15429423224939143,0.004082552235613452,-0.056999354488951326,-0.04604815475720158,358.7695289239968,0.008862342677048218,-0.027537020527546474,SZ
1630376560.000,scene-000047-24,Vehicle,-0.8405908200105752,42.89914998671331,-0.2088445095814077,13.898622566186525,1.174194307044846,0.3179374352747715,358.5,0.008709988108876132,-0.027353100348420867,SZ
1630376560.000,scene-000047-25,Vehicle,16.902080807592526,10.1232068859721,0.03878288798571422,0.012236083414754424,0.12681742928369977,-0.04333379277897675,2.135792626699825,0.008806800418966532,-0.02747121731755442,SZ
1630376560.000,scene-000047-26,Vehicle,16.820199111894038,-2.1874397291924437,0.01675435387163246,0.010687541564153266,0.08580137109417402,-0.044862232407655085,2.4377109293983352,0.009819327084869656,-0.02867563357821723,SZ
1630376560.000,scene-000047-27,Vehicle,16.47604516119111,4.0696767924999335,-0.02300244586560364,0.00342302959154607,0.10711817199684312,-0.046518906714454994,0.09699583253804178,0.010332000248837403,-0.02930125287997498,SZ
1630376560.000,scene-000047-28,Vehicle,16.943304066750443,15.521532290640778,0.017665300433811357,0.014927781699850021,0.14272705112321388,-0.051967351286607226,3.0970402467263938,0.010195976958357278,-0.029119170040729614,SZ
1630376560.000,scene-000047-61,Barrier,-5.248304694680827,33.98528547676199,3.0397889038189624e-14,-7.060017901175572e-14,1.0893518743250333e-13,-3.864176446959799e-13,357.9798362433032,0.0027204472156086013,-0.0018508100554299745,SZ
1630376560.000,scene-000047-69,Pedestrian,-6.281011685512312,60.09166014553302,0.9033884294465455,0.44478481084182997,-1.6592189190457738,0.5927493745205874,8.062676219869076,-25.251006906080647,51.449587714908546,SZ
1630376560.000,scene-000047-73,Vehicle,-2.681278934259538,54.1598654580893,-3.8904466577958583e-14,-1.38143382278225e-12,1.1064443897321218e-13,1.7055523058605478e-12,31.49246011117245,-0.00019049031722317977,-2.8844745081357814e-05,SZ
