TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292870.000,ego,AV,0.0,0.0,0.001981050814268054,3.042894233665171,-0.1659354800077208,0.1491766365726459,0.0,-0.016383790799579856,-0.034593388877794284,SZ
1637292870.000,scene-000766-1,Vehicle,-4.31797533890665,18.48008146594276,0.2696088842012199,-6.389349209410213,-0.453447129185667,1.4568143186673979,181.5,-0.0010738452263865383,0.03373923558191905,SZ
1637292870.000,scene-000766-2,Vehicle,-4.533639236639002,35.096209141812466,-0.10138283108837354,-5.584461209065147,0.6912318513416102,-0.6076736523768815,180.81857860662518,-0.004595322144382408,0.03528585124570327,SZ
1637292870.000,scene-000766-3,Vehicle,-4.1919616043126595,67.64667019935962,0.010753127828818682,-10.896943766883492,-0.21883187536922993,1.2325072148011174,180.2529121047727,0.007227766790236956,0.0352786592151233,SZ
1637292870.000,scene-000766-4,Vehicle,-4.531809620360017,91.36895715611115,0.12403877781110106,-7.7950627203685485,-0.025368501412493805,-4.701638591733598,179.5591776665497,1.450405244336281,0.03520992388706645,SZ
1637292870.000,scene-000766-5,Vehicle,3.6972630796486006,32.808771960336784,-0.021251964866276764,0.08250749808216182,0.0310269643373505,-0.2570524432307691,357.9394457591781,-0.0011169738000660345,-0.012224418795852898,SZ
1637292870.000,scene-000766-6,Vehicle,3.6455387398923285,42.55574571666517,4.230120184287386e-05,0.01855878744390959,5.503719225155579e-13,1.3969103651589876e-12,359.8763741212583,-0.001382581575455788,-0.015383071489281974,SZ
1637292870.000,scene-000766-8,Vehicle,3.5975565577937867,49.336196669458324,-0.3074880183692802,-0.026276127559767017,1.0786829432503102,0.09251554136685729,0.23741661405409786,-0.1163147631832544,-0.010514845087698177,SZ
1637292870.000,scene-000766-9,Vehicle,1.8504200773760724,-16.75604987553471,-0.07979757730739792,4.538736017601031,0.723434373807947,-1.6342572170939853,359.21924176456724,-0.8541704909274586,0.0340594826270717,SZ
1637292870.000,scene-000766-11,Vehicle,2.386264714502972,-36.72144217126752,0.3462647570034043,4.003203035610813,-2.4175851633929413,1.03912051293279,359.59549733058725,-1.193167258756091,-3.8543224586099143,SZ
1637292870.000,scene-000766-12,Pedestrian,7.286969528816959,12.101517186334874,0.9142260673817563,1.9525913258760585,-3.39390692173074,-1.3646275429269714,347.4404993929743,23.48817959186266,-30.925330634203476,SZ
1637292870.000,scene-000766-13,Vehicle,-5.278429267826275,-10.472644680407543,0.4523989378076374,-4.008384973822601,-7.806617890556414,1.8483804894836418,169.49999999999994,-7.471381468977711,-28.028451631241154,SZ
1637292870.000,scene-000766-14,Bicycle,-3.4770701799941204,3.358202535437598,-1.3383899330197835,-1.8987909833503966,0.5939631022033982,-0.4820119871722639,146.74612446845742,11.051590668345739,8.020356394354508,SZ
