TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632817360.000,ego,AV,0.0,0.0,-0.019591929056671176,5.73306611450303,0.5478698262347432,0.028310702573346447,0.0,-3.5151373726064556,0.32477049509503786,SZ
1632817360.000,scene-000345-1,Vehicle,-5.537095851269337,61.31995530037663,2.3076726781143373,-0.12809525987884318,-2.0752563904066506,2.2242894731416274,283.5,8.48480362523236,1.0791712179257331,SZ
1632817360.500,ego,AV,0.05170126633285874,2.871243903113603,0.21242399955180902,5.754253514032221,0.38019388819917777,0.05643889554343673,358.2424313136968,-3.352752125058935,0.6810027163798194,SZ
1632817360.500,scene-000345-1,Vehicle,-4.585464490488307,61.50205321734694,1.613256906059167,0.7927056532941613,-0.7024066978140304,1.4589141795503902,287.7424018126162,9.024389234195226,0.18101610060372764,SZ
1632817361.000,ego,AV,0.19845100471551191,5.75659753011306,0.3606019591425066,5.789505010046446,0.2125179501636123,0.08456708851345951,356.64724787494106,-2.8341346562266363,1.1448657816004375,SZ
1632817361.000,scene-000345-1,Vehicle,-3.8094348041607846,62.04887967920485,1.605265980300307,1.3308189196715474,0.6704429947785888,0.6935388859591542,292.52438923419527,8.665819725836087,3.390536843124437,SZ
1632817361.500,ego,AV,0.40238350805761625,8.642925122134717,0.4492616142267097,5.717813759908682,0.14212067017320051,-0.3713320890645271,355.40829665747015,-2.2078863434584974,1.1328786328648146,SZ
1632817361.500,scene-000345-1,Vehicle,-2.9570226555254076,62.7841740084957,1.7363301825170008,1.576743414912186,-0.14618618591181765,0.29015909500339987,296.4082215384523,12.414926077319663,8.617478503638097,SZ
1632817362.000,ego,AV,0.647683109622012,11.455744044427412,0.5377442133896553,5.534119036204941,0.21180972647858365,-0.3634468057504243,354.4393615314826,-1.7012560233618217,0.9831731983649803,SZ
1632817362.000,scene-000345-1,Vehicle,-2.1891265263478443,63.57127120672063,1.171262956509332,1.4965565857743846,-2.1140827181188557,-0.6109064115546055,304.9393153115149,17.283298229474184,0.5644864173809339,SZ
1632817362.500,ego,AV,0.9356197658847265,14.187524879735586,0.5991790791773304,5.413308640876764,0.033929736672118516,-0.11979477556228346,353.7070406341083,-1.2247131450935171,0.7258547189375548,SZ
1632817362.500,scene-000345-1,Vehicle,-1.709873376055277,64.3511116919622,1.0615136682664545,1.8386563427893112,1.6750855651473504,1.979305439614314,313.6915197679265,12.979412494700604,-5.575104054017942,SZ
1632817363.000,ego,AV,1.2396078013451397,16.864970689478294,0.6170876202397888,5.268006270593298,0.03770442757771608,-0.46141470557158115,353.21464838638906,-0.9754013044242651,0.5372886207941718,SZ
1632817363.000,scene-000345-1,Vehicle,-1.1804302814805727,65.25583947820407,0.6348598396284784,1.2562276719689822,-3.381700879699256,-4.309020122895626,317.91872780621554,11.708194175456235,1.1166865502433652,SZ
1632817363.500,ego,AV,1.5497961344702338,19.44296861699147,0.617528651376558,5.047328700285363,-0.03594030303063844,-0.42129557566015663,352.73163932968407,-0.6874245242993453,0.8563140178879234,SZ
1632817363.500,scene-000345-1,Vehicle,-1.1099672555792988,65.7033435261022,-0.0015163039244989755,1.2498239741747557,0.8361963054873467,4.28340533171872,325.3997139433827,14.09609904494397,2.0045494461700173,SZ
1632817364.000,ego,AV,1.8528130534002112,21.913981405085135,0.592029286584408,4.836743221906292,-0.0660571561379606,-0.4210463378561222,352.52722386208967,-0.11908728653634171,0.9086152760165049,SZ
1632817364.000,scene-000345-1,Vehicle,-0.9296218222567165,66.78689169805013,0.8760561314126547,2.9307897504083567,2.674093435861268,2.440457773215684,332.0148268511595,13.71274362162626,-2.548161675864293,SZ
1632817364.500,ego,AV,2.1421079308894915,24.28829702842431,0.5682249808013559,4.6776688806864986,-0.02916006699424889,-0.21525102702303656,352.6125520431477,0.22119075171715963,0.4473705518348794,SZ
1632817364.500,scene-000345-1,Vehicle,-0.4238521047652095,68.33397003184729,0.6139826831584156,2.810776058662324,-3.722387228878224,-2.9205125401998107,339.112457565009,11.54793736907967,0.19702462384731234,SZ
1632817365.000,ego,AV,2.4233741334898697,26.60151937640587,0.55843727074812,4.577809083272131,-0.009990773218696347,-0.1841881626344346,352.74841461380686,0.3282832652985377,0.09230287041787477,SZ
1632817365.000,scene-000345-1,Vehicle,-0.4435148351260305,69.47828663178863,-0.41534494126220134,1.9744756173733926,-0.394923268804245,-0.4246892249559133,343.56276422023916,13.909768245473572,2.4510895977871883,SZ
1632817365.500,ego,AV,2.6973107934293834,28.87158415298275,0.529243111445516,4.510817533575609,-0.10678586399171985,-0.08377803615166002,352.94083530844625,0.3134936221350344,-0.07526335429288622,SZ
1632817365.500,scene-000345-1,Vehicle,-0.6385947316174012,70.55066633490091,-0.24105867922276025,2.591499290165847,1.09206831696201,2.8927839161257243,353.02222581048255,13.999026966866865,-3.131336215243337,SZ
