TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630380140.000,ego,AV,0.0,0.0,-0.02750265912396499,8.087485476001525,-0.024967729167363006,0.04663040583062639,0.0,0.013307619699020279,-0.10003419998934544,SZ
1630380140.000,scene-000086-1,Vehicle,-0.24770637633267828,-27.03956244498738,0.47669377505090726,7.604743782161179,-0.979968244500248,0.39224130421996506,1.641671856790353,6.013637403645646,-12.042579360414578,SZ
1630380140.000,scene-000086-2,Vehicle,-4.150933850514182,99.17359454998108,-1.2239558713424956,-7.528934903330466,4.3709002840698075,-10.240729992151444,181.21059313749964,0.013336249404886757,-0.1000759703678682,SZ
1630380140.000,scene-000086-6,Vehicle,-8.46404202452996,-4.154522800178971,-0.3341662077566842,-0.22401737784410036,1.7896106085526444,0.5737132686101303,179.75683580467762,-2.5057454436531543,3.510235019232738,SZ
1630380140.000,scene-000086-7,Vehicle,-8.259202115515016,-17.0147281851985,0.24464201358822013,0.06288937452571863,-1.0291344628318466,0.41296015455033963,181.37081379294617,0.013336188687162576,-0.10007588178547167,SZ
1630380140.000,scene-000086-8,Vehicle,-8.355819116600614,-10.767637300346843,0.268087404794891,-0.25141569581987877,-1.5254278403733819,0.3933935022430415,182.34287561371593,0.01333582148541268,-7.651971729764114,SZ
1630380140.000,scene-000086-10,Vehicle,-8.321736428797978,-30.76810140571581,-0.18981566419419782,-0.043351912396825065,0.922977635243879,0.693898735777141,181.56973990355775,1.831055227984848,1.845843868902051,SZ
1630380140.000,scene-000086-11,Vehicle,-8.202489009377608,-42.38076592153047,-0.5830242397081601,0.7212192430205502,2.495355098434664,-3.2814585999818386,182.69692711544377,0.013335688236935539,5.133378488394726,SZ
1630380140.000,scene-000086-12,Vehicle,-8.138975682633712,-48.223770064197694,-0.3219813669571089,1.3086197119929834,-0.00950116753704422,-5.424906346436509,183.89264006393236,0.013335240156322925,-5.559073171970283,SZ
1630380140.000,scene-000086-13,Bicycle,-8.58295562124347,-57.06703988827499,-0.16343925192102968,0.05754340309554079,0.44595132839542806,-0.009009175511022982,162.47035344473863,-2.9866555779492217,3.2521561495322544,SZ
1630380140.000,scene-000086-14,Vehicle,-8.132824373915991,-61.41976736573519,-0.3442393970060157,0.16817287795020283,0.8012902531469386,-0.22710689888705826,181.1467465821886,4.234634115159821,-6.398161902809221,SZ
1630380140.000,scene-000086-15,Vehicle,4.683123645240271,-29.58317558364336,-7.756572632235327e-14,2.949999173010738e-13,-8.349990544055777e-14,-2.2101633984942448e-13,2.360115377978488,-0.0008836212316225556,0.0010374638748089637,SZ
1630380140.000,scene-000086-16,Vehicle,4.525823504067852,-36.520351120759145,-0.09363604641445986,-0.40200000309901635,0.19622838571188678,0.6129251535768658,1.6675797014579672,1.975582170774345,-4.061952370432493,SZ
1630380140.000,scene-000086-17,Vehicle,4.226009381076835,-42.95930616345982,-0.6390345799111754,0.06353354069108405,2.814993004958469,-0.718251945719595,0.6639129502395349,-4.314546801942981,4.2278333163608295,SZ
1630380140.000,scene-000086-18,Vehicle,4.203725067224516,-54.91702096861948,-0.26475801448929137,-0.3440119519088488,0.11460718992615027,1.8539410013454585,184.81621762789092,-2.38502681768702,-0.1959900373229857,SZ
1630380140.000,scene-000086-19,Vehicle,-8.468391888881994,53.58084070472039,0.15692507009240417,-0.7605900081624226,-0.5506215270790632,3.93650164212139,179.66537547549467,-1.9042099113055428,-5.520377726637747,SZ
1630380140.000,scene-000086-20,Vehicle,-8.10795674983127,80.19234389834685,1.3435702463687513e-13,-8.504227595938312e-13,1.49537831776084e-13,1.3508709127496583e-12,181.14696632748968,-0.00033344728359452347,0.00037035057698631135,SZ
1630380140.000,scene-000086-21,Vehicle,-8.27941684308687,89.44919697030103,0.11542580576679495,-0.45497365422724423,-1.0493695261607416,1.2739209439800652,181.18865541663172,-0.33631214024336487,0.24957238502594237,SZ
1630380140.000,scene-000086-24,Vehicle,3.577543909143799,123.6038190027374,0.0035143922111053466,0.024702427049411085,0.15419357021456584,0.08621291039479934,359.6293860744378,0.14381478123482339,-0.0009509443387401006,SZ
1630380140.000,scene-000086-33,Vehicle,-7.860278282755257,108.28120843338917,0.01842699254537135,0.023332107001699423,0.13434988635003903,0.10127921796920963,180.54522611352323,-0.423441676045627,-0.00023577400347107869,SZ
1630380140.500,ego,AV,-0.015846004078492112,4.050185598980921,-0.033828773931181944,8.114485040424817,-0.00033673006150486406,0.06136785186254201,0.006653809849516585,-0.03670948029565244,-0.16083982307905842,SZ
1630380140.500,scene-000086-1,Vehicle,-0.11490637849218699,-23.198350902301023,0.08840449806619517,7.739721365740785,-0.5731888634386006,0.14766903009845578,4.64849055861319,-0.007652276561643134,-9.142393375540195,SZ
1630380140.500,scene-000086-2,Vehicle,-4.345984050969116,94.39330107243119,0.18488546893793706,-11.063708560600546,1.2644650770519235,-3.898364636928875,181.2172612622021,-0.03670173577904734,-0.16086982978579556,SZ
1630380140.500,scene-000086-6,Vehicle,-8.469737151723608,-4.207237868378712,0.1867590002133149,-0.01168397066277804,0.2940902233273518,0.275620360115159,178.50396308285104,-0.7506279340367854,3.420520272964154,SZ
1630380140.500,scene-000086-7,Vehicle,-8.239223661362374,-16.95546849586065,-0.11212968655262268,0.126539348338077,-0.3979523377315246,-0.15836025930090614,181.37748188728975,-0.03670175220557326,-0.03168358121986614,SZ
1630380140.500,scene-000086-8,Vehicle,-8.355597180261027,-10.839688420861984,-0.15348623145891455,-0.02782370701184922,-0.16086670464184027,0.5009744529890767,182.34954352445865,-3.812650043396644,-2.047704539343613,SZ
1630380140.500,scene-000086-10,Vehicle,-8.330357254295208,-30.7321325923151,0.09716196659404469,0.1290420212536296,0.22493288790909105,-0.004323001175322416,182.48526751755017,2.7539771624358735,-0.43162030619153313,SZ
1630380140.500,scene-000086-11,Vehicle,-8.251961865586946,-42.328093018149204,0.24537256755162723,-0.30603641575805496,0.8182321306044853,-0.8275640351325819,182.70359495956222,2.5800249324342985,2.4558574009761003,SZ
1630380140.500,scene-000086-12,Vehicle,-8.271210221326726,-48.08998383894402,-0.14706920635960613,-0.4582954858548057,0.7091498099270552,-1.6427544449546472,183.89930768401052,-2.7662013458288186,0.7694220110983849,SZ
1630380140.500,scene-000086-13,Bicycle,-8.617942414792715,-57.04053494738352,0.005469910447727364,0.04619513303549774,0.22968532107960016,-0.03638390472914921,160.977025655764,-1.3605775031830944,3.2650751497096877,SZ
1630380140.500,scene-000086-14,Vehicle,-8.224052159160427,-61.36398308496021,-0.05921048074132245,0.05513665347123482,0.33882541191183435,-0.2250379990288138,183.2640636397685,1.0355531637552104,-4.884105251893828,SZ
1630380140.500,scene-000086-15,Vehicle,4.683123645240224,-29.58317558364323,-1.0643430845979384e-13,2.539566870539197e-13,-3.197442310920441e-14,5.684341886080761e-14,2.3596735673626767,-0.0003648892942180737,0.001453749699081186,SZ
1630380140.500,scene-000086-16,Vehicle,4.502655698458001,-36.64679658139981,-0.0007918372581619121,-0.10790404604018763,0.175148450913305,0.5634586746584489,2.6553707868451397,-0.05539401444190162,-3.271844745964188,SZ
1630380140.500,scene-000086-17,Vehicle,4.165329841564988,-42.988617372049134,0.21024367151165077,-0.12337134648814611,0.5821200007328357,-0.029367602997325604,358.506639549268,-2.2006301437625666,4.1670159812963306,SZ
1630380140.500,scene-000086-18,Vehicle,4.099646593935332,-54.9155835132361,-0.12360660823805993,0.23316338578162382,0.4499984350787755,0.45476034941643206,183.6237042190474,-2.483021836348513,2.683011230657968,SZ
1630380140.500,scene-000086-19,Vehicle,-8.438094678990355,53.56790123419408,0.005588500934792642,0.459417782636666,-0.054724749551382956,0.9435295210749644,178.71327051984187,-4.664398774624416,-2.3699613198669596,SZ
1630380140.500,scene-000086-20,Vehicle,-8.107956749831189,80.19234389834655,1.8417598045669788e-13,-4.2743990311520463e-13,4.973799150320701e-14,3.410605131648483e-13,181.1467996038479,-0.0001482719951013678,0.0005791055363744135,SZ
1630380140.500,scene-000086-21,Vehicle,-8.31894004903176,89.35558457382575,-0.20564846566273653,0.029792693607795004,-0.2349275595573843,0.6651444473600918,181.02049934651,-0.21152594773039368,0.010936537287562942,SZ
1630380140.500,scene-000086-24,Vehicle,3.5912095483821758,123.62362131697675,0.036416658454409466,0.047855803738617794,-0.022584505241349376,0.0064005963620275,359.7012934650552,0.14333930906545334,0.012800739117622584,SZ
1630380140.500,scene-000086-33,Vehicle,-7.840956037181646,108.30154627151273,0.04549201676341393,0.05004301024569834,-0.026089789477868663,0.005564395006786044,180.3335052755004,-0.42355956304736253,0.012730103294146033,SZ
1630380141.000,ego,AV,-0.03177619067236042,8.115713160927477,-0.027839389185469743,8.148853327864066,0.02429426904435364,0.07610529789446474,359.96329051970434,-0.14753220338003814,-0.19899380506676323,SZ
1630380141.000,scene-000086-1,Vehicle,-0.1254035965113458,-19.320222102090053,-0.09649508838769308,7.752412812259634,-0.1664094823769524,-0.09690324402305706,1.6340195802287099,-3.128755971894549,-0.34270441736229884,SZ
1630380141.000,scene-000086-2,Vehicle,-4.2249179821610685,88.63841643564908,0.04050920570942794,-11.427299540259343,-1.84197012996596,2.4440007182936867,181.1738914017206,-0.1475335803809088,-0.19890922849941717,SZ
1630380141.000,scene-000086-6,Vehicle,-8.401909723085419,-4.1910478465496634,-0.04007598442933228,0.05160298227105863,-1.2014301618979406,-0.0224725483798123,179.00620787064082,0.9147748293109998,0.9721096430393317,SZ
1630380141.000,scene-000086-7,Vehicle,-8.318733291642612,-16.935798871348027,-0.15331032414330448,-0.0954708847751875,0.2332297873687973,-0.729680673152152,181.3341120407406,-0.018347392532703566,-0.06972337208061674,SZ
1630380141.000,scene-000086-8,Vehicle,-8.3955919200819,-10.786495928129856,0.1072207001530506,0.24955875716919795,1.2036944310897009,0.608555403735112,178.53022557031932,-2.0343687178582,7.352985889938836,SZ
1630380141.000,scene-000086-10,Vehicle,-8.282744857815166,-30.69724452920822,0.03511722371489322,-0.04767491357214741,-0.473111859425697,-0.7025447381277856,184.3237170659936,1.3994349217933149,-3.022926371042459,SZ
1630380141.000,scene-000086-11,Vehicle,-8.096876689145162,-42.482311123551085,0.23520789089632546,-0.10634479211203172,-0.8588908372256926,1.626330529716675,185.27695204787807,2.469193089213036,-2.815640860013488,SZ
1630380141.000,scene-000086-12,Vehicle,-8.226157307537976,-48.36688622492901,0.38716844296994635,-0.33413473296166385,1.4278007873911547,2.139397456527215,181.12643871810354,0.7827572512547079,2.0272589133428056,SZ
