TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292570.000,ego,AV,0.0,0.0,-0.0027574865670262983,0.013955974851943163,0.015965409704126944,-0.043781265157518796,0.0,0.028302910792348257,-0.027713089704747063,SZ
1637292570.000,scene-000764-1,Vehicle,3.6671874985477535,-4.091380129595389,-1.2402022626287365e-13,1.0061909200694705e-13,-5.523922015287088e-14,-1.0455828017021192e-13,14.035340757252953,0.00016495247649572775,-0.00046996846850788643,SZ
1637292570.000,scene-000764-2,Vehicle,1.502093745750936,-7.114336451013793,-0.15432150193064442,0.7415625339256542,0.22174812937207222,-0.6084011640760183,13.499999999999957,0.02829971692426625,-6.027708228730432,SZ
1637292570.000,scene-000764-3,Bicycle,-1.3674292570153015,-5.313388051648155,-0.21329352509181376,5.0619504315907164,-1.3676136756389194,-2.130797659112819,12.629694489383866,-11.018489766277668,23.287550572578255,SZ
1637292570.000,scene-000764-4,Vehicle,-0.8309063703705933,6.451858477187167,-1.0929982249001333,-0.051208462629764695,5.9821478479098324,0.32349719689887413,8.303443834031896,-0.018488680116746536,0.021463438830778614,SZ
1637292570.000,scene-000764-6,Vehicle,-2.2127715216929977,14.777303128756904,-0.46761968171846313,-1.0112487238121741,2.4846502478244012,6.451084461413785,14.043620735556871,-0.018534316105700555,0.02146476658393226,SZ
1637292570.000,scene-000764-7,Bicycle,8.782111297679482,-29.68532598137745,-0.25525195098571896,5.344688464472922,-3.447980118714529,-3.140021460652015,10.829300208117786,13.11172978366676,-37.23819695939403,SZ
1637292570.000,scene-000764-9,Vehicle,13.210515697647006,-61.514192431426586,1.385442580910812,0.6561615980502471,-2.117377535302242,0.6814819493324764,283.7778089286575,8.806822425050115,17.782232345482072,SZ
1637292570.000,scene-000764-10,Vehicle,10.244295797664293,-48.26426290801994,0.2539422209165021,-1.493974043436416,-0.09024363471695596,2.6047084953911313,193.1544208226407,-0.018484555249301593,0.02145725897707962,SZ
1637292570.000,scene-000764-11,Bicycle,7.814861001568652,-1.838849819529274,-3.026601934275524e-13,1.0083557507565984e-14,-2.339546321025747e-13,-1.484310085957083e-13,10.711540417865294,-1.0135291518054146e-05,2.157808671654493e-05,SZ
1637292570.000,scene-000764-17,Bicycle,4.210366040198539,2.493959358895509,-1.8114347732875088e-13,-9.377424426347973e-14,-1.9033970355627483e-13,-6.796121240621056e-14,302.22767202445505,0.00013521762556933936,-0.00031050701846879747,SZ
1637292570.000,scene-000764-18,Pedestrian,3.440711680120243,11.345875181185207,-0.04019951581172854,1.4668170197653199,-0.7640198790927388,-1.5465293365574784,10.333807048566626,12.605968354753372,5.2506379687408185,SZ
1637292570.000,scene-000764-19,Pedestrian,4.172492756351293,11.690519101589496,-0.47326541387995935,0.6735007803361737,0.13581543313130817,0.759013276377634,27.24716900154452,-8.587067277312315,10.806305748204636,SZ
1637292570.000,scene-000764-23,Pedestrian,-14.680851266069567,22.42602775899229,0.14175609047475327,0.020939337385020684,-0.7288523750350604,-0.3906915272248511,20.891780365127758,-2.5955026949890225,0.021458700828929977,SZ
1637292570.000,scene-000764-25,Vehicle,-27.642576110554888,28.302535668930542,9.819369879764435e-13,-6.805043949186144e-13,3.3983786475741817e-13,7.292646567240138e-13,283.5524780795175,0.000450359917294918,-0.0009041878526829805,SZ
1637292570.000,scene-000764-35,Bicycle,-24.412545856171263,45.05363844800549,-0.19324189602911643,0.11357663454576516,0.6119310735756874,-2.7310479542516917,156.8749885677954,58.82467843953526,-59.09758024081253,SZ
1637292570.000,scene-000764-36,Vehicle,-6.253174038556256,86.378685263384,-0.10763269415940496,0.028753309666521232,1.0355786303704573,0.09851400893345619,14.604347827628814,-0.0145025383237396,0.021462865172026113,SZ
1637292570.000,scene-000764-37,Vehicle,-14.29187988110081,38.68568700959898,-7.4739336542675865,-1.6230553426262722,0.7504234651358672,0.24599494734504823,103.49999999999994,-0.018479635342032452,0.02144986704109897,SZ
1637292570.000,scene-000764-44,Pedestrian,5.142191143459344,11.8551817498724,-0.0881669437884618,-0.2850605239921893,-1.207759760966292,-0.3910054802200511,193.52336660493916,-0.018500181471807764,0.021455678480606366,SZ
1637292570.000,scene-000764-47,Bicycle,-5.457092949962311,-6.198540519436056,2.4793921088058736e-13,2.0686023649496205e-13,3.242487109047313e-13,7.511899902581329e-14,185.1123812577459,3.5754873522364505e-05,-9.649391523680606e-05,SZ
1637292570.000,scene-000764-48,Bicycle,-6.0165469298771885,-4.56500323495752,2.7503732122663194e-13,1.7026367696849763e-13,2.4692517711967585e-13,5.844289654436652e-14,182.6791993715815,-3.907976520167722e-08,2.1634504605572147e-06,SZ
1637292570.000,scene-000764-49,Bicycle,-6.349494929313306,-2.7971313797130746,2.6659159525664536e-13,1.165353637508245e-13,2.8694139190319386e-13,9.481932470696502e-14,178.30901038643256,-8.897661018636427e-06,2.7009353146922876e-05,SZ
1637292570.000,scene-000764-50,Bicycle,3.9327687528226036,3.3970560469810707,-1.7296932552548984e-13,-1.1556282222973823e-13,-2.0918654810603677e-13,-7.223286440307867e-14,286.9696860693467,0.0019049610350378998,-0.00397393116415401,SZ
1637292570.000,scene-000764-51,Bicycle,3.1139559943785393,2.230485184053319,-1.3067371357314104e-13,-7.982276671213084e-14,-1.7074951973878838e-13,-5.308227312758996e-14,206.07458202233613,1.5813703399203405e-05,-4.867892877769009e-05,SZ
1637292570.000,scene-000764-57,Bicycle,3.674621613672359,4.5660291876983905,-1.6975191197412806e-13,-1.4754770001570416e-13,-2.213856020566065e-13,-6.151199530610863e-14,284.0981608439181,0.0012671995572191008,-0.0025612288339686984,SZ
1637292570.000,scene-000764-58,Bicycle,3.4593791521055426,5.075378374179335,-1.5826690767760708e-13,-1.6879037824225855e-13,-2.4144581475222555e-13,-1.7544697398593947e-14,284.9357070227832,0.0009782836687293184,-0.001996904792790133,SZ
1637292570.500,ego,AV,1.6367133944515175e-05,0.002818663779746066,0.0016218235116879512,-5.465073603023063e-05,0.0015518306107300517,-0.012261237194374771,0.01415145539617822,0.014446365939974726,-0.026871959912043053,SZ
1637292570.500,scene-000764-1,Vehicle,3.66718749854769,-4.0913801295953505,-1.1917828448738872e-13,5.405141831129119e-14,7.460698725481052e-14,-8.171241461241155e-14,14.035423233491215,-7.003175775821546e-05,-0.0004262170582194358,SZ
1637292570.500,scene-000764-2,Vehicle,1.4480832741419722,-6.821655490604035,-0.07085685813551185,0.42506098562624295,0.11211044580845808,-0.6576050291216262,13.51414985846209,-2.98555439744095,-0.026872263969877963,SZ
1637292570.500,scene-000764-3,Bicycle,-1.633943588969022,-2.966608348000101,-0.8305955226289652,4.489476773485094,-1.1015943145096863,-0.1590969733096621,7.120449606245032,0.6252855200114595,20.222051053734575,SZ
1637292570.500,scene-000764-4,Vehicle,-0.8361782117129245,6.454633795386249,0.6588284397688215,0.03819453522930252,1.025158810765988,0.034114794537394716,8.294199493973522,-0.0077569607013572295,0.022497598334609847,SZ
1637292570.500,scene-000764-6,Vehicle,-2.2150074808548794,14.860779730178656,0.3006610465095359,0.9105859408014171,0.5884726650875951,1.2362541970405796,14.034353577504021,-0.007801932813734425,0.02249931065867372,SZ
1637292570.500,scene-000764-7,Bicycle,8.326019931877752,-27.29882486992603,-1.3640492631603047,4.4146351049256785,-0.9872091299838139,-0.580191977536952,17.385165099951166,-5.507368696030255,0.6293304818073864,SZ
