TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632970310.000,ego,AV,0.0,0.0,0.017851896486541688,3.3110516576447964,0.012914897344894302,0.3302219534713835,0.0,-1.3221727312661926,-0.46911125290850464,SZ
1632970310.000,scene-000352-1,Vehicle,28.025319564675797,-17.057633262094473,-9.927371602676559e-14,1.4899795755527584e-13,-3.5648496975794073e-13,-2.544992831475649e-13,109.50068650092518,4.082774466951378e-06,0.00037581150422738574,SZ
1632970310.000,scene-000352-2,Vehicle,13.81186444134879,4.062183217471432,-2.7257548450613292e-14,-1.923518684912711e-14,-2.5922763707357986e-13,1.7242833731466288e-15,193.52437432030774,-3.169739957797901e-05,2.1503861802329993e-05,SZ
1632970310.000,scene-000352-3,Vehicle,31.459313709030965,-10.804915774362083,-5.960664061098616e-14,9.367929034587543e-14,-6.015928496102183e-13,-1.6061909637079597e-13,107.94326142266459,5.669725965162797e-06,4.1807248805980635e-05,SZ
1632970310.000,scene-000352-4,Vehicle,12.880654092803733,-11.128805548923179,-1.431827524240269e-14,1.183240065875855e-13,-2.9067799849843695e-13,-2.551966886390489e-13,287.4432612884564,5.362334150049719e-07,1.6808183943339827e-05,SZ
1632970310.000,scene-000352-5,Pedestrian,5.411328355470417,16.237366863063933,-7.685735335913667e-15,-1.1774396604561198e-13,-1.2441584456694204e-13,1.8776759916879874e-13,87.64211200025224,-2.102999098951841e-05,-8.535425280342679e-05,SZ
1632970310.000,scene-000352-6,Vehicle,-13.01325629488042,36.79968215131157,4.329945000871644,0.5857723105525636,-1.6923513635287044,-3.699397326796273,274.5,-19.322172630309765,5.530890105667737,SZ
1632970310.000,scene-000352-8,Vehicle,16.32403832344245,4.725802371483522,-4.459873902047647e-14,-2.7794176671349534e-14,-2.653146176972163e-13,2.998558339427793e-14,195.85664024457532,-0.001180585796333844,-0.0002896951767752398,SZ
1632970310.000,scene-000352-10,Vehicle,25.519403113480855,7.940791011229027,-9.748673552221475e-14,-6.689476952732335e-14,-2.8194172449403375e-13,1.1004609550229901e-13,19.5,-2.8176710884508793e-06,6.451266074236628e-06,SZ
1632970310.000,scene-000352-11,Vehicle,16.244230378965778,-20.89818838956982,-4.337293537294779e-14,1.6851628699527695e-13,-2.1582602072158037e-13,-2.437115673507534e-13,282.44326012416974,2.863468097302757e-06,1.5229236396407941e-05,SZ
1632970310.000,scene-000352-13,Vehicle,17.993118358816396,-25.72490109317922,-4.651481972208699e-14,2.1353323702829177e-13,-2.893452702755582e-13,-3.290721562512165e-13,101.943260026301,8.65862443788501e-06,4.0826369513524696e-05,SZ
1632970310.000,scene-000352-14,Barrier,5.634405284612391,59.367120687936875,-2.85585890323304e-14,-5.244536382659684e-13,-4.536400021284816e-14,1.1145696053219237e-12,348.9310218634566,-5.394918753154343e-05,2.4973944164230488e-05,SZ
1632970310.000,scene-000352-15,Vehicle,14.321213473445495,-15.894401886826705,-5.269858623554075e-14,9.888386405994726e-14,-1.3500311979441914e-13,-3.552713678800491e-14,289.5,-4.2057430960085185e-07,-2.1396734751988333e-05,SZ
1632970310.500,ego,AV,0.01396169225269272,1.696440323119766,0.044837636206849364,3.4739831350611574,0.0950280615363365,0.32150395619405714,359.3389136343669,-1.556728357720445,-0.5912605616745394,SZ
1632970310.500,scene-000352-1,Vehicle,28.025319564675716,-17.057633262094424,-2.0260581318145277e-13,6.405685469558162e-14,-5.684341886080781e-14,-8.526512829121207e-14,109.50068854231247,0.00019198852658064425,0.0007534467288223823,SZ
1632970310.500,scene-000352-2,Vehicle,13.811864441348753,4.062183217471424,-1.0449895559481001e-13,-9.9223318088392e-15,-4.973799150320701e-14,3.552713678800501e-14,193.52435847160794,-2.0945468676814016e-05,8.853227934935148e-05,SZ
1632970310.500,scene-000352-3,Vehicle,31.45931370903088,-10.804915774362051,-2.4197927612274524e-13,4.464273205617518e-14,-1.2789769243681803e-13,-3.5527136788004984e-14,107.94326425752757,2.6573350368153115e-05,9.2390082215843e-05,SZ
1632970310.500,scene-000352-4,Vehicle,12.880654092803699,-11.128805548923143,-1.0119862958221393e-13,4.031397971262127e-14,-5.684341886080802e-14,-5.684341886080799e-14,287.44326155657313,8.940325386674886e-06,-7.678135453659252e-06,SZ
1632970310.500,scene-000352-5,Pedestrian,5.411328355470402,16.237366863063894,-4.411876699584993e-14,-4.593307050180879e-14,-2.1316282072803006e-14,9.947598300641403e-14,87.64210148525675,-6.37071173912318e-05,-0.00024429723407592974,SZ
1632970310.500,scene-000352-6,Vehicle,-11.0533486974569,36.722801518361116,3.5226434236800075,-0.707979087108793,-1.5368549452378435,-1.4756082638491534,264.8389136848451,-16.556727577475893,5.408746765431587,SZ
1632970310.500,scene-000352-8,Vehicle,16.324038323442405,4.725802371483512,-1.2158553448118205e-13,-1.0527818206078677e-14,-4.263256414560611e-14,3.9079850466805504e-14,195.85604995167714,-0.0013254333847214639,-0.0007295821714166095,SZ
1632970310.500,scene-000352-9,Vehicle,21.134003577700778,7.040901466523225,-2.0132044179869502e-13,-2.5757174171303632e-14,1.9895196601282785e-13,9.237055564881302e-14,207.43983477480697,-0.0005175217247739283,-0.0003207848322972495,SZ
1632970310.500,scene-000352-10,Vehicle,25.51940311348078,7.940791011229006,-1.8218302136092519e-13,-2.1619677257746093e-14,-5.684341886080802e-14,7.105427357601002e-14,19.499998591164456,4.079619486674346e-07,2.5130591538413682e-05,SZ
1632970310.500,scene-000352-11,Vehicle,16.244230378965735,-20.89818838956976,-1.150930089473454e-13,8.627211308478557e-14,-7.105427357601002e-14,-8.526512829121212e-14,282.44326155590375,1.0478086302612155e-05,-5.378387740506696e-06,SZ
1632970310.500,scene-000352-13,Vehicle,17.993118358816346,-25.724901093179145,-1.3306199200617855e-13,1.0284348853508367e-13,-5.684341886080802e-14,-1.1368683772161593e-13,101.94326435561322,2.9071809194647358e-05,9.883142865874106e-05,SZ
1632970310.500,scene-000352-14,Barrier,5.634405284612372,59.36712068793672,-4.345230276434294e-14,-1.6765153600187643e-13,-1.4210854715202004e-14,3.126388037344441e-13,348.9309948888628,-4.1462215449428186e-05,2.6503765255370126e-05,SZ
1632970310.500,scene-000352-15,Vehicle,14.321213473445455,-15.89440188682666,-9.533115038114678e-14,7.756758198714428e-14,-3.552713678800491e-14,-4.973799150320701e-14,289.49999978971283,-1.1118941685595018e-05,-8.543637832758577e-05,SZ
1632970311.000,ego,AV,0.05168039988946953,3.473256635288046,0.112879958022878,3.63255561383885,0.17714122572777807,0.31278595891671657,358.44327164227957,-1.913433292940732,-0.13484463833266536,SZ
1632970311.000,scene-000352-1,Vehicle,28.02531956467562,-17.057633262094395,-1.5611713488757363e-13,6.373282926406382e-14,2.427981320363248e-13,8.396902656514072e-14,109.50087848945176,0.0007575295032893337,0.0004674106573929748,SZ
1632970311.000,scene-000352-2,Vehicle,13.811864441348703,4.062183217471425,-7.699553995382032e-14,1.62919499388779e-14,1.5975165406716568e-13,6.932999020286338e-14,193.52435337483905,5.683487977137247e-05,6.274920248472426e-05,SZ
1632970311.000,scene-000352-3,Vehicle,31.459313709030763,-10.804915774362028,-1.8750433304780422e-13,5.815215355787042e-14,3.457974647365821e-13,8.9564822794786e-14,107.94328799601496,9.805980818100579e-05,7.500243057734224e-05,SZ
