TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815580.000,ego,AV,0.0,0.0,-0.017227505698491574,6.083851152002254,-0.26516126924385697,0.3701887756355404,0.0,1.4854782923978538,-0.5938020876052046,SZ
1632815580.000,scene-000325-1,Vehicle,-9.938327954726104,-4.061840636093392,0.14321709643951439,-5.679801014583873,-0.18357667682815848,1.9225076409174875,181.5,1.4856587910850578,-0.0488466246951873,SZ
1632815580.000,scene-000325-2,Bicycle,-15.133044625954119,-11.394146348149057,-0.14497713885123886,-7.579402545710602,-0.7680378115167952,1.321514404461169,178.22951207681643,0.04582601558993815,-8.362075929743526,SZ
1632815580.000,scene-000325-3,Bicycle,-15.181465477992145,10.606653875744517,0.21109993890589548,-6.40748468817862,-0.8606106340213203,-1.0465152846688497,176.36574123749767,0.04583048491861064,6.554422444254044,SZ
1632815580.000,scene-000325-4,Bicycle,2.902094826385549,8.447995934894188,0.6469739416743903,0.5949933658452615,-3.299802226552367,-1.8657728425798044,60.779530765515005,0.04358791865820422,4.727745259958965,SZ
1632815580.000,scene-000325-5,Bicycle,2.8554206502435573,14.214808856214509,-0.10436308478309408,0.06246558710496512,0.6670473493231883,-0.4470642910014393,75.56186796824613,0.05316382694860522,14.458725556389027,SZ
1632815580.000,scene-000325-6,Bicycle,2.6386434314061944,14.888201281270229,-8.860744149497321e-14,-5.085076797230804e-13,2.5897387412190085e-13,1.4665357775934591e-12,270.24877041009364,-0.0014446033162869298,0.000461326082955793,SZ
1632815580.000,scene-000325-7,Bicycle,2.9096462741372138,15.923217177612699,-9.710520189042942e-14,-5.381289584622737e-13,2.815387270642341e-13,1.530576612307003e-12,66.74570852883866,-0.00614070420203916,0.00365139779501078,SZ
1632815580.000,scene-000325-8,Bicycle,2.961213010590515,17.821086387363636,-0.30610920026977445,0.2395833144026275,1.032272943328838,-0.7452504934985104,64.13819136113662,0.05285261121446183,-0.07240710502742331,SZ
1632815580.000,scene-000325-9,Vehicle,-2.991239994784249,-12.560052910296855,-0.24635551066178074,7.2985581174770395,0.1941471887859576,1.4705583766685066,1.5000000000000284,0.04545365125886747,2.2858328709797036,SZ
1632815580.000,scene-000325-10,Bicycle,5.710896959065137,2.369218343616753,0.11968192249710696,3.4948639755740754,0.15621227952339356,0.17877854455779385,358.07809022126173,0.027308051727459315,-16.95720428989847,SZ
1632815580.000,scene-000325-11,Vehicle,-10.148162883041742,-20.32592052860045,0.9495311134839362,-6.509129762011675,-1.2467092264150752,-3.6240150640362288,184.5,0.04582461225950851,-0.05048504299867318,SZ
1632815580.000,scene-000325-12,Vehicle,0.9121357977727811,-20.910454995201075,-0.2592727337347034,7.623377301954704,-0.3838243086062838,0.6536698413519275,358.5,0.04545649628556703,8.285827180926418,SZ
1632815580.000,scene-000325-13,Vehicle,-2.043317827973001,-36.40883734753227,-1.5380793507666102,7.687183074204711,0.5186733404075969,1.8981575220733617,11.140228959495118,-5.79518318370998,6.686615639717644,SZ
1632815580.000,scene-000325-15,Pedestrian,7.071664824326008,3.1451952467336795,0.717508792279833,0.8575614200695905,-1.6970420709781897,-0.02424815395428137,336.39138336763125,20.340617154843528,-3.8586612025242175,SZ
1632815580.000,scene-000325-16,Bicycle,3.3304507770593386,1.93814448527527,-8.34425573979292e-14,4.0952179392760274e-14,1.9601014643043225e-13,-1.8886965749575363e-13,99.67557558463614,-0.021272941418942537,-0.010604012016756315,SZ
1632815580.000,scene-000325-17,Vehicle,0.28522527420794175,35.73615478453617,0.49242450234285684,3.8630187529598468,2.641554266708022,-0.9992019662760505,350.6214346664528,-9.111524818365979,3.4616395686227293,SZ
1632815580.000,scene-000325-18,Vehicle,9.602566295944897,48.848672660579496,7.77229184821151,4.1650771380948015,-16.74039857281613,-9.93102255339835,307.10325478986863,-10.72193805370096,-0.08018263504877154,SZ
1632815580.000,scene-000325-19,Bicycle,-17.543698412564005,35.26379893400807,4.490235636685927e-13,-1.2962398094065174e-12,-1.1096310812665327e-12,3.727345262606533e-12,314.8891640293145,-0.00010019230717261962,0.023598247108594705,SZ
1632815580.000,scene-000325-20,Bicycle,-4.7630352215656595,47.98552967453086,-0.7189330384010053,9.169702661821376,-0.9156809261178998,0.48869014304253255,357.673182795783,11.530930956954762,-6.181850334453941,SZ
1632815580.000,scene-000325-21,Bicycle,-17.85407273428726,29.919363194463,4.498194035398303e-13,-1.0745842673824924e-12,-1.0717735563483527e-12,3.0653221820768772e-12,281.20575475087014,-0.0011424272511675326,-0.00022414127880665546,SZ
1632815580.000,scene-000325-22,Bicycle,-17.808682916448333,29.30466124611354,4.2817072704342384e-13,-1.0569969808286934e-12,-9.489869247275147e-13,3.0024310268996893e-12,287.86333865157565,-0.008310262336635788,-0.00845661568813938,SZ
1632815580.000,scene-000325-25,Vehicle,24.870448308830483,61.5308795775791,0.062436336568304884,0.2792266646560103,-0.5746363819139965,-1.3222798871327226,66.54861880212914,-0.054640954465412506,0.0020801343069933864,SZ
1632815580.000,scene-000325-49,Vehicle,-23.246219990815007,75.61249287846704,1.200429934054797,-0.38851102197134846,-3.4250648162890363,0.8027784085502347,247.49999999999994,-4.514473463964023,5.406207248966382,SZ
1632815580.500,ego,AV,-0.03777010022999586,3.082525503298549,-0.12587527267202775,6.234903521877902,-0.16942979865028784,0.23402070386704565,0.7427391461989269,1.1885772485952515,-0.8794254897645677,SZ
1632815580.500,scene-000325-1,Vehicle,-9.881504243966779,-6.743081921342852,0.10040224088395962,-5.208472592558383,0.012317254605939298,-0.03719395281552096,182.24282939554251,1.4612354787374642,-0.05231783748118346,SZ
1632815580.500,scene-000325-2,Bicycle,-15.309468741071624,-15.023131334207644,-0.5765809601233575,-6.945483426045609,-0.9583774735716795,1.2141620741988035,178.25242508461142,-4.135211949281825,-11.347660274920482,SZ
1632815580.500,scene-000325-3,Bicycle,-15.159306216678557,7.305786043806514,-0.07409165142493339,-6.728608794103561,-0.2801557273019953,-0.23798113903091078,176.38865647995698,3.3230417070456326,3.4153777310568927,SZ
1632815580.500,scene-000325-4,Bicycle,2.9308976588489206,8.557683277093457,-0.296180331930458,-0.0654194678499579,-0.472814867867026,-0.7758784922010733,60.80132472484411,2.4074605486376868,-0.05044461460821026,SZ
1632815580.500,scene-000325-5,Bicycle,2.859781330288496,14.206858072295901,0.06812841250502344,-0.06086980497121532,0.022918639829281773,-0.04627727730328243,75.58844988172044,7.282526605143119,5.044526269270165,SZ
1632815580.500,scene-000325-6,Bicycle,2.638643431406173,14.888201281270117,-1.5426277977346816e-14,-2.108147024549863e-14,3.3750779948604784e-14,4.831690603168681e-13,270.24804810843546,-0.0012139402748060912,0.001132181125043985,SZ
