TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635840300.000,ego,AV,0.0,0.0,-0.010473707594030893,3.41077458204009,-0.03529419069363518,0.9516564826895078,0.0,0.5150244647770112,0.3622685719826677,SZ
1635840300.000,scene-000589-1,Vehicle,3.831508453965004,1.9690397819974557,-0.19789126584659233,5.163995503306367,0.64681890309893,2.0820663872898635,358.5,4.623182047460375,-7.888796336513963,SZ
1635840300.000,scene-000589-3,Vehicle,-3.2131379590885545,7.840955732459936,0.16892618192090625,4.9124684423932,-1.4300431342669482,1.182276521383244,1.5000000000000284,0.005187165275003736,-4.618778503580188,SZ
1635840300.000,scene-000589-4,Vehicle,16.19719521668867,-19.8905200037256,-0.07021280180825232,5.5704838059357655,0.5730238708043287,-0.4191042732432635,358.5,0.005077607926693872,1.3814406111165738,SZ
1635840300.000,scene-000589-5,Vehicle,-3.0243011479981003,-4.7444863613741,-0.33522190004965313,3.45076844302913,0.423893362104945,1.9196148265822082,358.5,0.005077607926693872,1.3814406111165738,SZ
1635840300.000,scene-000589-6,Vehicle,-0.22679820897907296,-8.848306197389876,0.01931640796654273,3.656884026775769,-0.2033011247886404,-3.1395023515619584,358.5,0.005077607926693872,3.244406160673009,SZ
1635840300.000,scene-000589-7,Vehicle,3.7952557381534344,-14.970981012601888,-0.042535417208041104,2.16811763507481,-0.0023998016852682102,0.015255485816876302,358.5,0.005077607926693872,0.0021299019114167095,SZ
1635840300.000,scene-000589-8,Vehicle,-3.625488756804793,-14.912803621131383,-0.2829696873003125,2.5108222627248855,1.3061004248202197,1.8476573480450504,358.5,0.005077607926693872,4.245619179473493,SZ
1635840300.000,scene-000589-9,Vehicle,-15.171308244688678,-13.025118850649845,-0.05512503696936033,-14.494453374854185,-1.1127803066382125,-1.1646667291088875,181.5,0.5157091741263571,-3.1941751352070753,SZ
1635840300.000,scene-000589-10,Vehicle,-15.71568354390525,16.955799755405668,0.6139766699436036,-13.802979017850035,1.055209599756382,-1.1212759463387698,184.5,0.0066935187376770955,-8.340271244562928,SZ
