TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309690.000,ego,AV,0.0,0.0,-0.018405031207930092,4.291503319637696,-0.04465961346742567,0.060643408111907604,0.0,0.48912865529490546,-0.35222197767464536,SZ
1637309690.000,scene-000823-1,Vehicle,-5.391185124454328,43.703535782527496,1.0589767750665301e-13,-5.677235451387516e-13,-2.8189105399926824e-13,2.7242202445028133e-12,180.82714183097426,-0.005071035657692846,0.0042116220328978216,SZ
1637309690.000,scene-000823-2,Vehicle,-5.514813955697974,50.102388919998205,9.844902938227989e-14,-6.047018513476798e-13,-2.4963366312883126e-13,2.9460900817563822e-12,181.78761066915476,-0.020625350273633103,0.010736430832906763,SZ
1637309690.000,scene-000823-3,Vehicle,-5.320322700336994,37.564723632411294,9.805435189108232e-14,-4.1027858641301353e-13,-2.401601708240448e-13,1.935869894015607e-12,179.3120244717018,0.02652757194951505,-0.009869588291877562,SZ
1637309690.000,scene-000823-4,Vehicle,-5.41281452811892,31.07088678548439,1.2279792466772813e-13,-4.1839049348512124e-13,-3.12238263389709e-13,1.9348033449450465e-12,181.34439075244285,0.01366888085843243,-0.0038847062961622214,SZ
1637309690.000,scene-000823-5,Vehicle,-5.361404368262349,25.250075856399455,1.1815368515714093e-13,-2.861485578522941e-13,-3.00360037880788e-13,1.3260928424457095e-12,182.36672820265525,-0.000387063149446476,0.00210571792527503,SZ
1637309690.000,scene-000823-6,Vehicle,-6.285408552503915,15.992832326880354,1.7284350683398257e-13,-1.6771461807985717e-13,-4.561923545200136e-13,8.00230315108714e-13,174.03118436838852,-0.004865279753289542,0.0047016772269898865,SZ
1637309690.000,scene-000823-7,Vehicle,3.2844143522020395,0.4274011750752671,-8.753788450695608e-14,4.3886700102860726e-14,2.1258850330729245e-13,-2.4866525669211226e-13,357.56323900904374,-0.00028323821774733915,0.0011880558256791574,SZ
1637309690.000,scene-000823-8,Vehicle,3.2350869919343337,6.83328699197294,-9.827393962167841e-14,-3.822089506545969e-14,2.3970134036822105e-13,1.440602421015461e-13,2.5192973300245143,-0.00574650097007634,0.0033206159673682123,SZ
1637309690.000,scene-000823-9,Vehicle,3.329514770909195,14.688322922746364,-1.1067979083597904e-13,-1.572414352012547e-13,2.7328024034781913e-13,6.983113673702936e-13,2.0311822364750896,-0.005771796168630772,0.003374353037969513,SZ
1637309690.000,scene-000823-10,Vehicle,3.12897756007816,27.30824537090181,-1.198365428742098e-13,-3.453356915932033e-13,2.8825272369069806e-13,1.5675288071695488e-12,2.046982120186584,-0.007337671563732329,0.004034444710441676,SZ
1637309690.000,scene-000823-12,Vehicle,-0.7392665533747108,-11.481747743394944,0.43057979700169247,4.2288008378878,0.342752230727843,0.013679707493288618,348.0606285834209,3.0052969911303364,-0.008162046168877168,SZ
1637309690.000,scene-000823-13,Bicycle,-3.765885758427433,-3.285492307764816,0.2535505002938935,-4.548191997658185,-1.0200942157241217,-0.701393535313592,187.0208795655573,-13.131450744551756,13.131772135761139,SZ
1637309690.000,scene-000823-14,Vehicle,2.977584813878521,33.43967484146589,-1.2205484464887364e-13,-4.1851175568203964e-13,2.8468714436437875e-13,1.985268909629764e-12,1.2129672067551525,-0.01931985006820014,0.009285660407556406,SZ
1637309690.000,scene-000823-15,Vehicle,2.842867516920357,53.47022992262617,-1.415115555696171e-13,-6.530790728657339e-13,3.259322442143288e-13,3.023190590136677e-12,0.770227324393602,-0.00441107195806012,0.0028918893642071453,SZ
1637309690.000,scene-000823-16,Vehicle,-5.409510819012668,57.278765523994835,8.87690226534513e-14,-7.660168028838247e-13,-2.377389005802662e-13,3.658184406099616e-12,179.0152936960573,0.02226867238584873,-0.00800881687234778,SZ
1637309690.000,scene-000823-17,Vehicle,-5.391585991137462,64.29087951166917,8.52287448937696e-14,-8.867098027036135e-13,-2.5024801397078083e-13,4.240233857866328e-12,180.47995110545372,0.001136710398412788,0.001522167261668983,SZ
1637309690.000,scene-000823-20,Vehicle,-3.1986921964041324,90.62713280920441,-0.10542778928501662,-4.907971595111643,-0.9921834108773089,0.9897118200900152,175.03710294485825,-2.343633655424725,7.993641092158839,SZ
1637309690.000,scene-000823-24,Vehicle,2.256780302821026,79.10016163270949,-1.4994299686383768e-13,-9.425940577918792e-13,3.2767107889614546e-13,4.376587422383095e-12,170.55873500714213,-0.010020643359553105,0.007741534138176576,SZ
1637309690.000,scene-000823-26,Vehicle,-6.357920345933077,91.40543780828216,7.866622226552343e-14,-1.1670515639873819e-12,-2.3218916027410677e-13,5.439115365252071e-12,175.99587798840622,-0.005268791967068864,0.004735121671160414,SZ
1637309690.000,scene-000823-31,Bicycle,-3.765059952538193,68.91456113262157,-0.05348559282086124,-2.985502381208761,0.6611323118548623,2.6071478807340895,181.86547873982525,3.9679324179810465,-0.42942027065348043,SZ
1637309690.000,scene-000823-62,Vehicle,-0.8567997998275706,81.2914598572735,-0.050613498636960685,2.9372850218646116,-0.007470651507367809,0.6904794043924163,1.0000000000000426,-0.0010451542713099116,0.0014174762658569762,SZ
1637309690.500,ego,AV,-0.014509811356724404,2.1566161000064383,-0.039083902357629825,4.341529108735259,-0.03805587113137324,0.1394597482783304,0.24456432764745828,0.3130176664575828,-0.41896758362562286,SZ
1637309690.500,scene-000823-1,Vehicle,-5.391185124454302,43.70353578252746,1.322045351433282e-14,2.412292084237698e-13,-8.881784197001251e-14,5.115907697472721e-13,180.8246063131454,-0.0029652246412439354,0.004351932451925222,SZ
1637309690.500,scene-000823-2,Vehicle,-5.514813955697949,50.10238891999817,1.4724331527269074e-14,2.5971836152823387e-13,-8.526512829121201e-14,5.115907697472721e-13,181.77729799401794,-0.015257134857179722,0.015669680795667773,SZ
1637309690.500,scene-000823-3,Vehicle,-5.320322700336968,37.564723632411265,1.8474383951668356e-14,1.6605944273970125e-13,-7.815970093361105e-14,3.694822225952521e-13,179.32528825767656,0.02159277780357627,-0.01890875387519486,SZ
1637309690.500,scene-000823-4,Vehicle,-5.412814528118889,31.07088678548436,1.898118464899727e-14,1.6123361207875386e-13,-1.0302869668521454e-13,3.836930773104542e-13,181.35122519287205,0.01172652771035132,-0.009370097162147317,SZ
1637309690.500,scene-000823-5,Vehicle,-5.361404368262319,25.250075856399434,1.997103677474068e-14,1.1287621265634281e-13,-9.237055564881302e-14,2.700062395888381e-13,182.36653467108053,0.0006657958131910391,0.0008869241622875279,SZ
1637309690.500,scene-000823-6,Vehicle,-6.285408552503872,15.992832326880343,2.4156459835674308e-14,7.142281116412683e-14,-1.3855583347321954e-13,1.56319401867222e-13,174.02875172851185,-0.0025144411397945987,0.004431959779196859,SZ
1637309690.500,scene-000823-7,Vehicle,3.2844143522020164,0.4274011750752671,-1.6627190286130473e-14,-2.560708603269338e-14,7.105427357600999e-14,-2.930988785010413e-14,357.56309738993485,0.0003107896950922395,0.0004507863991278782,SZ
1637309690.500,scene-000823-8,Vehicle,3.235086991934308,6.833286991972935,-1.792050087652025e-14,8.452306496328342e-15,8.171241461241152e-14,4.263256414560602e-14,2.516424079539476,-0.004086192986392234,0.004345399131366889,SZ
1637309690.500,scene-000823-9,Vehicle,3.329514770909166,14.68832292274635,-2.0155270256521126e-14,5.463990026872396e-14,8.881784197001252e-14,1.4921397450962101e-13,2.028296338390774,-0.004084619649646015,0.0043807129094943775,SZ
1637309690.500,scene-000823-10,Vehicle,3.128977560078128,27.30824537090178,-2.4236633829481972e-14,1.282589248115954e-13,9.414691248821325e-14,3.2684965844964604e-13,2.043313284404718,-0.005320449208511491,0.005521640779107884,SZ
1637309690.500,scene-000823-12,Vehicle,-0.49474074057327794,-9.364173214392244,0.5203072251232516,4.244425571367282,0.016157481758393155,0.04881922642462655,349.5632770789861,3.001215968045898,-0.021424437686704323,SZ
1637309690.500,scene-000823-13,Bicycle,-3.770926871617954,-5.625079943744208,-0.28232412579988403,-4.765793436731582,-1.1234042886509885,-0.16901222097999025,180.45515419328143,-6.565564676671187,9.699411716012463,SZ
1637309690.500,scene-000823-14,Vehicle,2.9775848138784875,33.43967484146586,-2.6902241225875573e-14,1.701760273742143e-13,9.592326932761351e-14,3.694822225952522e-13,1.203307281721024,-0.014677019864421936,0.014322394905306624,SZ
1637309690.500,scene-000823-15,Vehicle,2.842867516920318,53.47022992262612,-3.293905271518107e-14,2.5193254917805644e-13,1.0835776720341528e-13,5.968558980384842e-13,0.7680217884145719,-0.0029651272759565472,0.003426401669344159,SZ
1637309690.500,scene-000823-16,Vehicle,-5.409510819012647,57.278765523994785,9.794372274981991e-15,3.1905955522350334e-13,-7.815970093361102e-14,6.82121026329696e-13,179.02642803225024,0.01826426394967484,-0.015782342549670147,SZ
1637309690.500,scene-000823-17,Vehicle,-5.391585991137443,64.29087951166912,4.0149945873717736e-15,3.7230062777579675e-13,-7.460698725481052e-14,7.958078640513122e-13,180.48051946065294,0.0018977940292472795,-0.0001927092602045377,SZ
1637309690.500,scene-000823-18,Vehicle,-3.1355188105248346,100.56455161126138,-0.18664881293115032,-4.584916481699874,0.03263856595806924,0.010713660469612307,171.93187406070484,4.265005623599819,-0.0009631534007326081,SZ
1637309690.500,scene-000823-20,Vehicle,-3.339391201370688,88.29074546056577,-0.385292598509974,-4.449808856631046,-0.12727582602252063,0.8429391338323811,173.86528611714587,1.6531868906546947,7.980434537750142,SZ
1637309690.500,scene-000823-24,Vehicle,2.256780302820983,79.10016163270942,-4.0491696129097444e-14,3.6471561853192465e-13,1.1013412404281555e-13,8.526512829121204e-13,170.55372468546233,-0.006149876290464817,0.008490807648811938,SZ
1637309690.500,scene-000823-25,Vehicle,-5.736651308110897,73.66787257759256,-6.99296956780425e-17,9.236566617977808e-13,-3.6883915453337005e-14,-3.5239986012280004e-12,182.48409992366066,0.009937554704663398,-0.011180800928741519,SZ
1637309690.500,scene-000823-26,Vehicle,-6.35792034593306,91.40543780828207,1.9671853832941084e-15,4.627335169144739e-13,-7.460698725481052e-14,1.080024958355352e-12,175.9932435924227,-0.0029012311314886574,0.0046689253245801865,SZ
1637309690.500,scene-000823-31,Bicycle,-3.7246206356578657,67.67295845624332,0.18432400895997145,-2.130398266035499,0.29010609526846853,0.8132685799589581,183.84944494881577,3.7532222826543062,-4.003233711809386,SZ
1637309690.500,scene-000823-43,Bicycle,5.5191389979720595,32.043384781597155,8.03453849453287e-15,4.4854914556045456e-13,-1.74328566564615e-13,-1.625480769722577e-12,91.89293335050161,-0.008915303003732333,0.013735599987967362,SZ
1637309690.500,scene-000823-59,Pedestrian,-9.541339702591777,40.305095038576624,-4.018125188667468e-14,5.758665183334569e-13,2.481929386776491e-13,-2.119378766771753e-12,254.14247070110025,0.002159200049561605,-0.002897254203190869,SZ
1637309690.500,scene-000823-62,Vehicle,-0.8827291034383299,82.81764231857187,-0.052481161513792424,3.1099048729629284,4.085620730620576e-14,8.544276397515205e-13,0.9994774228643877,-0.0003364161383814235,0.0009544012234385946,SZ
1637309691.000,ego,AV,-0.038533590496292125,4.348097137082463,-0.05646090233930336,4.4309630679160446,-0.03145212879532083,0.21827608844481006,0.3130176664575847,0.0701610716692826,-0.35293978953409066,SZ
1637309691.000,scene-000823-1,Vehicle,-5.3911851244542985,43.70353578252755,1.7079835536640496e-14,-5.613277539147944e-14,1.0425537005924327e-13,-1.7010387050082689e-12,180.82417660633303,-0.0007191032057676239,0.0037180759911024097,SZ
1637309691.000,scene-000823-2,Vehicle,-5.514813955697946,50.10238891999826,1.318390109106786e-14,-9.311108160040762e-14,7.910340654640719e-14,-1.922908542261838e-12,181.77235353429757,-0.00495566947796533,0.016840474125018545,SZ
1637309691.000,scene-000823-3,Vehicle,-5.320322700336962,37.56472363241133,1.9894650957471306e-14,-4.079636381776142e-14,8.384076895682282e-14,-1.1969054488251028e-12,179.33361724950538,0.007618818074320188,-0.022741287296668133,SZ
1637309691.000,scene-000823-4,Vehicle,-5.412814528118884,31.070886785484422,1.97692279825136e-14,-3.4697416174667156e-14,1.0618087001927985e-13,-1.1674171903241383e-12,181.35611728015317,0.004298783696285113,-0.012005069691312542,SZ
1637309691.000,scene-000823-5,Vehicle,-5.361404368262312,25.25007585639948,2.578312950832791e-14,-1.614231826345607e-14,1.1561892658316195e-13,-7.860803632680336e-13,182.36739399846846,0.0004998610128410519,-0.00016564582352884827,SZ
1637309691.000,scene-000823-6,Vehicle,-6.285408552503864,15.992832326880372,3.428767336076303e-14,-1.1395216212635124e-14,1.7908068757357444e-13,-4.875915113742699e-13,174.0286699272487,-0.00043331997409268297,0.003279730486895005,SZ
1637309691.000,scene-000823-7,Vehicle,3.284414352202011,0.42740117507525976,-1.6483610930946063e-14,1.4576812252756593e-14,-7.047995615527238e-14,1.9004548099190405e-13,357.56354979873885,0.00016754818138053906,9.572577154415285e-05,SZ
1637309691.000,scene-000823-8,Vehicle,3.2350869919343026,6.83328699197294,-1.656152500926689e-14,4.41166908014632e-15,-7.627651114339804e-14,-5.879511381033409e-14,2.515211137038122,-0.001401101838709451,0.004831227032980223,SZ
