TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638259030.000,ego,AV,0.0,0.0,-0.0789906007056543,14.021492972959138,-0.03588742627397096,0.1127221771233593,0.0,-0.12179282203996003,0.017944753781075268,SZ
1638259030.000,scene-001053-1,Vehicle,-5.148147201325795,-84.74671004963159,1.8575992842663744,24.561620363240174,-2.0797537223199623,2.507240770864456,356.7761705863936,6.4635915981289145,-7.357177107017577,SZ
1638259030.000,scene-001053-2,Vehicle,-15.029334538288252,114.06956917994634,0.2997745553763656,-15.693902637855388,-1.3066035090395638,-7.899514609198803,181.82710552865836,-0.28581560757032776,0.02248529086014628,SZ
1638259030.000,scene-001053-7,Vehicle,-3.13385750168308,-113.22467692437576,0.9102252620399529,14.802612840298966,-0.434503426277578,-1.7953399080418393,354.01918769844406,1.0169735973116758,0.022100803954401727,SZ
1638259030.000,scene-001053-13,Vehicle,-0.40765996949315647,44.415116530006934,0.3189369356814974,21.119483130571858,-0.816590285069942,-0.6175392728171403,359.0974403212436,-0.23879844406866368,0.28968844186704246,SZ
1638259030.000,scene-001053-14,Vehicle,-11.086528988084467,140.86362848800434,0.008872715391787661,-20.743739474980828,0.2899443172062978,-0.018060505231375146,179.21565960031427,0.2617100015871756,0.0013113703874978455,SZ
1638259030.000,scene-001053-18,Vehicle,-16.79865492076963,-50.96527975391912,-1.8232859948359543,-22.441934651148024,5.31811510516992,3.554784213564318,178.49999999999997,-0.7059396227167838,0.023390331031947653,SZ
1638259030.500,ego,AV,-0.04195523841759365,7.025022705913612,-0.08477837252576056,14.078969745282556,0.012736338993545926,0.1171849121702877,359.93910358898,-0.1128204451494224,0.0011435871780207663,SZ
1638259030.500,scene-001053-1,Vehicle,-4.429474423671519,-72.23686515309404,1.1167765279728967,25.3090184600288,-0.8835373028539504,0.48235161629001766,0.007966385458047398,2.785003044620126,-7.350866917971658,SZ
1638259030.500,scene-001053-2,Vehicle,-14.997997954013623,105.48357582681723,-0.0848787278450707,-18.153276190764196,-0.23200962384618157,-1.9379796024363998,181.6841977248732,-0.2745729621402546,0.028428571525168422,SZ
1638259030.500,scene-001053-7,Vehicle,-2.719456630818256,-106.00983349668573,0.7745805576784321,14.132669862552694,-0.10807539116850506,-0.8844320029432353,354.5276744970999,1.0280239992888767,0.028432502775629587,SZ
1638259030.500,scene-001053-13,Vehicle,-0.3301877296600486,54.90512865627546,0.0311071389031379,20.855491314671717,-0.3347289020434958,-0.4384279907834241,358.97804109920924,-0.09395422313514246,0.49751361804842986,SZ
1638259030.500,scene-001053-14,Vehicle,-11.057930603954718,130.4902537084112,0.08135879469334435,-20.748254601289396,-7.105427357601002e-14,-2.8990143619012088e-12,179.34651460110788,0.26236568678092453,0.00902290423623242,SZ
1638259030.500,scene-001053-18,Vehicle,-17.20022377723965,-61.81207147718928,-0.09236992544069886,-21.085577090715976,1.6055491724111022,1.870646028163904,178.14703018864157,-0.69424445720081,0.02923214034839816,SZ
1638259031.000,ego,AV,-0.08072639208680082,14.0793416398698,-0.0662542617121084,14.138677885129438,0.06136010426106242,0.121647647217209,359.8871795548506,-0.12064923486193914,-0.08073115898838436,SZ
1638259031.000,scene-001053-1,Vehicle,-3.9316859717307304,-59.60643235248399,0.9740619814124261,25.043971979530205,0.31267911661206593,-1.5425375382843924,359.56117363101373,-0.8872753198427432,-4.439869394721043,SZ
1638259031.000,scene-001053-2,Vehicle,-15.02466377570054,96.41308757307901,0.0677649315301841,-17.63188224029182,0.8425842613472008,4.02355540432599,181.5525325665181,-0.25738703604515933,0.0005773336177128385,SZ
1638259031.000,scene-001053-7,Vehicle,-2.3320746077455583,-99.01609806973151,0.8021498708714478,13.918180837355724,0.21835264394056875,0.026475902155354447,355.04721169773296,1.0454061000873054,0.0008300935893714723,SZ
1638259031.000,scene-001053-13,Vehicle,-0.3363977153378147,65.28553378484813,-0.015791966361998415,20.681055139788437,0.14713248098295056,-0.2593167087497221,359.00348609810845,0.2587151739797662,0.37849988529561074,SZ
1638259031.000,scene-001053-14,Vehicle,-11.029332219824987,120.11687892881731,0.008872715391716607,-20.743739474983727,-0.2899443172064399,0.018060505225520274,179.47802528709522,0.27073290582340803,-0.006714564473554674,SZ
1638259031.000,scene-001053-18,Vehicle,-17.200405340606896,-72.19120169341846,-0.2177368224248522,-20.571288622984135,-2.107016760347716,0.18650784276343302,177.80575554279915,-0.6767074823683856,0.00042997649497067414,SZ
