TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257430.000,ego,AV,0.0,0.0,-0.08405531007813527,10.796370803257943,0.02582390031893722,0.01769425500980759,0.0,0.014937889092168366,0.045243324251312805,SZ
1638257430.000,scene-001006-1,Vehicle,-21.326466433827186,-33.252517605782714,-5.86357416027629,13.805968072411808,1.1785872840610736,0.17640521789031993,21.28478811123513,0.00591960276062764,3.972127479785314,SZ
1638257430.000,scene-001006-2,Vehicle,3.778954450964309,3.980986590735286,-0.2188589207023119,14.786547732222115,0.016026999800752728,-0.632058041550124,0.5,2.0149064192384003,-1.9549848321499326,SZ
1638257430.000,scene-001006-3,Vehicle,-51.15361022247674,3.350132858801854,9.546315829947256,-14.536003366890192,-7.578828862943929,2.0960076242654964,212.88968629932398,0.007437496520708464,-0.03364278011724764,SZ
1638257430.000,scene-001006-4,Vehicle,-62.94162297366397,14.11169339285405,6.8910917467887,-11.830964158244623,1.4796612903185817,2.0664088404271155,214.79822731664564,0.008248434739201116,-0.03797347675613594,SZ
1638257430.000,scene-001006-5,Vehicle,-84.16691856758624,49.00289667177849,9.19224854994427,-13.641882312431179,2.2929468736393375,7.718419135251764,218.97991555094757,-0.9336614365757043,-0.042461406797400514,SZ
1638257430.000,scene-001006-6,Vehicle,-21.95765842684069,-67.51216620467164,4.4519957971021595,-16.051045317132747,-3.3800898460239317,-5.425669708048076,193.49999999999997,-4.9924452550918375,-0.03415475479138763,SZ
1638257430.000,scene-001006-9,Vehicle,-101.35978235831335,64.19198448880623,8.48760942528029,-10.890745092873104,5.046593358689691,-2.0926950842530943,219.88035481123995,-0.1511940560615841,0.2733459991509619,SZ
1638257430.500,ego,AV,-0.04042294396153516,5.401393695699702,-0.08088301869267472,10.811197003929873,-0.013134734777094814,0.04161054767792649,0.007468944546084183,0.03755955121782477,0.03668557112572851,SZ
1638257430.500,scene-001006-1,Vehicle,-24.17055440058133,-26.344609116991123,-5.63202630098756,13.79141348345335,-0.2523958469061611,-0.23462357372413578,21.287747912615444,1.9919833426532847,3.983525112541116,SZ
1638257430.500,scene-001006-2,Vehicle,3.6723965985356166,11.308734386138312,-0.20563602311771959,14.551405818361458,0.036864590537616704,-0.30850961389247544,1.5074532096192144,1.037414003163434,-1.9637093608963454,SZ
1638257430.500,scene-001006-3,Vehicle,-47.11367582135942,-3.716913076845189,7.0416819625453995,-13.854270786168247,-2.4397066066634885,0.6309226986222782,212.89340504758434,-0.009383893537915355,-3.0309559910495336,SZ
1638257430.500,scene-001006-4,Vehicle,-59.34731582580373,8.386912347960905,7.4137440710043645,-11.203360162976404,0.6109480065440849,0.44400714064574487,214.80235153401526,-0.010738303638866853,-4.775678839890425,SZ
1638257430.500,scene-001006-5,Vehicle,-79.35547240716022,42.88056547474474,9.91094314425772,-11.379827341153053,0.5818315036144739,1.3298007498607376,218.51308483265973,-0.9548921399744046,-0.029543541042073684,SZ
1638257430.500,scene-001006-6,Vehicle,-20.094164708861356,-76.00600354424746,3.1219931751776717,-17.5045159761774,-1.9399206416740231,-0.3882129281305424,191.00377737245407,-5.009522632487531,1.4781844199315515,SZ
1638257430.500,scene-001006-9,Vehicle,-96.62982810163602,58.524344315226465,10.142858349830984,-11.701177084669094,1.5744023395130995,-1.1490328829308538,219.80475778320914,-0.014521056486096029,0.9314608184912814,SZ
1638257431.000,ego,AV,-0.08412957161734405,10.813190028318878,-0.09719004485523021,10.837981350935832,-0.05209336987312713,0.06552684034591749,0.03755955121782477,0.05162346021789688,0.020595813388662093,SZ
1638257431.000,scene-001006-1,Vehicle,-27.077741329062015,-19.49535652163057,-6.115970007182443,13.571344498687656,-1.683378977873378,-0.6456523653386554,23.276771453888415,3.989444715301744,1.9903375611854273,SZ
1638257431.000,scene-001006-2,Vehicle,3.5750548937413282,18.55935477806821,-0.1819943301646953,14.478038118329604,0.05770218127448046,0.015038813765073655,1.537414003163434,0.0511970583420549,-0.9796747530649128,SZ
1638257431.000,scene-001006-3,Vehicle,-43.683668071907974,-10.626228337836661,7.106609223283764,-13.905080668267908,2.699415649616963,-0.8341622270208866,212.88030240578607,-3.023518494528825,-5.514432160387273,SZ
1638257431.000,scene-001006-4,Vehicle,-55.60027167630748,2.773133088229205,7.5020397533327765,-11.386957017598828,-0.25776527723042975,-1.1783945591353842,214.7874890130068,-4.767430405151224,-4.50868569843098,SZ
1638257431.000,scene-001006-5,Vehicle,-74.39856837083059,37.09068446517618,9.774080053558738,-12.312081562570443,-1.1292838664103755,-5.058817635530296,218.02502341097318,-0.963204977617778,-0.8374610938237907,SZ
1638257431.000,scene-001006-6,Vehicle,-18.715651151300527,-84.59689411585592,2.512075155428138,-16.43925824526329,-0.49975143732411453,4.649243851786991,188.49047736751243,-3.514260835160286,2.8720308868634277,SZ
1638257431.000,scene-001006-9,Vehicle,-91.50627326008042,52.569445920913985,10.062011764793374,-12.039777975803974,-1.8977886796635275,-0.2053706816086489,219.86583375475385,0.7802667624296973,-0.3542993342192631,SZ
1638257431.500,ego,AV,-0.13407740983129252,16.24482000122982,-0.09228359710494859,10.897435425507496,0.07171916087425328,0.17228945794074946,0.05909240476399098,0.05815536460648686,-0.020697471162403183,SZ
1638257431.500,scene-001006-1,Vehicle,-30.26304100986571,-12.753074919742968,-6.459013325988938,13.47241370528496,0.3112057026473991,0.24992919172787254,25.277192627917188,3.982320903838712,-0.011181509025647074,SZ
1638257431.500,scene-001006-2,Vehicle,3.4880127638969936,25.798107075921415,-0.17268966405523764,14.472677847018744,-0.020483516836650062,-0.03647989900852622,1.5586502679612693,0.05773925009852121,-0.02037496463567834,SZ
1638257431.500,scene-001006-4,Vehicle,-51.99223248984586,-3.0738448043434374,6.70859693141176,-12.013354680454352,-2.9160060104536143,-1.3271960922866697,210.03492112886403,-4.5194240020698615,2.7475584454949953,SZ
