TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309730.000,ego,AV,0.0,0.0,0.06059373696735171,4.392462003073954,-0.382712411666421,-0.06939355181278373,0.0,0.4113368987635201,0.07815032781323128,SZ
1637309730.000,scene-000824-6,Vehicle,0.9108846339064322,-38.93543797193822,-0.08078201402857699,1.8119009645367257,-0.43786249667177746,2.233325676470926,3.1089067903290726,-0.3569581943289677,-0.009069353655206669,SZ
1637309730.000,scene-000824-7,Vehicle,-9.475963270063854,48.24968228341528,4.743258270575236e-14,-2.1103429522976777e-13,4.935958957273293e-14,9.677778223593645e-13,220.82954436282756,-0.006818333032640567,0.013707172231249842,SZ
1637309730.000,scene-000824-8,Vehicle,-5.996220308547936,37.025387205897594,1.8501823807525837e-14,-1.428094233709555e-13,9.327009368587378e-14,6.15272010067299e-13,179.71172812548716,6.15014225786581e-05,-0.0002218713390789162,SZ
1637309730.000,scene-000824-9,Vehicle,-6.012765447779436,31.802934265515624,3.2511913568817743e-14,-9.289818348695613e-14,2.51967666727246e-14,4.4370226320012075e-13,185.19138633807822,0.0035582532530042954,-0.0069506765917708435,SZ
1637309730.000,scene-000824-12,Vehicle,-1.4543140612524788,38.806600462976846,-1.1418574471821505,-2.8436086720852707,1.0111377988405819,-0.30341470742289545,164.45843965142421,4.210529558762346,-0.011995451566008342,SZ
1637309730.000,scene-000824-13,Vehicle,2.6251281907146184,21.544024374829597,0.19362316366792343,-0.9618359325577361,-1.6090590067184463,5.122368110273588,5.339005262287927,0.019735148957664705,-0.019049219832965036,SZ
1637309730.000,scene-000824-14,Vehicle,2.800334004073346,15.953125642352436,-6.347808388557948e-15,-4.539517562332019e-14,-1.4315676430959703e-14,2.475020579883176e-13,359.4975057861835,0.0110929055105089,-0.021332212013078333,SZ
1637309730.000,scene-000824-15,Vehicle,2.7122827347685496,10.369357814426257,-1.545018083062307e-14,-1.7714543540686088e-14,1.80940977289279e-14,1.0983997492291703e-13,2.774895690033148,-0.0010249424941548568,0.001966761558264807,SZ
1637309730.000,scene-000824-17,Vehicle,-5.459979405144982,6.613528172280683,3.187205407191164e-14,-1.2430647097235842e-14,-4.7148562944435534e-15,6.747845522581405e-14,183.92908161640565,0.00028423125596077625,-0.0006274206288878759,SZ
