TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306591.500,scene-000792-32,Bicycle,-12.358618162189671,9.391773385828657,1.9644108325081097e-13,8.160235964588385e-14,2.639544293540939e-13,3.78176573136442e-14,271.4999969652875,-6.154108770317634e-05,-4.050528219434746e-05,SZ
1637306591.500,scene-000792-33,Bicycle,-11.867650012270104,9.705827716260814,1.9515979735714934e-13,7.766941381160938e-14,2.3486724791869687e-13,1.0848885878619283e-14,224.00920341224358,4.498507232142401e-05,5.476787208635869e-05,SZ
1637306592.000,ego,AV,0.10749272373984825,13.685252235171093,0.09180348128826249,6.806501896128904,-0.019161182949191558,-0.0335593558850924,358.774244521213,0.005419956823885741,0.4102256622217624,SZ
1637306592.000,scene-000792-1,Bicycle,-12.311585938102674,-11.492561505709963,1.7259995131570227e-13,2.4784204110113993e-13,-3.1361414527427403e-13,-3.26707564327104e-13,314.00404537389113,7.305343467578496e-05,-0.000513774826870872,SZ
1637306592.000,scene-000792-2,Bicycle,-12.437354122736222,-8.31105348261318,1.8532152998998924e-13,2.30831636629436e-13,-3.020616644572212e-13,-1.4741038229612023e-13,280.11679865682345,0.0025539925041755396,-0.005289649725554568,SZ
1637306592.000,scene-000792-3,Bicycle,-12.072361400703567,11.96087277967195,1.8902734652500618e-13,8.332551048765305e-14,-3.2997000237209627e-13,2.1825727864996824e-14,221.9116742929226,0.0009011214649063959,-0.0009496914080742158,SZ
1637306592.000,scene-000792-5,Bicycle,-11.857077552832724,17.097610800290095,1.8636857457667985e-13,4.205165064106276e-14,-2.83608181870069e-13,1.6049626301761605e-13,233.09755847967688,0.0020211292693090854,-0.002699931989184279,SZ
1637306592.000,scene-000792-6,Bicycle,-12.087671762401783,16.01502070006852,1.9157163483161965e-13,5.5119347387589186e-14,-3.323055524457284e-13,9.847153028043909e-14,241.46251566632657,0.00026786144159984815,-0.00016090578296967806,SZ
1637306592.000,scene-000792-7,Bicycle,-11.806613977369329,29.276753954938826,1.9684484508426173e-13,-4.8836720736795985e-14,-3.105561382855318e-13,3.5331236469643295e-13,219.91085648941657,0.00014664001124486958,-7.28625937540528e-05,SZ
1637306592.000,scene-000792-24,Pedestrian,-7.662552790278976,104.06494194616967,-0.09333440742441498,-0.7528987401541962,0.15547114048947497,0.026557049498736163,172.46281323133672,0.9015359356673969,8.48591565914171,SZ
1637306592.000,scene-000792-27,Bicycle,-12.084956434777633,24.03714568643884,1.9195114114916723e-13,-3.5462850512044967e-16,-4.020989029305631e-13,3.435245347615842e-13,215.2088967341422,0.0005248879241932514,-0.00046351233763175514,SZ
1637306592.000,scene-000792-28,Bicycle,-12.00947998305198,22.510376956548825,1.9262178973075694e-13,-3.611337347435728e-15,-3.274948203062551e-13,2.38445817314959e-13,207.72775011621832,-0.0005471357148678635,0.00029651300181399165,SZ
1637306592.000,scene-000792-29,Bicycle,-12.01108254657154,26.03750920819416,1.9350727699933125e-13,-8.778982968944539e-15,-3.331158075383116e-13,3.010526495020658e-13,269.16364760970623,0.0026495495576028816,-0.005014314577934442,SZ
1637306592.000,scene-000792-30,Bicycle,-12.456022545871894,8.153170264975891,1.9640601032058948e-13,1.0952283473674073e-13,-3.114079397701545e-13,-5.871716893810277e-15,281.114077891663,-0.0028581184662623826,0.006271659890748182,SZ
1637306592.000,scene-000792-31,Bicycle,-12.111269798145615,8.762692095421173,1.9260127448724032e-13,1.0549650036967199e-13,-2.7789885741200933e-13,2.2003936755352422e-14,254.99403070402747,7.755159603384243e-05,0.0001573449761451684,SZ
1637306592.000,scene-000792-32,Bicycle,-12.358618162189563,9.391773385828703,1.9127582938034625e-13,1.044525333262603e-13,-2.846154448359528e-13,5.35830374078617e-14,271.49997371570066,1.7067118463387487e-05,0.00019594612278472923,SZ
1637306592.000,scene-000792-33,Bicycle,-11.86765001227,9.705827716260856,1.7979391445371573e-13,9.774433578076249e-14,-2.963307795324311e-13,6.945080199799326e-14,224.00921075280874,9.543887276208807e-05,1.4906882952914202e-05,SZ
1637306592.500,ego,AV,0.15066970851106126,17.086669105140484,0.08024524178805097,6.803887266529805,-0.027071775051654534,0.023100837488701842,358.82420426461465,0.23579369143898532,0.4042440684778654,SZ
1637306592.500,scene-000792-1,Bicycle,-12.311585938102604,-11.492561505709851,1.4887113410682256e-13,2.5745569417279076e-13,2.1869887643875458e-13,3.6516217661370687e-13,314.00409383407595,-0.0003558843044686455,-0.0005948848140064911,SZ
1637306592.500,scene-000792-2,Bicycle,-12.437354122736147,-8.311053482613069,1.525142796631899e-13,2.4665220760845273e-13,1.7083266315002402e-13,2.1069266621218758e-13,280.1180038486647,-0.0033374340819278814,-0.008741624495641531,SZ
1637306592.500,scene-000792-3,Bicycle,-12.072361400703493,11.960872779672002,1.5207973107187482e-13,1.3697863711408827e-13,1.8217954055957102e-13,1.9278677864074367e-13,221.9118230364901,-0.0006460590520163123,-0.000880571332018576,SZ
1637306592.500,scene-000792-5,Bicycle,-11.857077552832648,17.097610800290134,1.5646496087942215e-13,1.1025173576430353e-13,1.63993727081038e-13,1.1230407747534694e-13,233.0980071248476,-0.0018190747388544537,-0.002771355740058823,SZ
1637306592.500,scene-000792-6,Bicycle,-12.087671762401706,16.01502070006856,1.5823318301345742e-13,1.2093880752834792e-13,1.989517451730799e-13,1.6480631028259583e-13,241.46265215749895,-6.620812560953482e-05,-0.0003165158176869909,SZ
1637306592.500,scene-000792-7,Bicycle,-11.806613977369251,29.276753954938833,1.529075500045256e-13,5.197791444508975e-14,1.3480695796658705e-13,4.994617603111011e-14,219.9109429924737,-3.7912735493250693e-06,-0.0006630702831316171,SZ
1637306592.500,scene-000792-24,Pedestrian,-7.701220650005231,103.68994483434788,-0.08420612863106794,-0.7508244529969974,-0.11895802531608657,-0.018259900869940893,173.1485233901035,0.4396408619275576,0.8663690911695312,SZ
1637306592.500,scene-000792-25,Bicycle,5.0695481160040625,-60.765375236176354,-0.9078280053969741,4.946962019805756,0.34424610116714316,0.013480483174873825,1.1278818740111944,0.0003569380039891712,-0.008975852727819717,SZ
1637306592.500,scene-000792-27,Bicycle,-12.08495643477756,24.03714568643887,1.5360622592676796e-13,8.535837990226891e-14,2.4871924204096604e-13,-6.725011320265217e-16,215.20896953352175,-0.00031040874046084355,-0.0005558810054537844,SZ
1637306592.500,scene-000792-28,Bicycle,-12.009479983051904,22.510376956548846,1.5493019018031455e-13,7.550891280294974e-14,1.7672842210448576e-13,7.803518328658302e-14,207.72790768658058,0.0003468323493365233,-0.001914984861983271,SZ
1637306592.500,scene-000792-29,Bicycle,-12.011082546571464,26.03750920819418,1.5456446245118e-13,7.019249599919067e-14,1.7734454934570663e-13,1.4833266370475136e-14,269.16475707546005,-0.0031942703924272564,-0.007731502176412164,SZ
1637306592.500,scene-000792-30,Bicycle,-12.456022545871816,8.153170264975953,1.539981699030258e-13,1.554571960240237e-13,1.4177657809990061e-13,1.8960916204294238e-13,281.1127560542662,0.00394339880258876,0.011997469477291745,SZ
1637306592.500,scene-000792-31,Bicycle,-12.111269798145537,8.762692095421235,1.532303709801878e-13,1.565409513458705e-13,1.204152433837989e-13,1.821738671494418e-13,254.99411258938596,0.00013344238386103768,0.00045293810647706323,SZ
1637306592.500,scene-000792-32,Bicycle,-12.358618162189485,9.391773385828765,1.5756040804996182e-13,1.5073411026956658e-13,1.4975375951441506e-13,1.315432703653636e-13,271.50001403240594,0.00013440503508155288,0.0009177515482861054,SZ
1637306592.500,scene-000792-33,Bicycle,-11.867650012269927,9.705827716260917,1.514786484681379e-13,1.4952542317662782e-13,1.8306971559011936e-13,1.3767354758546806e-13,224.00929885111634,5.9891955274338216e-05,-0.0005536153116381115,SZ
1637306593.000,ego,AV,0.1887483220189003,20.489317346859927,0.07474914123384589,6.802339707884878,0.005087372834834292,-0.02929107206841053,359.010038212652,0.40966402530175783,0.33874802353776967,SZ
1637306593.000,scene-000792-1,Bicycle,-12.311585938102507,-11.492561505709677,2.3378076967874887e-13,4.38295889068339e-13,1.2093966584895026e-13,3.581986029684861e-13,314.0036894895867,-0.0005218313793307061,-0.00012054487926604907,SZ
1637306593.000,scene-000792-2,Bicycle,-12.43735412273605,-8.311053482612913,2.384610318881968e-13,3.9193882943337983e-13,1.7295434575000303e-13,3.704538210875204e-13,280.11346122274153,-0.006187631991465992,0.0011877668957254173,SZ
1637306593.000,scene-000792-3,Bicycle,-12.072361400703397,11.960872779672092,2.2583526868203873e-13,2.2141122396811419e-13,1.1284260988108463e-13,1.449435687753604e-13,221.91102823387058,2.0550132887819927e-05,0.00026164240507853265,SZ
1637306593.000,scene-000792-5,Bicycle,-11.857077552832552,17.097610800290205,2.2161126243657735e-13,1.7774615055861629e-13,9.659147914758259e-14,1.5767358170190367e-13,233.09573940493803,-0.0007502264707497375,0.00046504903667710096,SZ
1637306593.000,scene-000792-6,Bicycle,-12.087671762401607,16.01502070006864,2.3065159571829933e-13,1.8587901297432136e-13,9.072190564628794e-14,9.495451150129815e-14,241.46244945820098,-4.865437608714274e-05,0.0002378142661569882,SZ
1637306593.000,scene-000792-7,Bicycle,-11.806613977369157,29.276753954938865,2.2536463542858173e-13,7.540416575727003e-14,1.5502138372963753e-13,4.3758829217611014e-14,219.91085269814303,-0.0005164302718867475,0.0002999021064624685,SZ
1637306593.000,scene-000792-24,Pedestrian,-7.752237695641398,103.3185283559701,-0.10795051022584275,-0.7222849890552108,0.023980498936987338,0.13241775663708744,172.9024540932643,1.767905026836928,-3.4029877749073307,SZ
1637306593.000,scene-000792-25,Bicycle,4.556976570500534,-58.29332841553016,-1.345834787519011,4.93498676347192,-2.0962732296552877,-0.06138150851021962,1.126843398286539,-0.008026532234538308,-0.00558667992412154,SZ
1637306593.000,scene-000792-27,Bicycle,-12.084956434777459,24.037145686438915,2.3812177671110823e-13,1.0656303242490788e-13,8.934296109639506e-14,8.549111122258252e-14,215.20858632540174,-3.099308126053302e-05,0.00023259565634248247,SZ
1637306593.000,scene-000792-28,Bicycle,-12.009479983051806,22.510376956548896,2.321552711153321e-13,1.2790132759169683e-13,1.321719016355848e-13,1.3153447586840535e-13,207.72809694856767,-0.0024621205768511345,0.0005426297423838378,SZ
1637306593.000,scene-000792-29,Bicycle,-12.011082546571366,26.03750920819422,2.3273269476329595e-13,9.038579420983294e-14,1.353283799027567e-13,6.593992647209404e-14,269.16045333931385,-0.005081952618809282,0.001088137491744856,SZ
1637306593.000,scene-000792-30,Bicycle,-12.45602254587172,8.153170264976056,2.320991316346544e-13,2.598554975525042e-13,1.7062726882661406e-13,2.279840440709799e-13,281.11802129046555,0.009139351011029362,-0.001646703102617053,SZ
1637306593.000,scene-000792-31,Bicycle,-12.111269798145443,8.762692095421336,2.283169221229543e-13,2.4888866959578425e-13,1.7993096118726696e-13,1.8721700585021284e-13,254.99416414641132,0.000530489702512682,9.242290121314056e-05,SZ
1637306593.000,scene-000792-32,Bicycle,-12.358618162189387,9.391773385828861,2.336385010235552e-13,2.4118557783520706e-13,1.5455861237995855e-13,2.3026259989719833e-13,271.5001081207358,0.0009348186667494929,-6.745404040264802e-05,SZ
1637306593.000,scene-000792-33,Bicycle,-11.86765001226983,9.705827716261012,2.2681489013187552e-13,2.420703827160585e-13,1.182752510648303e-13,2.325062905722551e-13,224.009270644764,-0.00045817643887602344,0.0002945110416874286,SZ
1637306593.500,ego,AV,0.21788699272439763,23.885626166495964,0.024061898556583635,6.780496270063567,-0.20783634354388336,-0.05808267921684518,359.2338682899164,0.574541714976755,0.30023769952539014,SZ
1637306593.500,scene-000792-1,Bicycle,-12.311585938102397,-11.492561505709464,1.6300828843715784e-13,3.1283549548938077e-13,-4.0402959081531436e-13,-8.60040177284319e-13,314.0035720026966,-0.00047642918373469456,0.0014777092686131255,SZ
1637306593.500,scene-000792-2,Bicycle,-12.437354122735936,-8.311053482612717,1.6196037611580178e-13,2.959043998655255e-13,-4.789569688395836e-13,-7.545915393589382e-13,280.1118162166732,-0.002149667186202464,0.008515225805652449,SZ
1637306593.500,scene-000792-3,Bicycle,-12.07236140070329,11.960872779672206,1.5960727234974152e-13,2.0306268619962773e-13,-3.777545952102733e-13,-2.1833771984930582e-13,221.91184358662298,-0.00038441664693067423,-0.003414720779488789,SZ
1637306593.500,scene-000792-5,Bicycle,-11.857077552832449,17.0976108002903,1.5080178545123682e-13,1.8062891942297263e-13,-3.798293870889447e-13,-1.4614250624447828e-13,233.09725689837688,-0.0013540257021702473,-0.00512388419379306,SZ
1637306593.500,scene-000792-6,Bicycle,-12.0876717624015,16.015020700068735,1.5550479433591952e-13,1.8004296214171392e-13,-3.913091111758068e-13,-1.182987148317275e-13,241.46260350312286,0.00017160614054745338,-0.0009707849691125148,SZ
1637306593.500,scene-000792-7,Bicycle,-11.80661397736905,29.27675395493891,1.500038453945173e-13,1.1536362812749626e-13,-4.564645438658954e-13,1.160790202632936e-13,219.91042656220182,0.00029611083292024887,0.000629800302476724,SZ
1637306593.500,scene-000792-24,Pedestrian,-7.79391574888652,102.94547950603639,-0.04016242375329449,-0.8268275606511098,0.24717184695320574,-0.5505880430206838,174.91642841694042,-2.963346912979773,-6.166891228888744,SZ
1637306593.500,scene-000792-25,Bicycle,3.8442434407672383,-55.82833257622167,-1.0606608959479273,4.935346886034673,3.236968795939621,0.0628219987612404,1.119855341776642,-0.005229741920132369,0.01720977649884503,SZ
