TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635922210.000,ego,AV,0.0,0.0,-0.014243947108924876,10.475450144472319,0.15726787148532137,-0.05053440350442884,0.0,-1.3651711440564043,-0.23101251293661562,SZ
1635922210.000,scene-000680-1,Vehicle,3.154503259955618,0.19819012263315017,0.08339885602309849,14.326733920994958,0.5297787338618924,0.5306753623049119,358.49999999999994,4.634747687972322,-6.231038327131984,SZ
1635922210.000,scene-000680-2,Vehicle,-2.0236422588766487,-35.01147961311858,-1.0704809091869225,14.376733102633715,0.5089989030143469,-0.7536525132976379,4.499999999999915,-1.3652554950229217,-0.2310393219107425,SZ
1635922210.000,scene-000680-3,Vehicle,5.744946464156783,-49.572697518029145,-1.0473421038663158,18.630484452832057,0.1888352932462114,0.7932799579984078,1.4999999999999716,4.634744504976936,-6.2310393219106,SZ
1635922210.000,scene-000680-4,Vehicle,0.7205959994285307,-49.089948958484506,-1.1870644091501728,15.740929582080398,-0.1323397534502906,0.3965424205019019,7.500000000000014,-7.365255495023121,5.7689606780894565,SZ
1635922210.000,scene-000680-5,Vehicle,5.499912246632748,-91.23410221081932,-4.36061285417394,18.821326783464592,3.752559226930938,2.0290232895445968,17.457947481720026,-9.257098158380643,-1.5155328584275196,SZ
1635922210.000,scene-000680-9,Vehicle,-1.6377282528818258,37.779032382762395,1.5458882573244708,15.48308529852386,-0.7513361334968698,-0.05867198015120323,355.49999999999994,-1.3652461083030403,-0.23103638467171095,SZ
1635922210.000,scene-000680-13,Vehicle,-13.527227681814745,35.716277447335685,-1.4792200991452833,-17.927102639810585,1.4714653380942142,-2.675452689245958,176.3433043154929,2.948301724619057,2.4674254041685515,SZ
1635922210.000,scene-000680-14,Vehicle,-10.591150559507026,20.01749431957537,-1.1983745549298928,-20.898849499605085,1.98152585675325,7.399392868241478,177.67783459568818,1.2653759528067212,0.6716535553938456,SZ
1635922210.000,scene-000680-15,Vehicle,2.821655051461009,44.98921290673306,1.068325436053906,15.324426218281928,0.9558159695408186,-2.3965408936350627,352.5,9.00455763482816,-2.9706582208438306,SZ
1635922210.000,scene-000680-16,Vehicle,10.823102263371299,-87.46652564373181,-1.8759184268193754,7.374130907151795,1.9089780718831069,0.13895120819043427,10.178650028980385,1.0935618957360589,0.1689954655982433,SZ
