TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632970560.000,ego,AV,0.0,0.0,-0.0010773598130866774,-0.0020497579903046995,0.008593259035031426,0.009534184984814944,0.0,0.0034954931470148397,-0.0048271027723956195,SZ
1632970560.000,scene-000355-1,Vehicle,-6.466078085031201,12.563635498542684,-0.024339997390279144,-5.555773096070395,-3.5356202099045344,-2.193473339206257,172.00668367553965,-0.0073411964071965485,7.006953509739958,SZ
1632970560.000,scene-000355-2,Vehicle,-2.400253031494909,22.88166057889591,-0.9479499175100832,-8.635674949517462,0.5381277459914413,1.0575073321818849,175.49999999999994,-0.007332644039564684,0.016829182674200638,SZ
1632970560.000,scene-000355-3,Vehicle,-3.5565922937685492,4.361721592053537,-0.5806688565508038,-9.81003550053509,-0.17852044220111374,2.2732113695528184,175.50036358263458,-0.007326407354469211,0.016089544034684877,SZ
1632970560.000,scene-000355-4,Pedestrian,-15.23359062663458,10.368600273539299,0.021924070862225163,-1.0693181703451735,-0.7659838555548176,-0.4250069654826767,172.43071394487265,1.9477397472655866e-09,-2.933199888974457,SZ
1632970560.000,scene-000355-5,Vehicle,-0.3226112978734889,6.389303894420292,-0.5199716427427505,-0.19943971324031334,1.7890672319080345,0.8922603424936396,11.927799695704891,-0.0073557921126621295,-2.8387239355971303,SZ
1632970560.000,scene-000355-6,Pedestrian,-18.313184221191857,-9.060392556462613,-0.7624435315889072,1.6519009698714786,1.5755336347753395,-1.1690501730957852,17.404849702803915,-10.09395325398188,-0.15847846106635188,SZ
1632970560.000,scene-000355-7,Vehicle,-36.07545124600011,15.865221506445522,2.8456067378683567,-0.9703603990973424,-0.2072123692812724,0.0005173290343849501,253.5,-0.007332759385256793,0.6039166615334874,SZ
1632970560.000,scene-000355-8,Bicycle,-19.35399182797956,-9.697556289899527,-0.0034571533639569706,0.0040281802907428665,0.019911813130490424,-0.005184892442933742,30.96294832234547,-0.007299052349026169,0.0077805993213360125,SZ
1632970560.000,scene-000355-9,Vehicle,5.095153343916037,10.258378638065205,0.6266207927048542,9.14286133145394,1.038930956737345,0.27938706174629147,355.5,-0.0073326561256976674,0.01682918593417071,SZ
1632970560.000,scene-000355-10,Vehicle,0.0696090958995498,-8.205713733348079,-0.020384668237263186,0.13429126295614893,0.10681688756169633,-0.7505819161419063,352.5,-0.007332647739076492,6.016829169160928,SZ
1632970560.000,scene-000355-11,Vehicle,-7.657531683735062,-11.311508934468813,-0.6299831704892509,-10.116289218192378,0.21933636709241267,-2.01173575026327,178.49999999999997,-0.007332652880904789,0.01682919993811538,SZ
1632970560.000,scene-000355-13,Vehicle,-4.591442475380428,-17.22860634391582,0.3746450363494338,-10.31684784173125,-4.030384662349608,-0.8440265696978884,177.39733301425866,-0.00733264958623181,2.222163164831443,SZ
1632970560.000,scene-000355-14,Vehicle,3.366672916707874,-14.65505197022732,0.5319499350795391,7.9058241333742,0.06174563974053626,0.9737443692118575,356.68169703554815,-0.00733265955676643,-2.3465648783000006,SZ
1632970560.000,scene-000355-15,Pedestrian,10.867996971730687,-5.474902194841157,-0.232607192777589,0.38346985356548635,-1.0898052440092854,0.13005604208730004,52.74590312327069,-0.007332791677811201,7.581234024159301,SZ
1632970560.000,scene-000355-16,Pedestrian,9.539003646520039,-7.256855024662818,-0.0014628958538351108,-0.014196650068688007,0.005535460539292523,0.07574521140521547,49.49999999999997,-0.007332790318571369,-5.983170553813011,SZ
1632970560.000,scene-000355-17,Pedestrian,15.191175531184339,19.23749290057288,0.006076299268122715,0.008034454770526032,-2.6461691164658685e-08,7.511034280649476e-09,41.631667625314805,-0.658917388325392,2.7049662776335026e-07,SZ
1632970560.000,scene-000355-18,Pedestrian,14.655582447505335,20.39593384180609,-0.00771875406040385,-0.1549477414079632,0.05989193990378443,0.8910536131284172,84.92049350281832,52.82598112491246,-121.93506646337676,SZ
