TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630375114.000,ego,AV,0.0,0.0,-0.03034690872125324,5.17296183474963,0.09496787021886073,-0.9756449989717098,0.0,-0.14424001579479295,-0.0023781960258872914,SZ
1630375114.000,scene-000019-1,Vehicle,2.9448426705918114,9.815311908326903,0.12333665366918035,3.0603569393770282,-0.36693598085548357,-0.14664912967011645,1.5000000000000284,-0.14424430204397254,-0.002513722163428156,SZ
1630375114.000,scene-000019-2,Vehicle,3.42923601886487,21.06823369470879,-0.17012617067432068,3.013621938642336,0.7833941595649989,0.11758422335989493,358.5,-0.14424413658684898,-0.0025084917339768253,SZ
1630375114.000,scene-000019-3,Vehicle,3.318540985014118,-5.820857283746581,0.17376819124514845,1.914892241064833,-0.4340893083177487,0.4486502997561921,1.0000000000000142,0.8557556979560559,-1.0025137221634566,SZ
1630375114.000,scene-000019-4,Vehicle,-3.858335678560543,6.950231427792069,-0.05440305649721533,-6.3186710287787555,-0.09328104986907126,1.3333505711749751,178.49999999999997,-0.1442357276984012,-0.0022425483253414313,SZ
1630375114.000,scene-000019-5,Vehicle,-3.624348898714373,19.06533274143621,-0.18141435469753403,-6.12878959412404,0.5837880721726857,-0.21670700650629016,178.49999999999997,-1.1442356998174716,1.9977573959127994,SZ
1630375114.000,scene-000019-6,Vehicle,3.0702632860524153,-16.30208905234082,0.07388524876250552,1.5658320755684567,-0.39972320626074376,0.35593516463887553,358.5,-0.14424413658684898,-0.0025084917339768253,SZ
1630375114.000,scene-000019-7,Vehicle,-7.0958872521773,9.568329830439772,0.01729273178654278,-6.314054793808321,0.5499593113529553,0.10244282446537056,182.0,-3.643900088819123,-0.0029138260839260965,SZ
1630375114.000,scene-000019-8,Vehicle,2.9714406290656545,1.9571775555321613,0.1084680969039056,2.828911369820265,0.20446890583259492,-0.28381735414345144,358.5,5.855755697956113,-12.0025081608199,SZ
1630375114.000,scene-000019-9,Vehicle,-3.682978285492102,35.16922665458039,0.8387103181200569,-6.238907821682957,-3.5675389592382154,2.800656515024862,180.49999999999994,-4.144235727698344,9.997751881008753,SZ
1630375114.000,scene-000019-10,Vehicle,4.424673455532224,58.63387212612581,-0.19713764427484853,4.493070540139151,0.028841476649338338,-0.11188527059702835,4.499999999999957,5.855755358077886,-12.002518702280895,SZ
1630375114.000,scene-000019-11,Vehicle,3.321918286122413,31.098711277966363,0.04575213259296623,3.550920262393026,0.619690990973482,-0.7042262379176769,358.5,-0.14424413658684898,-0.0025084917339768253,SZ
1630375114.000,scene-000019-12,Vehicle,-7.540276946873652,24.976119886921456,0.08009552164335265,-5.876393851931262,0.249984697328274,-0.10074238020182946,180.99999999999994,0.7194753603597803,-0.001868986501250447,SZ
1630375114.000,scene-000019-13,Vehicle,-17.58205559578347,38.86571802240387,2.2283375640651383e-13,-5.247450155054377e-13,-2.6752444425337676e-13,6.637604697233929e-13,252.82147846475561,0.002844186633307544,-0.00344970160378244,SZ
1630375114.000,scene-000019-14,Vehicle,-4.064908032438325,67.22909222470116,-0.3951284002195862,-4.586873525956065,1.4938516590889923,-2.904548149206562,178.50223681156342,5.851290483580129,-5.997774164675178,SZ
1630375114.000,scene-000019-16,Vehicle,-7.0141752794315835,-15.997480639147398,0.1591657566696208,-3.507804202001428,-0.9733994539527683,2.0583330991403592,178.50000000000003,-0.1442357276985149,-0.002242548325170901,SZ
1630375114.000,scene-000019-18,Vehicle,-0.001333861692606997,-22.6038713340214,0.21560082794207247,5.422725550860918,-1.2067703010160142,0.6590982152972202,359.74361941209435,-0.11630911388215281,-0.00317201820041646,SZ
1630375114.000,scene-000019-19,Vehicle,0.15933925801085974,21.277364011260815,0.2166003138708945,3.490618769992638,-1.0835818042304346,-0.7663722937876933,358.5002283529154,-0.1447008424177625,-0.002051785903063319,SZ
1630375114.000,scene-000019-20,Vehicle,0.388774298458884,30.56097030146975,-0.05925824575442523,1.9231781445593334,0.7145610218018436,2.82050464001707,358.7151152150494,-0.01540157794335073,-0.003127965949886402,SZ
1630375114.000,scene-000019-21,Vehicle,-4.222479779202331,-4.636263919866906,0.30255527369762103,-6.979982942495017,0.280551267973824,0.24477664938948607,181.50000000000006,5.855763943899177,-6.002252939011669,SZ
1630375114.000,scene-000019-22,Vehicle,-7.007981627988778,-32.66741122773846,-0.060426336384777665,0.005834389948889372,0.27300472270829645,0.07176652917462743,181.21510523978736,-0.015397604293440281,-0.0028380168193677946,SZ
1630375114.000,scene-000019-23,Vehicle,-3.2798035628886804,-17.911788514346046,0.42122754914057137,-7.543283004712531,-2.028440392862324,-0.3777971635339483,181.5,-0.015311238118925985,-0.2600970981501973,SZ
1630375114.000,scene-000019-24,Vehicle,-3.527420130609762,-34.44058137825738,-0.07307471806404035,-7.382258337022101,0.28174460276432295,-1.8119100116385596,181.5,-0.015311238118925985,-0.0023078507668117254,SZ
1630375114.000,scene-000019-25,Pedestrian,12.609919553303993,59.86352280750582,-0.4896086723472677,-0.7133732885547905,2.964730038319222,-1.5400104893392434,186.93191125023912,0.7474228447767928,-9.999673573078127,SZ
1630375114.000,scene-000019-26,Vehicle,27.698353222014703,35.48612500904164,-0.02976155775265274,-0.02275524479654527,0.24670716732301884,0.10123515212919591,69.13502943420175,-0.01584745555646805,-0.0031990939664297002,SZ
1630375114.000,scene-000019-29,Vehicle,3.147595251495659,-23.153126858419455,0.2997831932909606,2.2995398055923313,-1.4249289728798271,-3.5144679012067765,1.5000000000000142,-0.14424430204394412,-6.002508160819843,SZ
1630375114.000,scene-000019-30,Vehicle,3.1672667397488112,-35.58927899785522,-0.3168270388611725,4.059980688241799,0.6049369119374444,-0.5047175179609162,358.5,-0.14424413658684898,-0.0025084917340336688,SZ
1630375114.000,scene-000019-31,Pedestrian,11.88762475343759,37.2679722442585,0.06254133578325702,1.1816458958994485,0.22858382385249054,0.08394726453695611,350.5141684041506,-0.01549855271468914,0.0011927723351163877,SZ
1630375114.000,scene-000019-34,Pedestrian,8.68518589477593,9.88108802604143,6.413361807546325e-14,7.876797312777517e-14,-3.4927457166477445e-13,-3.66026428402636e-13,119.94762421373048,0.00011541226308509067,-0.0004776185903665464,SZ
1630375114.000,scene-000019-35,Pedestrian,8.159032173824016,8.946227045360502,-0.06883067724317748,0.007148799911573946,0.22828504843314468,0.08550447844267065,341.43384180918997,-0.015879645091104067,-0.0034375957338284024,SZ
1630375114.000,scene-000019-36,Pedestrian,8.716445023730172,9.346118859703417,7.560597654219153e-14,5.0881519790775355e-14,-4.145560087863437e-13,-2.342348451686421e-13,67.54127488628333,-5.260716142174715e-05,0.0009069240522876498,SZ
1630375114.000,scene-000019-37,Vehicle,21.58192781440591,22.069926640149564,-0.6951861104520416,0.1805539780945304,0.3034300654190494,0.08530273430366919,84.48361346369626,-1.8800855448312745,0.004909872839618856,SZ
1630375114.000,scene-000019-41,Vehicle,-1.3934569965707346,85.8510946536403,-0.2019229892255564,1.9532099676398724,0.25420231889350764,-0.519417467502981,6.462250697486482,-1.118587272961065,0.00019982917899596941,SZ
1630375114.000,scene-000019-69,Pedestrian,10.238529116810708,67.40870191487124,0.1289748683545215,-0.8984771704297119,-0.17530131913675773,0.09929141748291492,186.59979160133994,0.8773483426958819,1.5931612342247945,SZ
1630375114.500,ego,AV,-0.006028260990277208,2.472750465401422,0.0007822839461280478,4.734490372652199,0.02954890045066441,-0.7782408494180011,359.9278799921026,-0.1454291138077366,-0.09352246314361135,SZ
1630375114.500,scene-000019-1,Vehicle,2.972435253669762,11.34579127018599,0.010616186343214089,3.098824574817991,-0.08394588844838147,0.3005196714339675,1.4278778489780422,-0.14550116312568662,-0.0935748618768173,SZ
