TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630374924.000,ego,AV,0.0,0.0,-0.043280055107189686,9.165157876540842,0.34641534252913575,0.314674891223369,0.0,-0.8789202770799017,0.615731105271152,SZ
1630374924.000,scene-000013-1,Vehicle,2.2899775451460376,-20.645150874340235,-0.4210098014982209,10.034461648909733,0.9481151688604188,1.3759688569676314,358.5,-0.02931073716175092,4.916404204523019,SZ
1630374924.000,scene-000013-6,Vehicle,1.653548352938742,-40.82398602407011,-0.34597637837839557,9.974420277176833,-2.1913211991143697,-0.8827642196573464,4.499999999999957,5.120590947410193,-5.383407701109462,SZ
1630374924.000,scene-000013-42,Pedestrian,6.874070627281739,22.95061034494327,0.12380673951248228,1.3975927883390225,-0.07514982415912896,0.0940375692400206,344.054622740675,-0.030503925381452746,-0.010100325057010195,SZ
1630374924.000,scene-000013-43,Pedestrian,9.4836098827087,16.85413060351034,-0.36897401484240866,2.011281108174501,1.4807132380121868,-0.7668484525343189,1.3537685629397629,-0.028681515519224376,-0.01059097414668031,SZ
1630374924.000,scene-000013-44,Pedestrian,10.397556773982393,22.988783185229217,0.11160272696748619,1.0774889286324267,0.2105646174432385,0.036775157683493376,348.00014334912385,0.1371475890254601,-0.011127769430146373,SZ
1630374924.000,scene-000013-45,Pedestrian,9.937214118364762,13.548675044882778,-0.2926844560863304,0.9011010680432465,0.6118282651709963,0.26568394332843237,356.80543131859815,-9.213972388949855,0.5773909720906545,SZ
1630374924.000,scene-000013-46,Pedestrian,9.900025289515527,25.349991601170863,0.07971303790556451,1.5615055745487743,-0.21176861502335048,-0.6003172926307574,350.01648544669166,-0.032498544221851944,0.0012583503383609695,SZ
1630374924.000,scene-000013-47,Pedestrian,9.553926664821596,35.14704820072443,0.10678849459889732,1.325743690989846,-0.3598169898907558,0.11709221756080979,354.8379622300095,-0.028372583004625085,-0.012697870391662036,SZ
1630374924.000,scene-000013-48,Pedestrian,10.596050554598825,53.026533484967956,0.21900377350205325,1.269157653077058,-0.8247932516498804,0.2612759002701548,356.9273419000541,2.881826120168739,-7.929956790660725,SZ
1630374924.000,scene-000013-49,Pedestrian,10.55878619605835,54.916958062053936,0.0215668974188767,1.271160726822922,-0.0012843457618123277,0.09100060659892861,349.9672883804666,-0.032505034007442646,0.375724686535591,SZ
1630374924.000,scene-000013-50,Pedestrian,10.867882930941303,48.04491063853799,-0.61259841247731,1.524336032283713,3.318217611292276,-0.9965453055631155,347.3316574674817,11.778328727314374,13.040759027015213,SZ
1630374924.000,scene-000013-51,Pedestrian,9.609325986983432,39.852806594763216,-0.002459235532059789,1.154598337800147,-0.024605207269881357,0.1260922718150006,350.1971892827173,-15.63789947036716,16.050445943624737,SZ
1630374924.000,scene-000013-56,Pedestrian,10.550845738559172,72.7488210936501,-0.17310302452298224,2.0567035875778785,0.24838357547882445,-1.0739343520741684,336.3221160161935,3.048754421952111,0.00010862942372114048,SZ
1630374924.000,scene-000013-58,Pedestrian,15.665337477118428,83.24030703784074,0.6885997785647131,1.455908447543497,-0.15474712480807185,0.007029818858489634,342.37217661304044,-0.10331637703012575,-0.03070777359610588,SZ
1630374924.000,scene-000013-72,Pedestrian,5.4194745212403745,-0.842574927384022,0.14228144661757008,1.0507488285957827,-0.4559662127075811,-0.4045051916059297,4.499999999999957,14.22094418933952,-35.584105648479465,SZ
1630374924.000,scene-000013-74,Pedestrian,10.317970651113791,3.8563366874350598,0.1457461885647266,1.1122128493292789,-0.3359628279210717,0.5294320561592212,355.680505759942,-0.029430027915793744,-0.007078655622478891,SZ
1630374924.000,scene-000013-75,Pedestrian,8.881266641662615,-3.0227178268076282,-0.33078142641385183,-0.6967053747933707,1.2596564085930528,-0.4475484965499259,193.14190604067642,-0.027760751997305988,-0.015399335734542774,SZ
1630374924.000,scene-000013-76,Pedestrian,8.415693466044466,-1.0749229047876045,0.39511579363824384,1.487881161584725,-0.5910196352602395,-0.1269296049729185,325.98882315733886,33.70381544133413,-0.022138131504803482,SZ
