TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632799920.000,ego,AV,0.0,0.0,-0.028509360565039152,8.82677333844735,0.08623856134630202,-0.0025728505693649595,0.0,-0.27016281188561975,0.06844768278493629,SZ
1632799920.000,scene-000311-1,Vehicle,0.44652325306314405,15.256057118148567,-1.0815667139103593,13.295571198861659,1.6375554724684593,-0.20971977592466828,4.499999999999957,-0.2706403896243046,-5.9313566469909915,SZ
1632799920.000,scene-000311-2,Vehicle,4.166345822176683,23.858036678350935,-9.324087948813581e-15,2.922509350221779e-14,-3.3307762013577337e-13,-4.027242364565388e-13,5.263878312959065,0.0006278506581907095,-0.0016896373934969233,SZ
1632799920.000,scene-000311-3,Vehicle,7.9872423915230994,11.46659489578899,-2.547479582262485e-14,-1.473073494703447e-14,-4.386780525845343e-13,-4.306599643341172e-14,298.3175287064768,0.00015648355807229564,-0.010887594575052617,SZ
1632799920.000,scene-000311-4,Vehicle,-4.661718319761408,30.081172939198392,0.37966745388999523,-12.908486477289976,-0.2515168093154183,-2.9015233287645827,181.49999999999994,-0.2697206760655888,0.09689277362761572,SZ
1632799920.000,scene-000311-5,Vehicle,-9.816372835339877,103.53599726295678,1.429105057070922,-14.48497624687386,0.7286589146323941,-1.8199804757592375,185.14103860615984,-0.35871038221441154,0.0060672073718990305,SZ
1632799920.000,scene-000311-6,Vehicle,4.025736049044668,-41.24133389187045,-0.44803906427596196,16.230824871743483,-0.2219894006933334,-4.2460542592298935,1.5000000000000284,-0.27062233983599526,0.06860725343227614,SZ
1632799920.000,scene-000311-7,Vehicle,8.076946134383862,-4.221263257998062,-3.5589551186985595e-14,-6.954795781869444e-14,-2.9450074894655806e-13,4.226168174303674e-13,325.6182549807699,-0.003961954471265017,-0.0020593743627586036,SZ
1632799920.000,scene-000311-8,Vehicle,7.810773487280744,-0.24440693002145208,-2.6204670455132867e-14,-5.148870629702535e-14,-3.561391038558752e-13,2.918348032029247e-13,318.51080884618426,-0.0029455336800197074,-0.0030277593929213253,SZ
1632799920.000,scene-000311-9,Vehicle,7.39895078155016,2.5742162325319873,-2.4271071152048102e-14,-4.005391522491993e-14,-3.446480607621805e-13,1.9236185668571283e-13,317.230333374414,-0.0027602104357811186,-0.003198472631709137,SZ
1632799920.000,scene-000311-10,Vehicle,7.637426754454364,5.901461257502264,-3.4868847143636166e-14,-3.856236523290303e-14,-3.3790482367346015e-13,1.336745652304044e-13,311.1519053513184,-0.0005082491451702253,-0.0007575277256250956,SZ
1632799920.000,scene-000311-12,Vehicle,7.3082465960684075,8.577773339604473,-2.891970195745357e-14,-3.3762007535402633e-14,-3.593888400753537e-13,7.822706645439827e-14,307.28165410255616,-0.00038923644862620677,-0.000813719032720428,SZ
1632799920.000,scene-000311-13,Vehicle,6.748594523891455,15.372551678444054,-1.2172570190154572e-14,-2.0265832889598952e-14,-4.278972075699432e-13,-7.735696867523434e-14,22.47872050214967,0.0023207307762902474,-0.0034396104281313455,SZ
1632799920.000,scene-000311-14,Vehicle,2.5519402037368537,72.33985188772112,-1.7965067620924065e-15,1.001374554797798e-13,-5.603196832946261e-13,-1.538741144082011e-12,4.941564736840789,0.0017880289416325468,-0.0023778807405960833,SZ
1632799920.000,scene-000311-32,Bicycle,-13.628734609400167,38.1234957057683,0.08267489578927689,10.855953883304341,0.7674934286971338,3.0522069507956218,352.5,-0.2705700106812401,-19.70287239199581,SZ
1632799920.000,scene-000311-33,Vehicle,0.9757364053437914,-48.15813128849622,0.47804666319032374,10.088613111365596,-1.9298593976877934,0.20784217134975336,1.5000000000000284,0.00019294774449463148,-0.4730233217287889,SZ
1632799920.000,scene-000311-34,Vehicle,-4.425479232973276,102.16536944225709,-1.79278379651924,9.695628269876977,-0.045565179318487026,0.8921238260059283,7.372469342377727,2.2701152691541324,-0.010316183886487806,SZ
1632799920.000,scene-000311-35,Vehicle,-0.7503332738628243,67.6301070185552,-2.5735368972297374,10.649415430790782,8.1270089635229,1.0513451481708955,7.734200784704967,-0.02671930915005305,0.001721083421784897,SZ
1632799920.500,ego,AV,-0.005433220691957189,4.4131276398442125,0.0028597566417596634,8.825862374812917,0.039237907480893244,-0.0010710039683630157,359.8649185940572,-0.2359389704931516,0.17570120317028481,SZ
1632799920.500,scene-000311-1,Vehicle,0.06989421220480742,21.875787948760212,-0.5060296854464161,13.179672529927725,0.6645926413873133,-0.25387489981106626,4.364679805187805,-3.2363187131198003,-2.8243331402827607,SZ
1632799920.500,scene-000311-2,Vehicle,4.166345822176649,23.858036678350913,-1.0058709876005805e-13,-8.566682032711891e-14,-3.197442310920451e-14,-5.6843418860807964e-14,5.26419223828816,-0.00021696803855775215,-0.0017294525789424142,SZ
1632799920.500,scene-000311-3,Vehicle,7.987242391523049,11.46659489578898,-1.4313791474605955e-13,-2.372087721598715e-14,-3.197442310920461e-14,7.105427357601002e-15,298.31760694825584,-0.005287313729454013,-0.008125973486578175,SZ
1632799920.500,scene-000311-4,Vehicle,-4.48883486677749,23.398583706972925,0.3408450124523697,-13.553181606581706,0.09622704356491574,0.3227428115976494,181.36513966196713,-0.22127428925178094,0.1757606969355976,SZ
1632799920.500,scene-000311-5,Vehicle,-9.022462507419675,96.11780905811932,1.7230871247212667,-15.084181616337252,0.44726935596898443,-0.5768410020943477,184.96168341505262,-0.355676778528462,0.0011232118655328804,SZ
1632799920.500,scene-000311-6,Vehicle,3.761350278491829,-33.53498217716309,-0.6347391445917778,14.837974109564668,-0.5248109205699301,-1.325348789485325,1.3646888300820308,-0.2363187131198572,3.1756103062406282,SZ
