TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637287950.000,ego,AV,0.0,0.0,-0.12013894553751164,13.230845929478228,-0.0012632345029524594,-1.1162634646060567,0.0,0.03370957747225134,-0.22183610465326703,SZ
1637287950.000,scene-000704-1,Vehicle,6.733099376551562,1.9941271923692834,-0.016631028886860973,12.185773156650043,0.0684996538240044,-0.8806026353241805,1.5000000000000284,0.0007566726513914546,-0.0001878887779298566,SZ
1637287950.000,scene-000704-2,Vehicle,6.727816344839876,-20.490303946031723,0.12393781340175564,11.816537167973042,-0.3915622016765631,-0.33042789490356483,358.49959461553215,0.03428866082339255,-0.22253843059394285,SZ
1637287950.000,scene-000704-3,Vehicle,3.677268470946516,-22.17590423228963,0.07557284048006105,11.099385587850026,0.0017598038660638915,0.34101613236803985,358.5,0.0007708943728061968,-0.156313666628364,SZ
1637287950.000,scene-000704-4,Vehicle,-0.13630197738186278,-32.84396995109965,0.06865955619135578,12.851345148077119,0.47471624547797653,-0.0806459788976639,1.4999999999999858,0.0007566726513914546,-0.0001878887779867,SZ
1637287950.000,scene-000704-5,Vehicle,3.5419295016771497,-41.9949790531991,0.10863742113295524,11.116780780489293,-0.09344919227793225,-0.8609863647233169,358.5,0.0007708943728061968,-0.00020045081697617206,SZ
1637287950.000,scene-000704-6,Vehicle,3.367681721194369,7.004869761993834,0.03674536249148941,11.032701148210176,-0.6137964607185495,0.6918291139382049,1.5000000000000284,0.0007566726513914546,-0.0001878887779298566,SZ
1637287950.000,scene-000704-7,Vehicle,7.262742152403364,24.01993829898849,-0.36720779220369315,12.007949682204526,1.050570162191136,-0.7472936428007984,0.40915243299640736,0.0007617483339572573,2.0253855086702117,SZ
1637287950.000,scene-000704-8,Vehicle,-0.4587585286734177,44.48895198732313,-0.047215392920455734,12.873226178212583,-0.6695716516732164,-2.1590299141197278,1.788802393621495,0.0008984683912274249,-0.00021330768930738486,SZ
1637287950.000,scene-000704-9,Vehicle,2.964432336787401,49.62621413317508,-0.34080616947338427,13.401870526668336,0.23426514996223124,-3.985536834632356,1.788591552610555,0.0013201504131075126,-0.0006349897112158942,SZ
1637287950.000,scene-000704-10,Vehicle,2.116262908373254,98.28707585491425,-1.2849586655402465,11.288333698402184,2.830301102239221,-2.3595526322650073,4.323776150236327,-0.004231768617387388,-0.000215860662990508,SZ
1637287950.500,ego,AV,-0.058573590465594495,6.50901496379401,-0.11084784309280557,12.871463789959115,0.03842764428177664,-0.32126509347038024,0.0168547887361261,-0.07720847485438218,-0.1624149774912798,SZ
