TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635405910.000,ego,AV,0.0,0.0,-0.0074083630522265576,5.698846188472606,0.1458319536254981,0.13163979158502315,0.0,-1.52080557348026,-0.17023074460044496,SZ
1635405910.000,scene-000470-1,Vehicle,-7.112184753627156,-36.24801885863781,0.7561341237915338,-1.2508601505383872,2.048098916061168,4.252744954302319,238.5,16.517766773564105,-0.24736558775697404,SZ
1635405910.000,scene-000470-2,Vehicle,-21.756002531176875,-61.539909391858394,-1.296023496684064,-10.645679620516376,1.142635789180643,5.692921219985735,174.49999999999997,-0.0065073500920220795,0.03272154950047934,SZ
1635405910.000,scene-000470-3,Vehicle,-12.863591577561852,-46.990433481281784,-0.4970746759903911,-10.440444016877287,0.3349019733531562,-2.1831695709491186,183.22975139698923,-11.980279798738081,12.006499853332144,SZ
1635405910.000,scene-000470-7,Vehicle,5.876652865232517,7.263869447139157,-0.012361159032101764,0.05367089786850833,0.03679468745766227,0.005568145649585909,357.7379907353919,-0.0062147566010253286,0.032333416922853075,SZ
1635405910.000,scene-000470-8,Vehicle,4.986378750830056,19.118416233332752,0.15903480635688938,1.945050114274094,0.6095273941602573,-0.9736135538261568,342.1828924940873,13.113385432691217,-19.804457161382913,SZ
1635405910.000,scene-000470-9,Vehicle,3.900107642497005,57.360850352204125,-0.15762095074620963,2.1176796865328615,0.9165341050928686,-0.4976539050481641,352.5,4.479168330486203,-6.170245503587182,SZ
1635405910.000,scene-000470-10,Vehicle,4.5463287545044295,44.29177618963058,1.6107437881661517,7.058393317601478,-0.396843054578893,-0.48890804919288655,343.5,4.4791714425546445,-0.17024637589966574,SZ
1635405910.000,scene-000470-11,Vehicle,8.865593318831337,70.95720091482946,0.2638293522275075,4.517236496433124,1.6180582404781143,-2.024398124945101,355.8447617866113,-1.442793558220501,0.03468007254687677,SZ
1635405910.000,scene-000470-14,Pedestrian,4.968370653240068,-38.92936534691712,-0.06260631306208346,0.016507659247913954,0.21949100807794647,-0.18904783480208265,72.25349644556752,-0.006159914348074835,0.032102023832635496,SZ
1635405910.000,scene-000470-15,Pedestrian,5.400142330066012,-34.471397002399485,-0.3245743068543741,0.007607790667082288,0.9006087399591647,-0.15566101112095226,78.63183119581143,-0.007318829968653517,0.03317621748021793,SZ
1635405910.000,scene-000470-16,Pedestrian,5.311322790870202,-31.323879961503906,0.10545708090930764,0.06788245824441147,-0.16551511937468455,-0.5553145738350366,8.369168030066419,-0.009667690112337368,23.105341764750108,SZ
1635405910.000,scene-000470-20,Vehicle,-27.7046636846461,-47.88111132375052,0.08683003563960186,0.10964032404520384,-0.09081718947484757,-0.0027802371235332024,172.5,1.9934888521627272,-0.2826870197177289,SZ
1635405910.000,scene-000470-23,Vehicle,-17.715501222168992,-118.84922829541529,-0.01872930565408737,-5.830613662834857,5.9377246714865315,1.684459529009402,186.0,12.99350689090113,0.0332147931391944,SZ
1635405910.000,scene-000470-24,Vehicle,-1.9249240727436934,-85.09289993631265,-0.043850400767955156,0.056985524333131185,-0.13426079265089175,-0.21172677857204195,356.49999999999994,1.9934400115541564,-3.9673107323412182,SZ
1635405910.000,scene-000470-25,Pedestrian,-3.804520767573878,-88.09466689949367,-0.11742785787865007,1.516166063988793,0.8747767381013576,-0.000631654311472829,9.345480162710444,-0.006543098856695906,0.032659151319450075,SZ
1635405910.000,scene-000470-26,Vehicle,6.033345118251314,13.568854625457856,-0.140169983595599,0.021832551685074912,0.6784540034627543,0.0006722395192755581,359.38428068958586,-0.006607336874338898,0.03273939371774759,SZ
1635405910.500,ego,AV,0.015596941302932023,2.86318880671689,0.07194038551567072,5.748530515459872,0.1715630406460909,0.06709751636404704,359.23959721325986,-1.6059209457804824,-0.19897820366658436,SZ
1635405910.500,scene-000470-1,Vehicle,-6.528568323230493,-36.464438292973455,1.4774056057816205,0.14001745648734634,0.8369870118991791,1.3107654738006147,246.75888338678206,16.394083979685618,2.7431649217472653,SZ
1635405910.500,scene-000470-2,Vehicle,-22.286899491986347,-66.28340984852808,-0.8789937187838606,-8.5928738039818,0.5254833224201709,2.518302046152556,174.49674632495396,0.009853424658217591,0.03777887438974403,SZ
1635405910.500,scene-000470-3,Vehicle,-13.064431225602268,-52.46030125824483,-0.294614029600004,-11.392526235286443,0.47494061220839257,-1.6251593026874929,177.23961149762016,-5.977029872072009,12.011437362583166,SZ
1635405910.500,scene-000470-5,Vehicle,-17.528484525374,-5.684254047978241,0.0453381633952738,0.025917338072088947,0.019204971997745957,-0.0826911703906305,174.68075904658514,0.026234249882350014,0.009422708115721434,SZ
1635405910.500,scene-000470-7,Vehicle,5.873693201521869,7.291271603170441,-0.002234336064099624,0.055679104038287124,0.0037126044143462843,0.002464679029529321,357.7348833570914,0.00995195186040121,0.03781618193873726,SZ
1635405910.500,scene-000470-8,Vehicle,5.124460889489575,19.981582899090057,0.35804137070327235,1.5323031544521808,0.18649886322527465,-0.6773742854614975,348.7395852104329,3.2111568519997604,-14.833249854331527,SZ
1635405910.500,scene-000470-9,Vehicle,3.909318919101544,58.370453138429525,0.14137603484643557,1.9466708205487206,0.2794538372777122,-0.18638155888839947,354.7395841652431,1.3940455786926123,-3.1990438476720158,SZ
1635405910.500,scene-000470-10,Vehicle,5.29494073265767,47.76019518065938,1.3693950562318633,6.8159543232680555,-0.5685518731582588,-0.480847928140804,345.7395857212773,4.394048254604812,-0.19904035977232581,SZ
1635405910.500,scene-000470-11,Vehicle,9.129155921906285,73.04733940205254,0.6492023538751475,4.012457461708545,-0.07656623388755435,0.005281986046774989,355.12336500750104,-1.4254535219470625,0.03677133831440926,SZ
1635405910.500,scene-000470-13,Vehicle,-3.1600218249198946,-95.33953209729589,-1.9080291818167616,3.9875192872279968,-0.32287328599867493,-0.2475754030174926,30.557151240880998,-7.029545933293946,-0.0004001492934548878,SZ
1635405910.500,scene-000470-14,Pedestrian,4.9546517289725,-38.93576749482456,-0.011973671500728623,-0.02416624723992915,-0.016960441832527068,0.026352208850710213,72.25041648839348,0.009891097568242913,0.03681563748054373,SZ
1635405910.500,scene-000470-15,Pedestrian,5.325610577406513,-34.479180246708474,-0.023194087238034716,-0.02299979440785999,0.30491213850619303,0.03323067082118314,78.62817178082707,0.009269278771455447,0.03799625685405772,SZ
1635405910.500,scene-000470-16,Pedestrian,5.345747035693751,-31.337100107639323,0.03701008696635254,-0.07625714984256646,-0.1082728563971358,-0.021243858512875136,8.36433418501025,11.543003192262717,17.339195334262882,SZ
1635405910.500,scene-000470-20,Vehicle,-27.671353679222094,-47.82704870529802,0.04890425863354602,0.10579012190546455,-0.06088591854937572,-0.012620571435424013,173.49674442608136,1.8521453423038627,-0.28245906160459455,SZ
1635405910.500,scene-000470-23,Vehicle,-17.126748878492496,-121.59183107497715,2.085541505495521,-5.215504233953819,2.479358573111906,0.7759781865147488,192.49675344545057,13.010114287470728,3.0381643768192177,SZ
1635405910.500,scene-000470-24,Vehicle,-1.9568214095001715,-85.08233851688978,-0.07011802084023536,0.002329162513972312,0.029190312361770887,-0.006898668704593547,357.49672000577704,0.009784645383547286,-1.9625799814609053,SZ
1635405910.500,scene-000470-25,Pedestrian,-3.7788950105886876,-87.33588497580953,0.16991607314310264,1.5205173277051207,0.27459898598565324,0.01803670917678346,9.342208613282082,0.009786476803029132,0.0372817932094307,SZ
1635405910.500,scene-000470-26,Vehicle,6.026310590530567,13.579855302586404,0.06851930000102693,0.0221708995213194,0.15630313092374942,0.0006811518257023724,359.3809770211487,0.009762359984534896,0.0374531727269698,SZ
1635405911.000,ego,AV,0.0740846427673868,5.7431519925247905,0.16415467759386448,5.7659437048366495,0.19729412766668397,0.0025552411430780353,358.3940790542195,-1.7197837771468443,-0.0590851690318428,SZ
1635405911.000,scene-000470-1,Vehicle,-5.735705139859035,-36.35316635885894,1.5931211356907131,0.059905323262227465,-0.3741248922628069,-1.6312140067010903,254.89408397968563,19.26093169531137,5.940896864442536,SZ
1635405911.000,scene-000470-2,Vehicle,-22.686425622190775,-70.39733479365962,-0.7705401742638921,-8.127377574363804,-0.09166914434029794,-0.6563171276805875,174.50985342465822,0.03127152429772195,0.0012223574839822504,SZ
1635405911.000,scene-000470-3,Vehicle,-13.146535720590586,-58.33645886087976,-0.022134063781998576,-12.065603319564795,0.614979251063629,-1.0671490344259027,177.2527215249172,0.031157563845084724,5.988187226923046,SZ
1635405911.000,scene-000470-5,Vehicle,-17.505102054933346,-5.678503183893412,0.04481725285394658,0.003343300962456058,-0.02128861416305483,-0.0076049780479010495,174.6938761715263,0.03094560394021073,-0.014924258754490438,SZ
