TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638258930.000,ego,AV,0.0,0.0,-0.10723026015124365,11.264906826659395,-0.08752627019585224,-0.3279012450156742,0.0,0.7135681977447916,0.027256376116693293,SZ
1638258930.000,scene-001048-1,Vehicle,-3.326472787442804,-15.638860835593592,0.19453406559137063,12.599254002476656,-0.2705244434732862,-0.20324025059794337,0.4999999999999858,-0.2870426459232931,1.8203816334641374,SZ
1638258930.000,scene-001048-2,Vehicle,-3.945229063882241,-31.83432967502013,-0.009529282216692692,12.718955884787974,0.9482055559018463,1.7913376492289785,358.5,0.7131957773683553,0.04243491010026901,SZ
1638258930.000,scene-001048-3,Vehicle,-4.231005522004725,-56.17851110771628,1.5338661600145178,11.55935590723572,-4.540663025878103,4.55821132110367,356.3721860839529,4.119143379967909,-9.935571707766996,SZ
1638258930.000,scene-001048-4,Vehicle,-0.46670260306643274,-31.785921713067395,0.12343006531943707,11.66784203538711,0.3258461064395439,-0.27171126651526833,357.90975269800595,-0.5777153948930049,0.08550100485780376,SZ
1638258930.000,scene-001048-5,Vehicle,-6.948736315191391,-84.06485033362087,1.270438727951974,15.687340416887714,-0.9079281109536899,-7.062381400265011,354.38419809964614,0.7042265099719884,0.002570179696078867,SZ
1638258930.000,scene-001048-6,Vehicle,-4.6386046730695005,63.2752578929511,-0.5996472358168674,15.519985964842657,0.49976283699163915,0.008886435727120556,2.2742201649280815,-0.8352595243255792,0.016813298995373316,SZ
1638258930.500,ego,AV,-0.06555098622748061,5.59968343401921,-0.15696382951343332,11.150262262050385,-0.11140800725290667,-0.1306770134203532,0.3567840988724011,0.7271963858031383,0.029452903247601858,SZ
1638258930.500,scene-001048-1,Vehicle,-3.2620237500662927,-9.355043113809355,0.0652572039446488,12.555208388401596,-0.24658300311360118,0.027057794297689952,0.35647867703833924,0.6231481708087756,0.5489047973145489,SZ
1638258930.500,scene-001048-2,Vehicle,-3.860628696376626,-25.300278186385587,0.2896093804916155,13.318562749924062,0.24834909493138624,0.6070898113154044,358.8565978886842,0.7344132324184898,0.02990177296278773,SZ
