TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632797460.000,ego,AV,0.0,0.0,-0.02220287254698535,2.540673739782619,0.04071755419919158,-1.1443481762085703,0.0,0.12245116083349061,-0.09960005347286938,SZ
1632797460.000,scene-000258-1,Vehicle,8.866522493653179,3.6224188918512255,0.11574969268997998,3.675600449746748,-0.6697243069868833,-4.480813119643498,1.5000000000000284,0.12051780898588049,-4.376906399618122,SZ
1632797460.000,scene-000258-4,Vehicle,6.857623302850776,-51.99597252303988,0.12437226216117926,11.426884990991027,-0.5299402805019138,-0.48914348578190925,358.5,0.1223580227281218,-0.09945968743267031,SZ
1632797460.000,scene-000258-5,Vehicle,9.350460208800154,-14.308621613195093,-0.11979761367242289,7.75008207116055,0.09086279118049989,-5.541906768474952,1.5000000000000284,0.12235428162995277,-0.09945404938082447,SZ
1632797460.000,scene-000258-6,Vehicle,3.326192547329903,1.4429226709002023,0.07072327785121668,3.563026147146198,-0.5030074751913738,-2.7814186550253304,1.5000000000000284,0.12235428162995277,-0.09945404938082447,SZ
1632797460.000,scene-000258-7,Bicycle,-2.8210705891922454,20.64456698969088,0.6562709876716468,-0.44613950400405494,2.3548902712223576,1.1214834513420795,262.5123688539886,17.661814154802467,-16.066072647374025,SZ
1632797460.000,scene-000258-8,Vehicle,0.06550353475067539,-9.081026472455164,-0.18431107460552035,2.3936819915608023,0.3879411796091048,0.6493539547804126,358.5,6.12235428163001,-6.099454049380881,SZ
1632797460.000,scene-000258-9,Vehicle,-16.776292314586065,25.936588321586783,2.150768435318194,-5.644382224413885,-0.7465883151141437,2.449679605637037,205.49999999999994,-9.877478082984283,5.9002944222166605,SZ
1632797460.000,scene-000258-10,Bicycle,-18.589397655374228,14.350804390310735,-0.80339181669941,0.2898157170193897,2.398098441133023,-0.38052057438937115,247.04127238031003,-0.4702530680815187,0.35841858421554207,SZ
1632797460.000,scene-000258-11,Bicycle,-17.161769568840878,15.453843617523637,0.021151853670561105,0.3804760943977539,-0.5427275698579036,-1.4228790462436036,251.30069532295073,5.034708768987734,-3.4609903155068054,SZ
