TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291960.000,ego,AV,0.0,0.0,0.0024312883367272435,0.001565451267541455,-0.009651616550749595,0.004277145000938794,0.0,-0.004991606405295891,0.00763514411752908,SZ
1637291960.000,scene-000749-1,Vehicle,0.08153592652715,-7.133028288737453,0.011051025456999751,0.1696323696533264,-0.03763958772224291,-0.8863069770283478,358.5,0.0007441608864269256,-0.004518115428624014,SZ
1637291960.000,scene-000749-3,Vehicle,-5.803410459980686,21.637797945741276,3.2974797624177485,0.9872385283118965,-5.262288003647232,-1.9170010232967778,289.5,16.541274776045746,-0.005125317350731962,SZ
1637291960.000,scene-000749-4,Bicycle,11.104970594164534,22.064137141997133,-1.5946647136821328,3.4170496723018218,-3.1889900639862,6.3413139937951115,22.14861162561516,0.0006260640638515724,-0.004368490480146647,SZ
1637291960.000,scene-000749-5,Bicycle,6.379631379512778,13.120550631026873,0.17067044316292646,0.96577333208909,0.7638005080049592,5.2977976061547505,1.7881917168721486,-26.480367194166547,39.36074257409035,SZ
1637291960.000,scene-000749-6,Bicycle,2.4639362222496346,14.513515897747363,-0.3743397943520832,1.8329351867274362,0.9064737825663931,2.009362358647781,12.966750651163878,-17.185415644179102,19.408123915802207,SZ
1637291960.000,scene-000749-7,Bicycle,3.868759262879871,18.291454467690965,1.7687929239950668,3.2465659331123735,-3.391937214570105,3.8597652344004665,348.05530526838606,16.03487790241303,-0.004517399075808726,SZ
1637291960.000,scene-000749-8,Vehicle,-3.6176317936660993,43.4739392029725,-0.843949282220105,-0.7483631123103697,3.760301007945675,4.988725817549536,178.9256749637449,7.743474327772873,-9.431143954738246,SZ
1637291960.000,scene-000749-9,Bicycle,8.289818920865786,14.138618881839028,0.004501638027275656,2.259834789431097,0.7970036254030315,0.16039262492662587,350.29025493346427,10.942274672913186,-21.001255077664666,SZ
1637291960.000,scene-000749-10,Bicycle,4.450930540271867,13.592735882420863,0.35056380985399227,0.722435622906318,-1.7940139279733347,1.8795442406005254,10.500000000000043,0.0006918354839626772,-0.0045184755360878626,SZ
1637291960.000,scene-000749-12,Bicycle,1.4775784426488299,12.19716243434976,0.7827353301355411,0.7716936657886868,-0.16623184367909882,0.3346113319013382,319.9604530368029,0.0007257891309961906,20.02928824996114,SZ
1637291960.000,scene-000749-13,Bicycle,5.869680844338291,10.536993551578389,0.5984339391053374,1.3343590994237557,-2.097465216181502,-5.265262788235014,330.15185192332905,6.044606478374149,-38.70511967083743,SZ
1637291960.000,scene-000749-24,Pedestrian,12.532952584254508,15.149151514446626,0.3073665592356525,0.21109571307548664,-0.706434695579615,-0.2106930648500891,8.962602386870628,0.00562077258243221,-0.0044927743438165635,SZ
1637291960.000,scene-000749-25,Pedestrian,13.468520286650968,11.618462122393595,-0.040001192816928766,0.24654920962494398,0.09334472927197945,-0.022097189589866062,8.153347781150515,7.408810931287093,-5.473023992594989,SZ
1637291960.000,scene-000749-26,Pedestrian,3.8677892577112427,46.35993832672585,1.3099746845230744,-0.5121898157987759,-2.3002594652476853,-3.186524398655118,217.11383180203262,-24.309219365843063,4.585859047496172,SZ
1637291960.000,scene-000749-28,Pedestrian,12.05129238805166,35.44651801969108,-0.044687699908674716,-0.43734843397158985,2.5111790092900037,-1.1888372336085853,195.73770347478222,-27.64897729721403,64.68256262858114,SZ
1637291960.000,scene-000749-29,Bicycle,13.640989888790054,14.025812707970092,-1.0727711098166437,2.1585050593406634,3.8232492127113753,-2.8739885227809463,36.029677218439545,-29.73656610901952,-4.535442637248252,SZ
1637291960.000,scene-000749-30,Pedestrian,15.805897816942625,13.774182564934973,-0.6752274386005729,1.7844565377967445,1.9148719805518186,-1.5772159912122987,5.63962808988137,-14.5043584650453,38.67647688238333,SZ
1637291960.000,scene-000749-31,Vehicle,19.685423901595232,27.167617042484817,-3.942071629405889e-14,7.166373790995915e-15,2.2941887040675234e-13,-1.3536879839478852e-13,91.475597533415,6.472379197930422e-06,-3.487369019694597e-05,SZ
1637291960.000,scene-000749-32,Vehicle,-8.853013011835426,23.936665413707132,-7.253195768610372,-0.2153917242949537,-6.197674449226355,0.40074128045332025,91.5,-0.9993081174897611,1.9954818886109251,SZ
1637291960.000,scene-000749-34,Vehicle,-29.623168017882513,16.742959889297875,-2.031342555064137,0.5308140528291144,5.876232881616005,-1.4788601411272762,269.24030679539493,-0.023322665805094234,-0.0030296359417718577,SZ
1637291960.000,scene-000749-37,Pedestrian,-18.536792225346524,33.00630709871761,0.07866662673093242,-0.2562459852668414,0.030843518911558454,1.435575616366562,226.90319950512128,-39.80177868504536,-3.365365728313918e-07,SZ
1637291960.000,scene-000749-38,Pedestrian,-16.527339558827858,33.85518153602922,0.24131521722996813,-0.5484304159951012,-0.6814712784137871,1.8108186250199099,209.56166889160914,12.699223285103251,-1.5608821306220477,SZ
1637291960.000,scene-000749-39,Pedestrian,-12.112374338764193,40.24271367397505,-0.9231898802374354,-1.2052178053693532,0.7498664540935627,0.6584823754775595,143.93452212862127,0.08027326331034601,-2.9226474706411807,SZ
1637291960.000,scene-000749-40,Pedestrian,-7.911720102498307,49.82361712795032,-0.315631536652011,-2.401759812520843,0.2423943195937761,-0.27602452521879073,171.634477467262,-8.666406219789565,-0.001459679796397495,SZ
1637291960.000,scene-000749-41,Vehicle,30.776507074383662,27.296509174529458,-5.744526038761013,-0.22721113428489126,12.680306189370029,0.4523937755170415,89.63772752004476,-0.022981995012059997,-0.004518782968887081,SZ
1637291960.000,scene-000749-44,Vehicle,-21.762747794959378,26.213910989591998,-11.326433267760649,0.8363152886153351,3.0426103634794686,-3.8055753081520294,91.49999999999994,0.0006918819427141898,-0.00451812394743456,SZ
1637291960.000,scene-000749-46,Pedestrian,-29.776515461599416,-13.935057039468195,1.1997762995324717,0.4411688650978465,0.4606074422746538,1.1423340560424071,293.1064276682052,-2.5471152616551933,-0.00443232258584203,SZ
1637291960.000,scene-000749-48,Vehicle,0.5388021079559423,-15.318495366090968,0.013499876761214988,-0.25148817621581676,0.14321625817046998,-3.2750396245052036,2.6926937975099037,0.2346645325227712,-0.004543795630610248,SZ
1637291960.000,scene-000749-55,Vehicle,0.021341712996732216,-22.556210187744806,-0.001010219388954195,0.10461930781709028,-0.022106792009329357,-0.01980842293242313,2.588910581753538,-0.09782339747269475,-0.004312249549542457,SZ
1637291960.000,scene-000749-56,Bicycle,23.651475198698208,32.31120322618836,-2.742323112858813,0.3279672914382188,-8.405807603669722,-1.2202543134146757,108.66127052872636,-13.128464828863969,-2.067959314826112,SZ
1637291960.000,scene-000749-57,Pedestrian,3.1701152005631776,-13.879433542866211,0.054311899356103976,-0.48301282750661034,0.5847871964357413,-0.41746066144950866,194.19193481732958,-6.531682741659637,-20.931737518822075,SZ
1637291960.000,scene-000749-58,Pedestrian,-19.65948757350832,-6.147457199137813,0.7865630401859312,1.2692174194730939,0.00835338659315532,-0.07283744033493811,327.57287786029707,0.03465839489699363,-0.004423646489058797,SZ
1637291960.000,scene-000749-59,Vehicle,-0.9025837227052822,51.24121975390186,0.4861894519045118,6.320157776823107,-1.9169094580034525,-2.623060777403232,3.710089391753911,0.0006918143855898506,-0.004518444981101766,SZ
1637291960.000,scene-000749-60,Pedestrian,30.825663000754123,31.312276227891257,5.531224847204399,0.5199266185862954,0.3526117821138435,-0.44820992822941363,270.3996760602242,3.9984159673835222,0.0015492181227330093,SZ
1637291960.000,scene-000749-61,Pedestrian,-29.93413434828321,-13.205542351642551,1.147162946513447,0.6555830082598431,0.07213029534085535,-0.16980680500965573,298.4130646766682,-0.03978669550400582,-0.26187943103229827,SZ
1637291960.500,ego,AV,0.0002824132708094401,0.0009436549426219119,-0.0007551929109104476,0.001461740870413863,-0.0030943084398011673,-0.004691986589449162,359.99750419679737,-0.0011740343465311168,0.006271429916830211,SZ
1637291960.500,scene-000749-1,Vehicle,0.08364015341022497,-7.125329943211394,-6.679268498892364e-05,-0.07149792189321269,-0.006831684845711783,-0.07821418915780848,358.5003720804432,-0.0015148968278850816,-0.002115800132685308,SZ
1637291960.500,scene-000749-3,Vehicle,-4.625504173315836,22.05510021757487,1.7880501960654125,1.0085868302019716,-0.7754302617621125,2.0023942308570772,297.77063738802286,16.53871211737038,5.9284684825283875,SZ
1637291960.500,scene-000749-4,Bicycle,10.000476646800937,24.411398341848365,-2.6403867408207664,5.664139356054971,-0.993898044568331,2.647044741217485,22.148924657647086,-0.0015581811762217512,-6.871997623234876,SZ
1637291960.500,scene-000749-5,Bicycle,6.51773205926026,14.122990588096107,0.2963130651577991,2.7586436766985334,-0.2612300200254687,1.8736837722830213,348.54800811978885,-6.799995907121371,47.36019222841307,SZ
1637291960.500,scene-000749-6,Bicycle,2.3674064262450933,15.646961230792515,-0.05711763296467943,2.6324610351540967,0.362414862983222,1.1887410350588574,4.374042829074298,-7.481353686277998,11.362606904150894,SZ
1637291960.500,scene-000749-7,Bicycle,4.396583582520846,20.318502282473123,0.47734437349824443,4.704213713868083,-1.7738569874171848,1.9708258886223682,356.07274421959255,16.032619202875125,-0.0020630312321543443,SZ
1637291960.500,scene-000749-8,Vehicle,-3.6907612589027887,43.50562755354986,0.3090465210336549,0.4396748736974831,0.8516822050693647,-0.2365738735181251,182.79741212763133,3.0279023504037497,-8.833700522585161,SZ
1637291960.500,scene-000749-9,Bicycle,8.36583907567861,15.33092606968512,0.2478667464716327,2.594075391982701,0.17645680837439648,1.1765697852797867,355.76139226992086,0.44164713408085277,-4.082650829608411,SZ
1637291960.500,scene-000749-10,Bicycle,4.445819997813333,14.165957219947247,-0.28328739246585644,1.5245707191955364,-0.7413908813060606,1.32899614455635,10.500345917742052,-0.001567402284081254,-0.002115865775920156,SZ
