TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631497118.000,ego,AV,0.0,0.0,0.1769887628757435,5.063881867974768,0.7158101747581314,0.11709158967603983,0.0,-8.384330617762627,4.816311314306514,SZ
1631497118.000,scene-000087-1,Vehicle,-4.70025838676024,42.654382663892704,0.17622316152244505,-0.033346378854924724,-0.3170478753459255,-0.046341945121199435,266.5454496433464,0.02531265853115272,-0.010627373494656922,SZ
1631497118.000,scene-000087-2,Vehicle,-4.678130031273838,50.23048564193932,0.17328451654757376,-0.035097015892031264,-0.3172393060629505,-0.04903490773833802,267.0454496433464,0.025249953691467653,-0.010709900901687774,SZ
1631497118.000,scene-000087-3,Vehicle,-5.035492781109408,35.31737637843019,0.18685551405632897,-0.03690257274093256,-0.31420008426057533,-0.046140640844457126,264.0454496433464,0.02561922145255835,-0.01021391958764184,SZ
1631497118.000,scene-000087-4,Vehicle,-4.278686770849629,55.230716558928506,0.1589396622327226,-0.04674441661724979,-0.3061310089057345,-0.0489109232014559,269.54345464071105,0.027096675628968114,-0.011160319099559501,SZ
1631497118.000,scene-000087-5,Vehicle,-4.751085604512386,62.498098381242194,0.20525567927342792,0.24364121713575876,-0.4054357374635327,-0.9718648541519793,265.54627748298014,0.1679963754394631,-0.010955582054918978,SZ
1631497118.000,scene-000087-6,Vehicle,-5.210107166579406,32.39603757258343,0.2157060655361059,-0.0009097201861146265,-0.3184855484212218,0.1358601552477231,269.0434546407111,0.5271142988984252,-0.011195565638587368,SZ
1631497118.000,scene-000087-8,Pedestrian,7.5802299054263935,34.537132731164284,0.06764596501739328,1.367238696829029,0.6678479384571476,-0.1310406396802204,356.1707037475948,0.08477731052883541,-0.01712074905179861,SZ
1631497118.000,scene-000087-9,Pedestrian,26.611851386783023,-24.381514445760605,1.4019410592264236,-0.3389419413777688,-1.2572983191268747,-2.322718777698384,229.99999999999997,-1.9756689991470324,1.997404809268886,SZ
1631497118.500,ego,AV,0.16522260370685837,2.5485736835873065,0.45840555280013046,5.134405468155294,0.4098569849394169,0.1650028110460724,355.80783469111867,-5.97617496060937,6.426525116813918,SZ
1631497118.500,scene-000087-1,Vehicle,-4.645301197721477,42.635275524159674,0.056558780024165346,-0.03636459440803348,-0.16160965064719338,0.0342690829087644,266.55810597261194,0.019998971783820707,-0.006530198442760593,SZ
1631497118.500,scene-000087-2,Vehicle,-4.624586370540604,50.21026332719962,0.054002757819992885,-0.0388811297195399,-0.15988772884737304,0.0338984524283035,267.0580746201921,0.019895003240623765,-0.006610164763145576,SZ
1631497118.500,scene-000087-3,Vehicle,-4.975143054973302,35.29652195185157,0.06693734976912395,-0.03978625377875872,-0.16547257288824468,0.034605916693152494,264.0582592540727,0.02051226165873743,-0.006114710594985695,SZ
1631497118.500,scene-000087-4,Vehicle,-4.231220182952772,55.20467437308627,0.04345295514213299,-0.050536551018553436,-0.15581581945662393,0.03374238559624132,269.5570029785256,0.021516516079188364,-0.007542746437721348,SZ
1631497118.500,scene-000087-5,Vehicle,-4.689573438080225,62.53299108435359,0.059920574411993055,-0.03496000206514719,-0.17590468198220677,-0.14254002265164442,265.63027567069986,0.1625185844119983,-0.006802527113464407,SZ
1631497118.500,scene-000087-6,Vehicle,-5.135680068514799,32.40837080705705,0.09477184442073634,0.04185380840199185,-0.1652513360402565,0.0351939591047028,269.30701179016035,0.5215165160791315,-0.2575691813419173,SZ
1631497118.500,scene-000087-8,Pedestrian,7.659360975133745,35.211147280190865,0.17253250359503425,1.342370060421479,-0.24830178414658388,0.031566094050021754,356.2130924028593,0.07621693600293611,-0.008162364754923601,SZ
1631497118.500,scene-000087-9,Pedestrian,27.194301275035265,-24.77710567362222,1.0051417908423232,-1.1149837899895587,-0.3298987544095269,-0.7814486167487757,229.01216550042648,-0.9769665945125894,2.5061599308722293,SZ
1631497119.000,ego,AV,0.4329094536485709,5.13839806993613,0.5868457478151602,5.228884679020837,0.10390379512070469,0.2129140324160872,354.0238250393906,-1.9578055009487088,6.40474310075001,SZ
1631497119.000,scene-000087-1,Vehicle,-4.630746421344513,42.624735655153835,0.014613510875251689,0.0009227040538396782,-0.00617142594846129,0.11488011093872824,266.5654486151302,0.018782460088388575,0.00013912685809680525,SZ
1631497119.000,scene-000087-2,Vehicle,-4.611014642019214,50.198515625567,0.013396787700200771,-0.0011985634637277978,-0.002536151631795408,0.11683181259494492,267.065344646587,0.018639788928321632,0.00014401574226097225,SZ
1631497119.000,scene-000087-3,Vehicle,-4.956161472059256,35.28431900444623,0.021382941168084285,-0.0022966560477800635,-0.016745061515913998,0.11535247423076213,264.06596190500517,0.019504510857572654,0.0001195989085767124,SZ
1631497119.000,scene-000087-4,Vehicle,-4.22270754992007,55.187067783643094,0.0031238427760986753,-0.01300203102100847,-0.005500630007513309,0.11639569439393854,269.56497115679025,0.019553929191243657,-0.0011480047607363986,SZ
1631497119.000,scene-000087-5,Vehicle,-4.6720374421436155,62.532248781802075,0.02935099729122114,0.10110119448411432,0.05362637349911906,0.6867848088486903,265.7087960673921,0.16119384832599337,0.00010983477703518929,SZ
1631497119.000,scene-000087-6,Vehicle,-5.102565804460256,32.42950253130684,0.05045472949584936,0.034284238918588165,-0.012017123659291334,-0.0654722370383175,269.56497115679025,0.2695451175565079,-0.5011480047605943,SZ
1631497119.000,scene-000087-8,Pedestrian,7.67641659880445,35.89305335272995,-0.18065581912919046,1.39880479087905,-1.1644515067503147,0.1941728277802639,356.24692068359775,0.07661494577391181,-8.40012989300476e-05,SZ
1631497119.000,scene-000087-9,Pedestrian,27.694276474685125,-25.36805905567103,1.0720423048168966,-1.1203905581265443,0.5975008103078201,0.7598215442008325,229.02303340548738,0.5304909317251969,2.0162126478411295,SZ
1631497119.500,ego,AV,0.7263806671472164,7.773874445896557,0.5611598365813764,5.301860389616867,-0.20664744005583913,0.0789888099680418,353.85002919016995,0.4285681401406398,3.062694069840475,SZ
1631497119.500,scene-000087-1,Vehicle,-4.630320915687834,42.63270332182348,-0.0251311313233135,0.01724056417549587,-0.1528071428457995,-0.049608670452103446,266.57688843270034,0.020138098641917512,-0.006222132765227428,SZ
1631497119.500,scene-000087-2,Vehicle,-4.611146779044157,50.20549462119504,-0.026952359642111835,0.01506314754695235,-0.15886043773745512,-0.051784968552224295,267.0767144091204,0.020039018982884738,-0.006118669269379762,SZ
1631497119.500,scene-000087-3,Vehicle,-4.95131777501929,35.29055607975288,-0.009517434717392009,0.013177645377771378,-0.10685644202599122,-0.05345526852855634,264.0777637649303,0.020631860567314142,-0.006764795279686986,SZ
1631497119.500,scene-000087-4,Vehicle,-4.228166874049778,55.18813530971393,-0.03762847282856741,0.0033102948685359164,-0.15750863241115107,-0.051146390835760995,269.5765569077168,0.020368511318451965,-0.006908824870063501,SZ
1631497119.500,scene-000087-5,Vehicle,-4.663388426557976,62.59480891018888,-0.0202144944433846,0.0014621791404375814,-0.25188834043754205,-1.0853408702233973,265.79146951902584,0.16262841918903614,-0.006086371635831256,SZ
1631497119.500,scene-000087-6,Vehicle,-5.084392381562917,32.44070197295949,0.0111353593071603,0.014996231338302843,-0.14526035709546492,-0.011679793282823814,269.57655690771685,0.020368511318531235,-0.25690001323532385,SZ
