TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637306390.000,ego,AV,0.0,0.0,-0.09389745829252079,6.488905476861419,0.18813008368193596,0.1606195594833153,0.0,-0.5309240350739165,-0.06186814683402986,SZ
1637306390.000,scene-000785-1,Vehicle,-23.687084458198356,-26.048728521318218,3.796359195697356e-15,2.6391228002097853e-13,7.375025720891231e-13,-7.095061151409478e-13,196.50000000000003,0.0014153969079302442,-0.0028316222275464042,SZ
1637306390.000,scene-000785-2,Vehicle,-22.304174066925157,-32.67847731946002,-0.0004644074903861939,0.0006908796152980273,8.393242698079284e-13,-8.784977953424367e-13,191.45302417053185,0.0013883914254790852,-0.002772809974857182,SZ
1637306390.000,scene-000785-3,Vehicle,-20.64849134302118,-39.43437333365537,0.007004041772696784,0.003714872971348364,8.962275366286576e-13,-8.382877725310323e-13,193.18917364569768,0.01740128400666663,-0.03627638521928134,SZ
1637306390.000,scene-000785-4,Vehicle,-19.275920177375077,-45.46982907588212,-6.55845857085931e-14,4.364762519669187e-13,9.122037113564317e-13,-1.1551394761357058e-12,196.45753060474829,0.0013543681304781785,-0.002704347895758019,SZ
1637306390.000,scene-000785-5,Vehicle,-28.60108586791867,-6.468360124008218,-1.458363027562284e-14,5.2864705205748007e-14,9.117313551354533e-13,-2.764206641224724e-14,190.5,0.0014306186580483882,-0.00286123107542835,SZ
1637306390.000,scene-000785-6,Vehicle,-27.076737866085615,4.3584966108678165,1.2795797625997127,-5.3882945744813995,0.7149321051802193,-1.6271937364727194,196.005203820798,-3.5316564270769675,2.959093904337408,SZ
1637306390.000,scene-000785-7,Vehicle,-32.81046707677027,13.396907381590008,-3.89777789366291e-15,-1.4620640521655322e-13,9.613030785653097e-13,5.574942002072743e-13,191.1427012081773,0.005753512593656751,-0.011927622467538868,SZ
1637306390.000,scene-000785-8,Vehicle,-31.122551120431844,6.7056240559525,2.1942467389108175e-14,-7.039348522821061e-14,8.346833162990872e-13,3.2110857152344937e-13,192.00007291879987,3.2703239725151434e-05,6.737144411772533e-05,SZ
1637306390.000,scene-000785-9,Vehicle,4.46284696189135,33.652104149765535,2.7849336468225723e-14,-2.7418033384143896e-13,-2.9854642492497287e-13,7.924307201365135e-13,358.0641427314504,0.0013777910363614865,-0.002925347085977137,SZ
1637306390.000,scene-000785-11,Vehicle,3.8937787248555726,-34.89143362182152,-2.4233997828899592e-14,3.693470711715999e-13,4.326346870788315e-14,-1.050792340383035e-12,0.4200155759555031,0.0019280883627743606,-0.004082570496336757,SZ
1637306390.000,scene-000785-12,Vehicle,4.394123655216512,-53.85103678246242,-4.697067792503299e-14,5.405815106662127e-13,1.610318024709809e-13,-1.5381864981730358e-12,359.2387522930468,-0.009323616714510763,0.019975085413250326,SZ
1637306390.000,scene-000785-13,Vehicle,-6.641999962176094,-82.87249677544438,0.8895266825684425,-4.240727223361008,-0.15610884351307153,3.0185937514425625,193.49999999999997,-0.5304624651089682,-0.019218953771542147,SZ
1637306390.000,scene-000785-14,Pedestrian,14.973331991678315,-32.70808028381091,-2.3741698418531723e-14,3.4676585997339083e-13,-2.8387545094486977e-13,-1.0005702014849927e-12,215.99999999999997,0.0010857167892055486,-0.002174042219920125,SZ
1637306390.000,scene-000785-15,Bicycle,8.246678967033205,15.092875695784818,6.721326027132495e-15,-1.2394449305584365e-13,-2.8901791367883004e-13,3.4931573998820627e-13,6.151937850787036,0.0007067334132955239,-0.0014624658256821021,SZ
1637306390.000,scene-000785-18,Vehicle,-71.96431637312804,73.83122055674451,7.651454697983034,1.193216080890015,0.06142845805497643,-2.159893058051151,273.89522198293093,-1.127394557772587,6.983927929200938,SZ
1637306390.000,scene-000785-35,Bicycle,8.47525715837044,1.3951281820300632,-1.8479686318240683e-15,1.293557465079473e-14,-2.2694400468868915e-13,-3.053999166066174e-14,78.12149776942155,0.0037450282600275386,-0.007545653418844722,SZ
1637306390.000,scene-000785-36,Bicycle,8.470936018489692,2.64282166475298,2.2931684112274177e-14,2.6737115453454827e-15,-3.400947843652736e-13,-5.384128235671394e-15,74.61924244874899,0.009274698937076664,-0.01869398791512822,SZ
1637306390.000,scene-000785-37,Bicycle,8.540113717395485,3.3214325130596163,-2.1107240499249534e-14,-3.108598911960519e-15,-1.6467907866614387e-13,9.769809274761861e-15,84.99999999999997,-0.002147214129877284,0.004288474786505958,SZ
1637306390.000,scene-000785-38,Bicycle,8.541681686793432,6.638198722229593,4.165350964435961e-15,-2.7734347877752796e-14,-2.8078749066025183e-13,7.758824529650426e-14,85.56071703865905,-0.002169332122036849,0.004332751656306755,SZ
1637306390.000,scene-000785-39,Bicycle,8.383949856857724,5.885211761444011,-4.075267293871987e-15,-2.7252727092601048e-14,-2.3489649478920465e-13,7.469852058559375e-14,90.56071703865905,0.0007048466952710442,-0.0014028878279077617,SZ
1637306390.000,scene-000785-40,Bicycle,8.247108086036523,5.294219428395386,-6.23146144931346e-15,-2.273141293072497e-14,-2.255120435353563e-13,7.24396313659408e-14,102.06116284397257,0.004753963582288634,-0.009398491012120758,SZ
1637306390.000,scene-000785-41,Bicycle,8.289316574022791,4.71838347388525,3.2093457330401523e-15,-1.2216758995910861e-14,-2.53735177199074e-13,2.5338919311658403e-14,94.41118639376964,0.0005775773602181289,-0.0011480908486873886,SZ
1637306390.000,scene-000785-42,Bicycle,8.515001834222446,4.0579514855393475,1.0482641864123986e-14,-1.427653064768474e-14,-2.9382224030677647e-13,4.8355690258703174e-14,94.20558222910813,0.0005838991480686673,-0.0011607480931843384,SZ
1637306390.000,scene-000785-43,Bicycle,8.48802028357618,10.740602534059462,-1.1847525108556833e-14,-7.108072768443624e-14,-2.0957922997389858e-13,2.1687425905738794e-13,84.0908603358171,-0.0014922124707936746,0.0029771857290370463,SZ
1637306390.000,scene-000785-44,Bicycle,7.923512303749271,8.36309730553748,-3.5935623363161075e-15,-6.124035932187373e-14,-2.2890494033753867e-13,1.8270104463361637e-13,87.94861607113126,-0.002477511178653913,0.0049486912306520026,SZ
1637306390.000,scene-000785-45,Bicycle,8.364031484843508,9.138395153772828,1.7477964800021538e-14,-7.810880678482472e-14,-3.286887505645608e-13,2.3062102422931477e-13,96.44858130550591,0.0005178851995424338,-0.001028572641075698,SZ
1637306390.000,scene-000785-46,Bicycle,8.424936414306595,7.677050305493234,2.2494688116528617e-15,-3.930893387246765e-14,-2.6929219774355324e-13,1.0795591079798785e-13,87.70924173552248,0.008415014837282797,-0.016809925373536316,SZ
1637306390.500,ego,AV,-0.02680272445835926,3.259883051122281,-0.02005395108559798,6.541332463140019,0.10724394514575528,0.0490883856310802,359.73453798246305,-0.561858108490938,0.016979168078841256,SZ
1637306390.500,scene-000785-1,Vehicle,-23.68708445819828,-26.048728521318157,2.5567356211518764e-13,1.1928763980931015e-14,2.7000623958883807e-13,-2.984279490192421e-13,196.500707698454,-4.142058429579265e-07,-0.0019791521571050907,SZ
1637306390.500,scene-000785-2,Vehicle,-22.304406270670267,-32.67813187965246,-0.00046440749009820314,0.0006908796149860322,3.126388037344441e-13,-3.694817889143831e-13,191.45371836624457,1.9864380504941437e-06,-0.0019408036219061842,SZ
1637306390.500,scene-000785-3,Vehicle,-20.644989322134744,-39.432515897169786,0.007004041773002553,0.0037148729710322105,3.268496584496461e-13,-4.263256414560601e-13,193.197874287701,-0.0007369086029740402,-0.02840482047336934,SZ
1637306390.500,scene-000785-4,Vehicle,-19.27592017737502,-45.46982907588202,2.4417875674292635e-13,1.2688263138573217e-14,3.268496584496459e-13,-5.400124791776761e-13,196.45820778881352,2.1941825991689257e-06,-0.0018777860463643492,SZ
1637306390.500,scene-000785-5,Vehicle,-28.601085867918588,-6.468360124008195,2.915089094418515e-13,3.4407869146584575e-14,3.126388037344441e-13,-4.618527782440651e-14,190.50071530932905,3.1203342132357648e-09,-0.002012321542366635,SZ
1637306390.500,scene-000785-6,Vehicle,-26.366869732139435,1.489008590702283,1.5213162521826027,-6.0335405379122236,0.25201385315133873,-0.9537901172505769,194.23937560725952,-2.0521094749082636,2.221441806721046,SZ
1637306390.500,scene-000785-7,Vehicle,-32.81046707677018,13.39690738158999,3.2169312003887654e-13,4.645785001727285e-14,3.410605131648477e-13,2.1316282072803008e-13,191.1455779644741,-0.00021029864011268273,-0.0091311146513533,SZ
1637306390.500,scene-000785-8,Vehicle,-31.12255112043175,6.705624055952496,3.0166757003989e-13,3.919354550275587e-14,2.8421709430403967e-13,1.1723955140041653e-13,192.00008927041972,6.63889617840141e-05,0.00029658478203486993,SZ
