TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637291320.000,ego,AV,0.0,0.0,-0.06314666723489303,7.069719060097764,0.0682893723308739,0.10121245793466116,0.0,-0.08568984864126605,-0.12542097898667454,SZ
1637291320.000,scene-000733-1,Vehicle,3.8949941018224146,-6.710837798952702,-0.025919571362600646,0.0012390302108509221,-0.3257267800812801,-0.3769344008592017,4.499999999999957,0.24169514796091107,-0.012517483825860154,SZ
1637291320.000,scene-000733-3,Vehicle,4.4625220645407815,-0.6919491753340239,-2.27809785793248e-13,6.58827047852879e-14,1.7314691868251972e-13,-6.311749974388048e-14,3.4759120916572215,0.00017518305338626305,-0.00013079579969144106,SZ
1637291320.000,scene-000733-4,Vehicle,-4.5028147897823985,-10.99260491639469,2.067649514286127,-2.172755062803084,-3.2343955181033675,5.098707329050001,244.5415404397053,-18.994879158531717,0.009499564691211049,SZ
1637291320.000,scene-000733-5,Vehicle,4.7899092548020805,-14.73005044647298,-3.175893849806925e-13,2.5478963763945835e-13,2.730643744753249e-13,-2.4265547411096897e-13,359.979798662964,-0.0005548611500501011,-0.0006766266324689241,SZ
1637291320.000,scene-000733-6,Bicycle,1.931286636888677,-8.37189248732153,0.00427485088431509,4.472900330206322,0.48846044665174143,0.03740048803260265,353.50000000000006,-5.085759707959653,4.988759210064245,SZ
1637291320.000,scene-000733-7,Vehicle,0.494065105445849,-66.01155062159006,-0.08927350402562029,11.217565157961825,-0.039137653641293735,3.824901749558748,2.0740502380254355,-0.9924924913374582,-0.012142543258619298,SZ
1637291320.000,scene-000733-10,Vehicle,-6.05095261793366,102.84706371160183,0.37655105678035933,-0.04762013357714445,-1.3112149186401585,-0.30185403779422026,174.9805408410084,0.007250343074474586,-0.011792813122156076,SZ
1637291320.000,scene-000733-11,Vehicle,-5.023625782276436,90.47362441762122,0.7730162359015225,1.3352038438725935,-1.64599237533435,-3.8660009318149795,182.05553143071765,-4.768746511808445,-0.011540923823019966,SZ
1637291320.000,scene-000733-12,Pedestrian,-17.386332288763043,-13.144612065791856,0.6881791700886584,0.39605347511708666,0.7491237452079593,-0.029900045549144938,292.5,0.003082966277901278,-0.011572501354002895,SZ
1637291320.000,scene-000733-20,Bicycle,-9.665023348789418,36.85867876650809,0.2076783498050696,0.03977456304740791,-0.3443777818241487,-0.36835372346411777,317.9988611826306,-9.262258601774079,-0.012195410669448847,SZ
1637291320.000,scene-000733-22,Bicycle,-9.090819995237382,35.6124340319235,0.38323677308950804,0.119432864987287,-2.038151282008817,-0.8463855208555671,287.5327635346407,-2.26793850947368,-0.011095907760392265,SZ
1637291320.000,scene-000733-23,Bicycle,-8.102666109531494,36.560905837895525,-0.2730837188605789,-0.07111396620735827,-0.40890838175751076,-0.37823229828883853,277.4463660509614,0.0713604223809341,-0.011291051678114172,SZ
1637291320.000,scene-000733-24,Bicycle,-9.101595654824177,34.499316552813376,0.006796015940280498,0.005657847455909358,0.004574340372694503,-0.002294077913487007,272.0896976375214,-0.007783034751118301,0.0030321174448886268,SZ
1637291320.000,scene-000733-25,Bicycle,-9.107877637799143,33.47546371196897,0.006595976099837805,0.005666177364881699,0.004684077309777955,-0.002354476501065274,271.5666239994168,-0.008892933381048351,0.004133811466061843,SZ
1637291320.000,scene-000733-26,Bicycle,-9.137680231614603,31.961246034964095,0.006368668664445664,0.005661261532610989,0.005031758258470485,-0.0022773536637631722,276.5668430096696,-0.009090928756023686,0.004103804789082233,SZ
1637291320.000,scene-000733-27,Bicycle,7.013439474609186,48.86912122981221,0.06284120354894529,-0.07473660954163669,-0.9088290192552393,-0.044750429962841065,1.2700793383749698,-3.325402563069474,2.987821263619196,SZ
1637291320.000,scene-000733-28,Vehicle,3.0769824544474873,69.87796888145417,2.3212423731372204e-13,-8.708194956104888e-13,-4.2019005431069513e-13,7.627085930895034e-13,354.2084470614645,-0.0019224340471737378,-0.0014819570901636325,SZ
1637291320.000,scene-000733-30,Vehicle,-0.22846890814498466,91.87746979563371,0.6353332123925028,-4.93456732089164,-4.820321612146261,-0.5471718558095873,180.14606752747892,-11.226564201727712,-0.011252097543518857,SZ
1637291320.000,scene-000733-34,Bicycle,-7.879018015201382,59.72848297248038,-0.15530566945089974,0.04170034449560375,-0.35886280733343745,-0.37476950714428764,238.81045637100993,-0.10584679295416777,-1.011148319305434,SZ
1637291320.000,scene-000733-36,Bicycle,-7.418497459203141,84.06257352649511,0.04478457718851614,-0.14307478736846163,-0.8531357304957614,0.1072461135777828,226.26638626719836,0.00041043680771224444,-0.010951440624381803,SZ
1637291320.000,scene-000733-37,Bicycle,-8.296393648124422,87.40056649603454,8.836562426662152e-13,-1.1678429548016519e-12,-1.1132880286915007e-12,1.1806072955770905e-12,22.165035944414356,0.0005183831568729147,0.00013791437311283516,SZ
