TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638256120.000,ego,AV,0.0,0.0,-0.09300937490251596,12.268068153356772,-0.05328956731354223,-0.3117364984392097,0.0,0.2641441116789314,0.12379209358114818,SZ
1638256120.000,scene-000987-1,Vehicle,3.389289356832151,-10.881794346638083,0.21930955000262398,18.428238116617564,0.018588775557202064,-1.4566323702348427,358.0,5.263993579861221,-6.028184926159668,SZ
1638256120.000,scene-000987-2,Vehicle,0.00284998501776341,-14.46934688417842,-0.25011396924809143,11.852593549783862,0.7520019114918964,0.36824838725671327,357.5,1.263998467354611,-1.6716457879961126,SZ
1638256120.000,scene-000987-3,Vehicle,-6.995686340814356,8.248542821358031,0.09850994624851012,16.49273065927022,0.4939500800606631,-2.173228065339856,358.9991171799542,0.4383352830764977,0.5594628742469752,SZ
1638256120.000,scene-000987-4,Vehicle,2.8632554093410176,-32.85378008860614,0.17134660053244416,18.20924388579509,0.005560435164518429,0.16450603624551263,356.9363754113748,3.3912466726669663,-4.002091213123094,SZ
1638256120.000,scene-000987-5,Vehicle,-15.067836530767234,-54.12086672854304,0.3529600202446258,21.462455928576794,-0.2592286218798896,0.5026065411617253,359.36477893249315,1.9354785047612495,-0.5036941379828761,SZ
1638256120.000,scene-000987-6,Vehicle,-18.857801474339308,-84.18965268096925,-0.5352190415303534,22.674084927557324,2.8539134816652414,-0.8657759727512087,357.0604736598257,-0.8358288113207095,-4.003676189682778,SZ
1638256120.000,scene-000987-7,Vehicle,-19.6775120819447,-116.75172422786183,0.42007521313263285,22.548398166648752,1.9705145556700634,1.1844587384817657,359.34224978255594,-0.00014707906086641742,-3.766379711578338e-05,SZ
1638256120.000,scene-000987-10,Vehicle,-11.652548418891275,-81.24844044949934,0.1648738841077927,16.6480792936417,0.6620012988860249,0.6148712784793702,358.5,0.13257994264634476,0.2533541274899562,SZ
1638256120.000,scene-000987-12,Vehicle,-0.6377568587966345,-36.87208765210235,0.04627469030896239,12.495239239613475,0.2071423734331218,2.208112251036667,356.9075788852268,1.3785000187675394,-0.0036967350067413918,SZ
1638256120.000,scene-000987-15,Vehicle,2.313555231174698,-77.48744426497365,-0.02974594897185609,14.17556352257865,-0.061277250204618106,-0.15587346517413891,358.4289452416443,-0.7253095690646774,2.1112426676232303,SZ
1638256120.000,scene-000987-19,Vehicle,-1.8204154767114962,-113.96278135493687,-0.4641108259050888,14.15540244313457,3.3487809207643564,1.87846519380399,351.73584452624283,2.299297558633839,-2.0033854547922374,SZ
1638256120.000,scene-000987-21,Vehicle,-14.15980581613999,-2.7475850592379683,0.834707561624942,21.552165749742286,-2.40992634811796,3.2742558929992356,357.5,2.2639974954166746,-2.6926619438086163,SZ
1638256120.000,scene-000987-22,Vehicle,-10.008496022880832,56.690521978339575,-0.072704261044613,12.214611509704298,0.17687715100757517,2.9292725625652736,359.0,5.263991605047266,-0.003836367068117852,SZ
1638256120.000,scene-000987-23,Vehicle,-17.67320514194869,62.925540832029256,0.5271396568705141,24.631880440110734,-2.82499746914419,1.2681149606370639,359.5031029273,-0.1749219618923803,-0.8618375846179447,SZ
1638256120.000,scene-000987-29,Vehicle,-34.987098936033185,-97.08846290878763,-0.06108704534791204,-16.591654358400262,0.20232753250812852,-3.059140578289856,178.49999999999997,0.2642964980200304,3.9962578958375445,SZ
1638256120.000,scene-000987-31,Vehicle,-33.42271665923413,-4.951324722815868,-0.6776002979365867,-18.99687411110787,1.0091983444043313,-2.7937534526641628,178.0,1.2642964980199167,-1.0037248866221944,SZ
1638256120.000,scene-000987-32,Vehicle,-37.27446927758069,-26.8024914835268,0.7116097233563063,-21.307427398293626,-3.474413349695624,-0.044649135920877825,180.61797609387042,0.0003611356301576052,0.0005949808944478718,SZ
1638256120.000,scene-000987-51,Vehicle,-4.5572338062434365,-11.346884567506484,0.1459453164211879,0.33066020015592446,-0.5236032426170198,-1.1339958327968387,337.50000000000006,-0.0003652817137265174,-0.0008896274978269503,SZ
1638256120.000,scene-000987-52,Vehicle,-2.348333490434544,-9.770351102747746,-0.029446296981641012,0.02399449282096598,0.17609930738011947,-0.14537150588506764,90.0,0.32670133357953546,0.00047598211631338927,SZ
1638256120.000,scene-000987-53,Vehicle,-3.8755603014231927,20.42711628485691,-0.0570227262101204,0.2209945359559827,0.2551836469633467,-0.7309583299201378,4.499999999999957,-0.00034872730293500354,-0.00018046302750462928,SZ
1638256120.000,scene-000987-54,Vehicle,-3.9475303258358903,40.641030711208565,-0.08851622492488788,-0.12488958584065357,0.18985331598910543,0.5713985075641284,90.0,0.2645550989258254,0.1247684514237335,SZ
