TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630376090.000,ego,AV,0.0,0.0,-0.047392770722996136,6.672166110612579,0.04411009738765567,0.3967485924331484,0.0,0.4005402199129425,-0.32431432501363133,SZ
1630376090.000,scene-000037-3,Vehicle,3.227162312469435,-17.98905362117967,-0.13872742472017074,6.618623509364403,0.5760016990998837,0.15520265809771416,358.5481567321695,-0.3504938005989686,-0.19667807266327486,SZ
1630376090.000,scene-000037-4,Vehicle,-2.2195233358542152,-22.662969541372973,-0.11300093891656804,9.189440308005217,-1.9259775428713235,-1.1713653534912254,4.499829357512979,-5.599467484400293,11.676469286434099,SZ
1630376090.000,scene-000037-5,Vehicle,-34.51304811617423,-19.82754654876138,-5.997541962212596,0.17455342691764975,0.10902420150507197,0.5546577730687903,88.50000000000003,0.3996131789966739,0.042422983931771796,SZ
1630376090.000,scene-000037-6,Vehicle,-36.88969771117118,-30.32587556138767,4.915632830015596,-0.5485792659185462,-1.8026367928304126,-0.047091963740863996,265.49999999999994,-3.599437112418798,-1.3242784391778457,SZ
1630376090.000,scene-000037-7,Vehicle,-12.810280072908943,-29.94517984007285,-3.952507586742903,-0.43405359161199364,3.489809023709565,-1.8830201043860875,91.5,24.401351059387025,-6.324224276996688,SZ
1630376090.000,scene-000037-8,Vehicle,3.470906319698567,14.858172498899949,-0.24763455148758387,8.292486045448914,0.4130560935864124,0.13372762096071256,1.0001706424869496,0.3071905165344617,0.031452804356547404,SZ
1630376090.000,scene-000037-9,Vehicle,0.03958094584044887,-15.149686833492682,0.8041690865002091,5.264300372562998,-3.5132826665404733,6.251911198891911,355.5,18.40017750895953,-24.32449179322805,SZ
1630376090.000,scene-000037-10,Vehicle,3.3661655956467618,-35.23138063560881,0.14397921599231767,6.692540480355223,-0.9572664673619888,0.5362924497910413,358.5,6.377699839451708,-12.279501571002385,SZ
1630376090.000,scene-000037-11,Vehicle,-60.50157922494511,-26.16779138383416,4.841060326018937,0.3146616992383766,-3.0770934618081114,-2.497004532014511,267.4997716123477,2.4010022242528066,-8.32474097153246,SZ
1630376090.000,scene-000037-13,Vehicle,-26.572113287877016,0.7685563009658439,0.06479608709049572,-5.260823535402823,-0.062485704482858506,7.33758781003613,181.5005139537015,0.39984743373136666,-12.323019651731187,SZ
1630376090.000,scene-000037-14,Vehicle,-3.577715168881189,26.341326553371708,-0.7431706692154045,12.925135013481551,1.1415353582676424,1.4610400446992742,1.4316376645271731,-1.2679677407136296,-0.23212420588453142,SZ
1630376090.000,scene-000037-15,Vehicle,-24.10400101469862,23.88200899002241,0.43014749947646824,-1.1566694686572196,-0.4018172404729543,2.981012319843929,181.99999999999997,-6.620727569970967,12.719088072294056,SZ
1630376090.000,scene-000037-16,Vehicle,-20.089507130675212,4.6516089698340375,0.3213221166448911,0.07477019977015,-1.5433328757459692,-0.13510802378287817,183.0,-0.027687677834620672,0.03167776435338965,SZ
1630376090.000,scene-000037-17,Vehicle,-13.324367789565775,6.149304662804557,-0.029517896697537786,0.054875464408924296,-0.04290526216303195,0.12429456331755018,179.99999999999997,-0.5271428028770799,0.03264438939012848,SZ
1630376090.000,scene-000037-18,Vehicle,-16.77494534558875,8.453853471821265,0.010952031561570031,0.028411349214831114,-0.003655926782697924,0.09262872913330816,182.0,-0.02805608823410921,0.033339137945176844,SZ
1630376090.000,scene-000037-19,Vehicle,-14.332554938249922,33.75320073029927,-0.11915830100250568,0.05550076956001572,0.09467781855049306,-0.0310237510068328,181.71351945019157,-0.026163559248715273,0.03105641821244376,SZ
1630376090.000,scene-000037-20,Vehicle,-6.028186973169458,-40.798282803207336,-0.021714436557357164,8.183392444494784,-2.5902948506305163,-2.2374799980081903,2.9873257381989475,5.297002115322243,5.837101441647178,SZ
1630376090.000,scene-000037-21,Vehicle,0.06295325133971452,-44.497266979836446,0.027076076257618098,6.926349022720775,-1.3071376165504742,0.4498930083769679,359.9562238248615,1.0386468843699959,-2.9318634577992952,SZ
1630376090.000,scene-000037-23,Vehicle,-5.046922388882311,-65.2307491340864,-0.42758152646771563,4.163448126446493,0.8922039359393565,6.884615241358311,2.445000757713615,-0.7248205946356734,0.03550289853507138,SZ
1630376090.000,scene-000037-28,Vehicle,-13.630495198622269,12.769463011594816,-0.2400669294789099,2.225349237970247,0.8978918448458444,-5.878737740964178,184.06408587011578,-2.325269403939757,-2.3571204093155416,SZ
1630376090.000,scene-000037-29,Pedestrian,9.434202670703678,-21.552806024415517,0.5243497081857675,-1.597892321368378,-1.8365042752545588,0.654170429741006,196.49817163594085,-22.571032495025094,12.411405347053659,SZ
1630376090.000,scene-000037-37,Pedestrian,9.425733929898465,18.25031722886435,-0.06293165396868622,0.9298795858891298,0.013233236687803518,0.896330762545448,354.02441085405997,-0.024454427291459524,0.03070124261478213,SZ
1630376090.000,scene-000037-38,Bicycle,10.23879132275797,18.471015422338315,-0.06525951142246855,0.9404143338815647,-0.06267236093043582,0.006819133767589136,1.0838349288817568,-0.03029812663640996,0.030596389499919496,SZ
1630376090.000,scene-000037-41,Vehicle,-13.7546550410619,19.814443338913016,2.4316646537336346e-13,-1.2348558783074642e-13,8.314407590723368e-14,-1.2458619142937387e-13,182.29975874241387,0.0007545399903676753,0.002790970882095678,SZ
1630376090.000,scene-000037-42,Vehicle,-20.44502608344491,11.261021595082418,0.08535957221300022,0.1466186848250548,0.0032797658913893413,0.06041509201766404,179.5302357182984,-0.028286647282470767,0.033138964268232485,SZ
1630376090.000,scene-000037-47,Vehicle,-20.302713532589696,18.548289517061033,0.583754028356643,0.26542065940349363,-1.5266108523451805,-0.2351969220686312,182.7675256051511,-0.02614492775887811,0.03103534934518848,SZ
1630376090.000,scene-000037-79,Pedestrian,9.104192011900317,-6.9846704964756094,0.6388076430151779,-0.8702264527896713,-2.1024108610996404,-1.5915268726753435,205.50370465450627,-0.03951753776968303,0.04004479080663259,SZ
1630376090.000,scene-000037-80,Bicycle,8.103468894196803,2.471269108154124,-0.058983088643174315,0.09463822186269404,0.2577246917723467,-0.40916148450865625,115.6751347135378,-0.03315207239711526,0.016221150533738182,SZ
1630376090.000,scene-000037-81,Bicycle,8.23150398837224,4.3059921271536465,-0.19603205352065792,-0.0394250046005678,0.45829793434329436,0.4736101013677735,103.14872482064641,-0.029536451727949498,0.055171444809502646,SZ
1630376090.000,scene-000037-82,Bicycle,8.181326041453929,4.771783998764511,0.2392366156020136,-0.05904339924608537,-1.9336881169548783,0.47476430745762266,95.3211495973344,-0.029279666587797237,0.06513269767538077,SZ
1630376090.000,scene-000037-84,Bicycle,8.135099125358929,7.041357569788581,0.05888158845734537,0.5541745086367986,-1.1302728454718658,-2.253551400289095,105.80013547815105,-0.029879638032070943,0.055295614721217135,SZ
1630376090.000,scene-000037-85,Bicycle,7.936554830352327,9.455842435054198,0.015580366283807823,0.10638552888376433,-0.043922434403978916,-0.2612145062574787,97.56924017886354,-0.02669024954047927,0.0430432705519479,SZ
1630376090.000,scene-000037-87,Pedestrian,7.935703592562886,10.089806150728204,-0.1473692118892411,0.26678612123975365,0.1842530837811659,-0.5840218484252,144.7222271794904,-0.026743145494833698,-13.12938122841308,SZ
