TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632797000.000,ego,AV,0.0,0.0,0.011142911208173387,-0.031036977853082667,-0.05275577890955783,0.08711290958675645,0.0,0.0024085824041435444,-0.05612058261947982,SZ
1632797000.000,scene-000250-1,Pedestrian,-10.215462560199757,-24.05385831781891,0.024110051009630595,-2.3754980138511286,-0.08786518291239147,1.5222953327726838,175.49999999999994,9.998460186417537,-4.568333605794929,SZ
1632797000.000,scene-000250-2,Pedestrian,-11.019636801946069,-21.964716232711037,-1.6892871319566751,0.7441733223952482,3.182673855939429,-1.8406566544551248,188.57246276325307,4.068083881733861,-11.090655643023235,SZ
1632797000.000,scene-000250-5,Bicycle,-6.512638382511835,6.827385214614981,-0.6558728454326779,-3.5117728721249692,0.18740200927637485,-1.2709641602010429,180.86495768952966,0.006167743789404767,-10.79355191577875,SZ
1632797000.000,scene-000250-6,Bicycle,4.603154005023655,10.539390261811418,0.308266691172859,-0.011467214370151926,-1.3398699800295895,0.04504488683554683,358.89041308176206,0.006247910702256831,-0.05587317464437547,SZ
1632797000.000,scene-000250-7,Pedestrian,-11.073220975202961,-33.31041550380218,-0.007232138599960819,0.9658617643296555,0.09814637488470715,0.5915128511490031,11.601430136185215,2.061846073841764,-1.0799622189570819,SZ
1632797000.000,scene-000250-9,Pedestrian,7.9449276922060275,-28.431605869487324,1.0012011926874944,1.4467871062328328,-2.2066109985263473,-0.16377091200799043,352.49810519763366,0.0061961145272562135,-0.05584136229944647,SZ
1632797000.000,scene-000250-10,Vehicle,-8.26104952611142,-4.357723487551041,2.931942750272163,-5.940747015935649,-3.2543887551475237,1.6686601448396772,208.59417419391843,-8.28957236167021,-1.142195078226976,SZ
1632797000.000,scene-000250-11,Vehicle,-3.3575946547166122,-26.942414111774664,0.7222868912762885,-7.824684142613842,-1.2684158364915374,2.158719080294013,184.4435378920499,-1.9938032364918001,-3.3207167394351984,SZ
1632797000.000,scene-000250-15,Vehicle,2.8547755482850334,-42.90448351911391,0.12530267046470886,9.162896314384792,-0.8245624233204103,-0.1775520572600584,1.5000000000000142,0.0024062433381288884,-6.056118095269369,SZ
1632797000.000,scene-000250-16,Vehicle,10.247660841181554,34.762354589481255,-9.865910954436188,0.22448537150559356,-1.4667418989302519,0.2828046192927638,85.76626652580896,3.642812858836578,-0.05583552726011476,SZ
