TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635926280.000,ego,AV,0.0,0.0,-0.05798308581637622,6.429246520572818,0.05199023090615745,-0.17849773264578417,0.0,0.15168799877735384,0.032594967417630294,SZ
1635926280.000,scene-000690-1,Vehicle,3.667623547281704,10.64806335098397,0.01360473283065107,0.10298494632300781,0.06487992006059964,-0.06080923349991596,1.5000000000000284,-0.04879344496765725,0.016318202233094325,SZ
1635926280.000,scene-000690-2,Vehicle,4.1517706463206085,-0.8321694920135302,-0.30976832265634546,0.07446429083271658,0.9742339152217325,0.013153717067676651,4.4972699705066645,-0.03187008298601768,0.004553356208020887,SZ
1635926280.000,scene-000690-3,Vehicle,4.772932306417524,-6.408586654874302,-0.0031534025247634146,0.0007013999769843213,0.011892268576471337,0.0017512735982677472,4.691551871728663,0.0029097428642899104,0.0007233590198438833,SZ
1635926280.000,scene-000690-4,Vehicle,5.5037419396799105,-15.113769908344219,-0.0034893285547362343,0.0006339123956951563,0.012975673703473415,0.0020404708406035563,10.506257751012583,0.02701612828911948,-0.018473857382673486,SZ
1635926280.000,scene-000690-5,Vehicle,6.567768497826048,-22.535485280180207,-6.156063991457321e-14,1.569247422948017e-14,2.450188607294217e-13,4.316467790855931e-13,6.084235330570124,0.02212695474113957,-0.00029483152309239813,SZ
1635926280.000,scene-000690-6,Vehicle,3.7733325227127446,-21.86173824169515,-0.001418440920340035,0.0013599518767447214,2.1553245299621437e-13,3.268479237261701e-13,358.50091334238914,-0.00019483730966385338,-0.0057585266022215365,SZ
1635926280.000,scene-000690-7,Vehicle,0.10385270832188048,-11.32953061780202,-0.393955358969154,5.939931831726781,1.677740254638959,0.5480722488455214,359.0,0.0349975175791144,-2.982737109315593,SZ
1635926280.000,scene-000690-8,Vehicle,2.966362961851884,30.923902662864794,-0.004544455209882767,0.035175524949531314,0.007006587177594087,0.0008490601511164653,4.732582557641109,-0.0011693355440343112,-0.0012027987201008727,SZ
1635926280.000,scene-000690-9,Vehicle,2.3196997173824556,37.34001225055164,-0.0013166755561116253,-0.00027454747450451206,0.00027589750721389306,0.08531746178468595,3.997795028926589,-0.0011868164907014034,-0.0008945898564149957,SZ
1635926280.000,scene-000690-10,Vehicle,2.107573895722937,44.857937686217156,-0.0009516437861892623,0.0009436770302201072,0.004598404947516168,0.0007044635389323369,7.361960764027941,-0.001191406198046252,-5.91203932742701e-05,SZ
1635926280.000,scene-000690-11,Vehicle,1.4007104245407853,50.61997409763725,-0.00018605490717607922,0.03699642413427583,0.004090599004950647,0.0004498526731245289,8.166139326016093,-0.0056248217561574165,-0.0009485062415421908,SZ
1635926280.000,scene-000690-15,Vehicle,-0.5775166648503889,21.926780901375277,-0.3119221336754865,4.968852197969634,0.07417439492011724,-0.037507317548126196,4.060396998775133,-0.30564265748012076,0.017843433991458824,SZ
1635926280.000,scene-000690-19,Vehicle,6.424255640760636,-45.25168827326295,-0.028396339573038422,0.007288846658061829,0.023382252365723527,-0.0642833848936312,358.5,-0.04884515778260834,0.016314684302841442,SZ
1635926280.000,scene-000690-20,Vehicle,5.544975502881959,-56.860258209649324,-0.025126655020357852,-0.4888877530508611,0.028585455240435154,-0.028343489432414604,355.2656475616713,-0.06152937794905711,0.042521077689315234,SZ
1635926280.000,scene-000690-21,Vehicle,1.3403220556817321,-66.45453753926695,-0.052417696230313116,-0.18398560887034293,-0.0020344728155681224,-0.05584151854430597,353.726903328818,-0.05751306783483301,0.03297077721953201,SZ
