TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638236865.000,ego,AV,0.0,0.0,-0.08442315760345669,9.784002803052836,0.05981897680122425,-0.18213724319239333,0.0,-0.7015268882052104,-1.3915458157493572,SZ
1638236865.000,scene-000851-1,Vehicle,-11.840270187012731,-4.977762098469071,2.279820581481595e-13,4.76655275792665e-15,-7.177457456684654e-13,-8.544273540836791e-14,183.45961070841577,0.0023623153392691165,-0.0037120328779280953,SZ
1638236865.000,scene-000851-2,Vehicle,-11.437593385856943,3.3034688486623374,2.2539247821999577e-13,2.274387762604678e-15,-6.8089198402668e-13,-2.6080824451429822e-14,178.28825063725668,0.002470408246495026,-0.003134001574665035,SZ
1638236865.000,scene-000851-3,Vehicle,-14.39650171308786,23.46570807970015,2.870353785697584e-13,-2.1818726122246333e-14,-8.695609885064302e-13,2.0907205766708902e-13,258.05772973581117,0.0022017581325606272,0.015999587042916374,SZ
1638236865.000,scene-000851-4,Vehicle,-0.8547203235035864,46.68245278432748,-3.398024968470496,-13.474580266117677,1.2549509362589681,4.211201771113721,166.49999999999994,-0.7014740282405114,4.60900434016969,SZ
1638236865.000,scene-000851-5,Vehicle,-2.459453426232685,10.783900996116367,1.6871042246604553,18.18155675241114,1.4906178644840473,-1.5575218517730747,352.5,-0.44298423539714804,-3.7535055913440942,SZ
1638236865.000,scene-000851-7,Vehicle,-2.4299780303185177,-28.873758759231745,-0.5565548802984797,11.849732415072012,-0.5607156278876824,2.580465077775955,4.499999999999986,1.2101788250405434,-5.215560361724215,SZ
1638236865.000,scene-000851-18,Vehicle,-11.061638800836104,-22.629768195458425,2.0847794462264254e-13,1.5279805158117402e-14,-6.540117696973711e-13,-2.2668195074312345e-13,184.48373914793717,0.001842182522324265,-0.0029140307433408452,SZ
1638236865.000,scene-000851-19,Vehicle,-10.832343309208612,-27.81102248960113,2.144801125383544e-13,8.0276418931697e-14,-6.864720635128417e-13,-5.88239923954197e-13,184.47035453394636,0.005072501215209968,-0.00884788755999466,SZ
1638236865.000,scene-000851-20,Vehicle,1.7469736291733087,-72.49558161684418,-1.0312802155462606,11.161123920901737,-1.4512309335066345,0.8498881458131535,10.5,-0.7015777348660777,-7.392070365113085,SZ
1638236865.000,scene-000851-21,Vehicle,3.758960285988473,-88.39648599756467,-1.3768266920519716,11.088818458232591,0.10145425167617894,-0.14438446961263196,13.326833360327853,-2.598584181979959,-0.005214658013983353,SZ
1638236865.000,scene-000851-22,Vehicle,7.756437068533525,41.35688663110025,7.170272572498225e-14,5.740655398455086e-13,-1.9602412892859596e-13,-1.1863248254867874e-12,345.7824712657422,0.003328684931754348,0.0015404915709401241,SZ
