TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379600.000,ego,AV,0.0,0.0,-0.01677735465767584,12.834768584252252,0.0031079372305597014,-0.02579743299323667,0.0,0.07788301778734308,0.31082811779833597,SZ
1630379600.000,scene-000077-1,Vehicle,19.8886624592896,-28.23076446835168,-4.82534312626386,11.245522584677545,-1.5200628802969263,0.5842501806311873,24.499999999999957,0.023371254667893027,-15.58243772021899,SZ
1630379600.000,scene-000077-2,Vehicle,-4.135404559656468,56.31593543949275,-0.32610560244709846,19.54165190803942,0.5932903161132292,-0.49415345171379954,2.999999999999943,-1.9761754787720065,-2.63877679406923,SZ
1630379600.000,scene-000077-3,Vehicle,2.43253688201734,55.66752872634386,0.45980846885213544,12.793897076931376,-2.0016596779724827,-0.4578582595083418,3.0,0.0238023054409382,-2.5829114883439104,SZ
1630379600.000,scene-000077-4,Vehicle,0.09362940422874999,-39.842561693049106,0.03384880128259804,11.848638544434138,-0.8129238598466445,0.3738464068031533,358.5,0.0771636750921516,-0.06860340553356536,SZ
1630379600.000,scene-000077-5,Vehicle,-3.2016985708695582,-37.3939681855597,-0.31279818405169935,17.673758930452976,0.9864596088401592,-0.8565874706281136,1.497269687570821,5.1008515505039895,-5.097946764392731,SZ
1630379600.000,scene-000077-13,Vehicle,2.4234675417362976,76.13000040855853,-1.360410082380965,12.426418988304913,0.9698381071325723,2.5532083457259347,8.42101282189735,-1.9781622555314016,-0.013664323608111317,SZ
1630379600.500,ego,AV,-0.011055516609612548,6.4135642958931305,-0.03355537464996353,12.818297965102587,-0.07022001719971041,-0.040085043605436965,0.03894150889367853,0.23329707668651106,0.3218679501802006,SZ
1630379600.500,scene-000077-1,Vehicle,17.398839428833075,-22.550792915516368,-4.908236210137192,11.442721602498985,1.1884905448035923,0.20454589065457185,24.511685627333904,-7.767847605441602,-10.597504252665999,SZ
1630379600.500,scene-000077-2,Vehicle,-4.239986608144147,66.02943400136698,-0.1236036650601813,19.321225918095006,0.2167174334344396,-0.38755050806382485,2.01191226061394,-3.2955638758066215,-0.33012223713146227,SZ
1630379600.500,scene-000077-3,Vehicle,2.4745509380960056,62.01389108386289,-0.16711768173915592,12.604844556128496,-0.5060449243926826,-0.2983518237031646,3.011901152720469,-1.267653438731017,-1.097991990204747,SZ
1630379600.500,scene-000077-4,Vehicle,0.035077096603584414,-33.896422105283236,-0.21578048335452843,11.886098836026157,-0.18559327870186082,-0.2240052404350763,358.5385818375461,0.042861972325368924,0.32200387767599636,SZ
1630379600.500,scene-000077-5,Vehicle,-3.2663195093562325,-28.645752371838334,-0.008744165026686727,17.35592388907927,0.22975646725989127,-0.4147526948667064,4.047695462822816,2.551878168307624,-7.210835545370145,SZ
1630379600.500,scene-000077-13,Vehicle,1.8537400123506087,82.62064285083598,-0.9400045383353466,13.452714590623374,0.7117840690498998,1.5519740635478954,7.431931694131649,-1.9849944173354572,-0.016103071206870823,SZ
1630379601.000,ego,AV,-0.03966603751915271,12.81710733088491,-0.08699737185738628,12.794683540646867,-0.1435479716299803,-0.0543726542174241,0.23329707668651106,0.39975096796754367,0.019160597927550593,SZ
1630379601.000,scene-000077-1,Vehicle,15.20613903457745,-16.819684890017413,-3.6368525814602597,11.450068475332115,3.8970439699041286,-0.17515839932209332,16.732152394558355,-10.574132997998106,2.020534225062079,SZ
1630379601.000,scene-000077-2,Vehicle,-4.290389298273215,75.64604493622525,-0.10938816901265898,19.15410139997558,-0.1598554492443502,-0.2809475644138786,359.7044361241933,-2.3062977159034688,3.2941739340244993,SZ
1630379601.000,scene-000077-3,Vehicle,2.3900537630765006,68.28566548545612,-0.04623645554054712,12.495545253228205,0.9895698291871178,-0.1388453878979874,1.732346561268983,-1.0741896847638088,1.5202442108273573,SZ
1630379601.000,scene-000077-4,Vehicle,-0.06987353069704652,-28.006283827626135,-0.15174447741926347,11.62463330399906,0.4417373024429212,-0.8218568876733272,358.54286197232534,0.39916755276814797,0.3992449913501872,SZ
1630379601.000,scene-000077-5,Vehicle,-3.273501331027934,-20.001224731833645,-0.08304171679180807,17.25900623558627,-0.5269466743203768,0.027082080894700766,4.049147855878445,-2.1099839948661554,-4.589076943145429,SZ
1630379601.000,scene-000077-13,Vehicle,1.4619585002273954,89.4992788090004,-0.6486260133310617,13.978393051852816,0.4537300309672414,0.550739781369856,6.436018404561892,-1.9942653267382724,-0.015418820475474604,SZ
1630379601.500,ego,AV,-0.09808565066121325,19.207199561125854,-0.14063594223009562,12.764779463706285,-0.07100630986085688,-0.06524365354491835,0.4386924768612222,0.25245767461406166,-0.3627232797036979,SZ
1630379601.500,scene-000077-1,Vehicle,13.727360237763827,-11.044240189043474,-2.5732286104372526,11.796320855009927,0.35745191418789624,1.5601679180333718,13.937552629335798,-5.7473133803795236,4.611829385892506,SZ
1630379601.500,scene-000077-2,Vehicle,-4.391978558965017,85.15358834512014,-0.35079536381440696,18.807294544521643,-0.8057733299626406,-1.1062798574019013,359.70561454471044,-0.0013899417821221505,2.3068470149023597,SZ
1630379601.500,scene-000077-3,Vehicle,2.4101889269225376,74.57211657351323,-0.03410856313946336,12.762327368860724,-0.9410582595827828,1.2059738504280517,1.9377114679566603,0.2525907720963403,1.111761903289647,SZ
1630379601.500,scene-000077-4,Vehicle,-0.11298975929308448,-22.241836309240036,-0.06564274234843111,11.542882724236804,-0.09733036215959184,0.4948545686243335,358.9377493903142,0.44210696367555613,2.638366743400155,SZ
1630379601.500,scene-000077-5,Vehicle,-3.3593700036191527,-11.336614901185516,-0.21739193338360235,17.46287599249256,-0.010454192046800426,0.7883969467304013,1.9377114679566603,-2.0371987748378046,2.1475562133919937,SZ
