TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635821570.000,ego,AV,0.0,0.0,-0.00010759810050833243,0.003288373439782921,-0.0004330923349768783,-0.02028322925350632,0.0,0.0010444469614014906,-0.006612094843631172,SZ
1635821570.000,scene-000575-1,Vehicle,-2.72123614907545,2.9684709079300826,-0.0934715053117086,-0.19399929211260902,0.28040828217828495,1.0149900823907991,0.5313919999696708,0.0015433001444193906,1.9296060313071166,SZ
1635821570.000,scene-000575-2,Vehicle,-2.8076665005687556,-4.14593172230602,-0.21819667172726057,0.12711567370058513,0.6255426252767325,-0.5542449905286971,1.1822188316651534,0.6366067599958001,-0.6421745517865816,SZ
1635821570.000,scene-000575-3,Vehicle,0.23781838473227476,-6.550027630703562,-0.04088416107956609,0.07240077913123172,-0.07503258571788546,-0.26384161861394795,1.5000000000000284,-5.998955575761386,5.993387789526821,SZ
1635821570.000,scene-000575-4,Bicycle,1.4742611719160956,13.726507460485754,-0.04628974778984625,-0.010261370846782622,-0.030384170259214305,0.13708405058498932,316.0075984646738,3.898634890801958,-0.0018765455107825346,SZ
1635821570.000,scene-000575-5,Vehicle,-2.5487064721917676,-11.672032523719384,-0.009766606479471376,0.011687400664203432,0.0744599073836015,-0.07915020041788381,1.5000000000000284,0.0015387197749419101,-0.0018715704771352648,SZ
1635821570.000,scene-000575-6,Bicycle,-12.815340550112117,-3.452679343376665,1.3653640424691817,-5.874376435691023,-0.8608914981323581,-1.054893963316264,193.49999999999997,-7.554856382059597,-2.89481028208462,SZ
1635821570.000,scene-000575-7,Vehicle,0.34510646009366674,-14.550316833406168,0.06067742712437954,-0.009719974671401344,-0.4048977968010094,0.3429316535417085,4.499999999999957,-0.001326043841174851,-0.001871287365702301,SZ
1635821570.000,scene-000575-8,Vehicle,-2.23739226656353,-18.228433456590295,-0.020851860856239836,0.009141823265286097,0.14241318511542267,-0.06368648480635394,1.5000000000000284,0.0015387197749419101,-0.0018715704771352648,SZ
1635821570.000,scene-000575-9,Pedestrian,-24.71815129775878,-7.449038433931021,-0.04268628261627992,-0.005721957656156851,0.41298849652608005,0.046782447207388445,100.5,0.0015385687909201806,-0.001870396005870134,SZ
1635821570.000,scene-000575-10,Vehicle,-2.28394307201438,-37.73104342894762,-0.11619622799383406,5.492426335433965,-0.06148221121463382,-1.6612900278237746,1.5000000000000284,0.0015387197749419101,-0.007600808014586846,SZ
1635821570.000,scene-000575-11,Pedestrian,-25.727236615759068,0.5121892996343794,0.014747383199817915,0.00119458160575929,0.011835132409255766,-0.027824892522350125,85.49999999999997,0.00153866169353023,-0.001871320622967687,SZ
