TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637309520.000,ego,AV,0.0,0.0,-0.07107837100281979,3.494416889715371,0.11007681559665161,-0.419546153698354,0.0,0.2016522974338102,0.0038719787030424557,SZ
1637309520.000,scene-000818-1,Vehicle,6.684726999502517,-8.800468256576828,-8.089882482517978e-14,4.646460746719941e-14,2.597956303472469e-13,-2.361550806575904e-13,181.17805524737642,0.00045790115643740137,-0.0006142573741954038,SZ
1637309520.000,scene-000818-2,Vehicle,13.789023643530275,-12.471921825879804,-1.7418647389595162e-13,4.4455435734147345e-14,5.228699325920362e-13,-2.5962718704728307e-13,180.42389675450022,0.0003742924067466902,-0.0005079983336315763,SZ
1637309520.000,scene-000818-3,Vehicle,6.7327254433373644,-14.302296673402946,-7.111815268799147e-14,7.132553957337247e-14,2.2598059327572047e-13,-3.2492454075502027e-13,181.74994638300862,0.00045469813770182554,-0.0006113742975344394,SZ
1637309520.000,scene-000818-4,Vehicle,14.7538367187888,-16.904914203696624,-1.6336643303232577e-13,8.187600124124824e-14,4.686078284466825e-13,-3.917800244410754e-13,84.95186130251645,-0.0017640977511632627,0.002203230680663637,SZ
1637309520.000,scene-000818-5,Vehicle,-0.9228868414050918,20.13424932916129,0.11694702505570997,-0.5967809086471818,0.7612670777921007,-0.945285641100214,195.5,4.2019752219381985,0.0034570604584587272,SZ
1637309520.000,scene-000818-9,Vehicle,-0.03868405870406444,-49.03690992397531,0.22795194676091687,5.030820054839978,-1.6203958425612277,0.13215764429573085,2.8793685718484454,-8.660972256882587,16.257702643035486,SZ
1637309520.000,scene-000818-17,Vehicle,24.637541742632152,5.560110297231066,-2.4837252658637744e-13,-3.9397847458321563e-14,3.817884917325084e-13,6.940954184630584e-14,88.88708795996968,-0.006862801238753491,0.008004625809917343,SZ
1637309520.000,scene-000818-18,Vehicle,42.94917291381674,4.961034259695612,-5.954302005881808e-13,-8.404087181241742e-14,1.5404289792551984e-12,2.2002813657046443e-13,87.86669388141229,-0.00036563929637623005,0.0006267262003234464,SZ
1637309520.000,scene-000818-19,Vehicle,45.61428032268069,2.1257805662351505,-6.663865456751811e-13,-7.652259346712572e-14,1.7672150837643718e-12,1.8735296437451602e-13,87.72328769860644,-0.0014009157179089016,0.0018015805540017027,SZ
