TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630379364.000,ego,AV,0.0,0.0,-0.03567744970530573,10.056140498730809,-0.37484148389166355,0.1277717776515317,0.0,1.6179831273335878,-0.6314008322975155,SZ
1630379364.000,scene-000072-1,Vehicle,8.10942211638362,-1.6458952969008105,0.4806294410488431,-0.10879263264294295,-2.4575549073595875,0.6305824425156075,355.5,1.6178869701365102,-0.6313020912673437,SZ
1630379364.000,scene-000072-2,Vehicle,8.038141946408892,-8.414278698588891,0.01066850846330794,0.05258724632370927,0.047211526242619206,-0.0013678114282227871,358.0,-2.2754034034733195e-06,0.014420484404581657,SZ
1630379364.000,scene-000072-3,Vehicle,4.734548650818218,-29.080582645698055,-0.3842388801041251,6.46100988864422,0.8809764515242384,0.7682659780064753,1.0000000000000142,3.7379865318598604e-06,-2.3955394875483194,SZ
1630379364.000,scene-000072-4,Vehicle,-0.6537697737840957,-18.596978370769467,0.7398952568100076,11.280432707131737,-1.214645293424181,-0.9190722757761449,356.49999999999994,-5.191737159293552e-06,6.604478371899177,SZ
1630379364.000,scene-000072-5,Vehicle,3.9762188318107934,6.13402532966452,-0.43632999801264544,8.689161948095972,2.142663169483246,-1.155791465492193,1.5000000000000284,4.7575284156664566e-06,2.6044545456810795,SZ
1630379364.000,scene-000072-6,Vehicle,3.601997317621681,-4.790580390117611,-0.502346655743231,7.5148601488587765,0.8341773843304008,0.25464241693022416,1.5000000000000284,1.6178789782209435,-0.6312938957040615,SZ
1630379364.000,scene-000072-7,Vehicle,-10.776631002629983,9.331569948393735,1.771733605253091,-8.885705735265525,-5.1155577778102606,0.8444720565927,181.49433074079406,-4.385824295347106,7.423550839250311,SZ
1630379364.000,scene-000072-8,Vehicle,-7.071369450701492,2.730179686840611,-0.4547619029662898,-10.836992198978855,0.8857086541435533,-3.6024810705162764,179.8948508892409,-1.1716150042113895,1.1862280369371376,SZ
1630379364.000,scene-000072-10,Vehicle,5.865694635087707,-43.69086937100189,-0.6981583798066702,4.4464330117799555,1.8313886084181301,4.56065087904161,7.078307550502444,-9.538736122783945,10.509542633923616,SZ
1630379364.000,scene-000072-11,Vehicle,1.7130831054828377,61.25929988769349,-1.4382106363365477,10.828089987229504,-1.750252665740133,0.5364236129533992,10.500000000000043,1.6178664381455974,5.368714725509335,SZ
1630379364.000,scene-000072-14,Vehicle,-12.89955788134294,61.88247323872907,3.4422593262158556,-9.788291713949484,-6.84656690273655,-3.9229557942236397,187.29378559820313,-0.9861424524225981,4.989368287849601,SZ
1630379364.000,scene-000072-18,Vehicle,-4.324723371621985,55.17028443938034,-1.3735207695676803,10.033957527059343,-1.123736358667097,1.0767206265872744,13.499999999999986,1.6178620943203441,-0.6312765868400447,SZ
1630379364.000,scene-000072-38,Vehicle,34.15330718542301,-45.64911426280911,-0.027936351303582248,-0.11579750789993634,0.0899495239490417,0.03775973670707178,6.999999999999986,-1.2365898947327025,0.014574242027919126,SZ
1630379364.000,scene-000072-39,Vehicle,23.204995124403634,-40.03366688865417,0.036011269073841,-0.057018039980721344,0.08180075009692667,0.020360429886639386,351.9424585406729,-0.00013855922699690382,0.014354098583282848,SZ
1630379364.000,scene-000072-40,Vehicle,26.739776663638796,-41.29889230421604,-0.005117891643329209,0.025966735134426877,0.08904828655026087,0.024815225014991893,357.2995330455273,0.4284784879704091,0.01425775093179027,SZ
1630379364.000,scene-000072-45,Vehicle,42.45207988404861,-20.818739149664555,0.14357640333209742,-0.022742994325283948,0.048999372700737176,0.09703360027496645,94.00536718810889,-0.006571015237852862,0.023853781772459115,SZ
1630379364.000,scene-000072-46,Vehicle,54.674652713090836,-23.815130252582094,-0.003225674430990519,0.021493200309849858,0.04533701602519816,0.0705281936328862,93.15839827482637,0.000387414664771768,0.01412992519016143,SZ
1630379364.000,scene-000072-47,Vehicle,42.55656656043397,-23.975486486793383,0.02560759045755702,0.016740872875178114,0.05165135488582967,0.05032845141389375,92.50536718810889,-0.006567299644643754,0.02393121145735222,SZ
