TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635409490.000,ego,AV,0.0,0.0,-0.056123924184575444,9.606632495131592,0.01325049986833457,-0.06358427457553262,0.0,-0.01829272007280971,0.05705098290650312,SZ
1635409490.000,scene-000491-1,Vehicle,-2.9631565371783375,41.942935941316655,0.35118870859979134,13.205870025269917,-3.5401367145494387,-0.3633304409889888,358.87193541539233,3.81006232686002,1.5398290688842735,SZ
1635409490.000,scene-000491-2,Vehicle,-1.7530964518446404,67.43376343928124,-1.8564262981028796,11.195643945694698,1.8763075605660653,2.180381667727488,13.530821435219366,-0.08021031107725207,-3.5209612077246675,SZ
1635409490.000,scene-000491-3,Vehicle,-8.367337558909545,93.00055407299551,-3.9871546138710734,11.149159489911966,-3.1213170004869824,0.6106756951256784,22.50007605683585,-0.008974411734925525,9.016183005880492,SZ
1635409490.000,scene-000491-4,Vehicle,9.620954104637672,-99.38308601056582,-4.318996523965819,12.279797505795308,-2.23648745152974,-5.7568567594938855,22.501441398443063,8.953738862035095,-8.132006705366564,SZ
1635409490.500,ego,AV,-0.0269147058705901,4.798585093769088,-0.05255301182147335,9.594141640995225,0.0010331495840737448,0.013620858030080285,359.9908536399636,0.010232771380444206,0.006255446443446999,SZ
1635409490.500,scene-000491-1,Vehicle,-3.1536447006032033,48.470025613641226,-0.9602722191114181,12.841630593654841,-1.7057069962953992,-1.0936272854713138,0.7769665788223534,4.579976861302157,1.4106634212401872,SZ
1635409490.500,scene-000491-2,Vehicle,-2.5571004580258854,73.21099239013002,-1.5802483310232274,11.726990396771413,-0.7715956922474563,-0.05499586342062912,13.49071627968074,-1.8406909149395858,8.584971323836825,SZ
1635409490.500,scene-000491-3,Vehicle,-10.692033127255888,98.63085301609361,-5.193534932214164,11.330805754983231,-1.7042042728853737,0.1159093651593821,22.495588850968375,4.499117091205321,5.9907386089266765,SZ
1635409490.500,scene-000491-4,Vehicle,7.245928156017698,-93.85573386059235,-5.053040780905775,10.043732078123657,-0.6996895762300781,-3.187404951192704,26.97831082946061,4.887735509351813,-7.954490168036116,SZ
1635409491.000,ego,AV,-0.053571124345161744,9.60057540204569,-0.05509077460050159,9.620253353161646,-0.011184200700186275,0.09082599063562924,0.010232771380446657,-0.012037273629360357,-0.06789716362999343,SZ
1635409491.000,scene-000491-1,Vehicle,-3.770559613101919,54.72370846459797,-1.354518287695608,12.112242739798603,0.1287227219586402,-1.8239241299536388,3.4519122766945003,5.220725748100207,1.1852345062076495,SZ
1635409491.000,scene-000491-2,Vehicle,-3.554003387268995,78.97447237512364,-2.6280219903503386,11.140648082274067,-3.419498945060992,-2.2903733945687534,11.69013052027978,8.504761012759573,9.491364578523786,SZ
1635409491.000,scene-000491-3,Vehicle,-13.442779763823577,104.29012930048155,-5.6913588867564595,11.26506885507135,-0.28709154528378633,-0.3788569648068929,26.999193148041172,5.981764197191751,-2.548385097791524,SZ
1635409491.000,scene-000491-4,Vehicle,4.695979813340201,-89.12523294841706,-5.01868610019591,9.092392554602588,0.83710829906952,-0.6179531428915581,27.389176907794877,0.9992486939989789,-2.6193135450724583,SZ
