TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635411120.000,ego,AV,0.0,0.0,0.013342640746628082,3.322448777854846,0.07831460321685463,0.018789830124424256,0.0,-1.5238580934894514,-0.6751432335503011,SZ
1635411120.000,scene-000513-1,Vehicle,1.0849932483964766,-14.321650946657707,-0.28635186050031924,2.9816806941609766,-0.36750773588435326,-0.16420700255974197,10.500000000000043,-9.65124734471567,9.579584698106402,SZ
1635411120.000,scene-000513-2,Vehicle,-10.619423227949824,-4.043526043054499,1.0415106800605516,3.1543004678032425,0.6896284829362092,-0.2627206887387672,337.5,-1.524001066914252,5.325107873902738,SZ
1635411120.000,scene-000513-3,Vehicle,-18.17774617112184,-21.740865608539025,0.830628038001282,4.080097027378198,2.9898546886417474,-0.1980346222085103,337.9515106478824,-4.669517114362208,4.711577589605554,SZ
1635411120.000,scene-000513-4,Vehicle,-7.064810107485796,4.951996505356892,1.285427842965992,3.3413349612576475,-0.020528417240671004,0.04607521672046033,337.49305636097705,4.484386749142232,-6.6777804801643015,SZ
1635411120.000,scene-000513-6,Vehicle,4.03598441791002,-24.75543917784645,-0.7618834964846068,2.411774016280436,-0.1886236532334271,0.4572949122060308,19.992943335789576,-2.9594192510776907,1.2100340131183884,SZ
1635411120.000,scene-000513-7,Vehicle,10.161347359186351,-38.22728296905182,-2.1947161038889487,4.070537719889771,-0.16907573466305692,-1.23239090606954,31.50000000000003,-1.5163706230240734,-0.6901850885910221,SZ
1635411120.000,scene-000513-8,Vehicle,-0.9262177011922561,21.52936019060186,0.3656373721378836,3.189866509429387,3.134051143047782,-1.0460359122138918,340.49506838038326,-1.52679327308158,5.340553880187713,SZ
1635411120.000,scene-000513-10,Vehicle,3.381084155590152,21.368846645156026,0.4843050769926842,2.830115758680826,1.5402293557461206,2.81132995883236,349.57228243143345,1.128964055701033,-3.9189859294695566,SZ
1635411120.500,ego,AV,0.017987027826572716,1.6608402391650638,0.061658234661966474,3.3154464217495856,0.11494777244449889,-0.04679925454546918,359.23807095325526,-1.861429710264602,-0.828992416617603,SZ
1635411120.500,scene-000513-1,Vehicle,0.9110434936153762,-12.845065819631637,-0.3791178737148757,2.9372011244744005,-0.0035563169738725975,-0.013711276186562316,5.674376327642207,-4.86145499566247,11.362011722356556,SZ
1635411120.500,scene-000513-2,Vehicle,-10.036180018680348,-2.494878918660616,1.2440307747617,3.0489619829415027,0.12045189586838667,-0.1586332507081849,336.7379994665429,1.1385528700371168,2.1711690269148534,SZ
1635411120.500,scene-000513-3,Vehicle,-17.47020534322735,-19.72011259621723,1.8365252192039425,4.013832674726498,1.0337340361688963,-0.06702278839829034,335.6167520907013,-2.3137283195594307,6.437932450204357,SZ
1635411120.500,scene-000513-4,Vehicle,-6.422278365994682,6.63389004437905,1.2894668673248668,3.3971725074375385,0.036684514676172064,0.1772749679991037,339.73524973554817,1.1454965090600808,-6.834469058146908,SZ
1635411120.500,scene-000513-5,Vehicle,-21.85122032231245,-29.982588931654938,1.5935995269373864,4.775951795938422,0.6514437346870299,-4.481135527816825,334.72559498819726,0.022025337688717173,0.6851342601021315,SZ
1635411120.500,scene-000513-6,Vehicle,3.6383097774005893,-23.49879772375853,-0.8151249367790163,2.601976963915158,-0.024342107944211655,0.30351687833285723,18.513233710250717,-2.3544022445184964,0.8313172789629277,SZ
1635411120.500,scene-000513-7,Vehicle,9.06601498439295,-36.323137453503925,-2.140293107316743,3.5918953800252176,0.3867677209518785,-0.6821784533886728,30.74181468848799,-1.8614631673195845,-0.8403252011343909,SZ
1635411120.500,scene-000513-8,Vehicle,-0.4566420912021657,23.032156903920935,1.3026661299028297,2.898556239109149,0.6140638880119997,-0.11920516906705636,339.73167174384247,1.1434836670122763,2.1802864592359867,SZ
1635411120.500,scene-000513-10,Vehicle,3.774913771532037,23.04680070927763,1.009310202729413,3.7046603776598808,0.5597911472007944,0.6868485170838596,350.13676445928394,-0.8305289090337453,-3.9351423769095106,SZ
1635411121.000,ego,AV,0.06471099876427017,3.3099806646937617,0.12829041319112702,3.275649523309384,0.15158094167214287,-0.11238833921532532,358.1385702897354,-2.3528505101070545,-0.5918473004688805,SZ
1635411121.000,scene-000513-1,Vehicle,0.7362046595908076,-11.371908511652208,-0.2899081774741918,2.967969417974414,0.36039510193660784,0.136784450186612,5.638545004337573,1.710764377640885,2.408195513141763,SZ
1635411121.000,scene-000513-2,Vehicle,-9.422823835443776,-0.9858901069437822,1.1619625759289363,2.9956672170950434,-0.44872469119944025,-0.054545812677645245,338.63855287003713,0.6471679600006013,-0.591818069431028,SZ
1635411121.000,scene-000513-3,Vehicle,-16.504231006290635,-17.71611528099501,1.8643620741701763,4.013074238979908,-0.9223866163039594,0.06398904541194028,335.637782328323,1.7684153358421497,5.861233661879652,SZ
1635411121.000,scene-000513-4,Vehicle,-5.7705754958345254,8.360102325400984,1.3221123576421632,3.518609929256751,0.09389744659301158,0.30847471927773995,338.63855287003713,-2.3500823090046765,-0.598761708453992,SZ
1635411121.000,scene-000513-5,Vehicle,-21.011006698540807,-28.037840321540287,1.6912217550833257,3.236871950765268,-0.26095482210327425,-1.67518385287579,334.73660765704165,0.36459246773978293,1.9163764496477427,SZ
