TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632815980.000,ego,AV,0.0,0.0,-0.004911213752027587,6.768087843997172,-0.017384939437337796,0.29396486455407356,0.0,-0.5297574589767672,0.15883840325528809,SZ
1632815980.000,scene-000332-1,Pedestrian,5.449954410586336,9.637552202115046,-0.3208786263708371,-1.2989074303878407,0.8288969364893413,4.653929782561736,178.20142174403117,0.017182703040134584,-0.04466126260035708,SZ
1632815980.000,scene-000332-2,Bicycle,-5.143169047461684,12.895652457801173,0.07193635195920645,-9.387104221114665,0.8650662333922496,2.6602906612090607,175.87547624241233,16.64596144927728,-16.94347602062126,SZ
1632815980.000,scene-000332-3,Bicycle,-5.487016325791966,-27.88175709056778,-1.0092382481830668,-7.87879456323342,-2.2810718237127983,0.027101382318377887,163.5725091222474,9.774301099525815,-25.33618399627798,SZ
1632815980.000,scene-000332-4,Vehicle,0.15595847773621685,-14.441772916101346,0.23566945938451628,7.060440618453596,-0.5051599807394971,-3.416985297268333,357.92633583160233,0.015520819580927991,-0.044311100481706944,SZ
1632815980.000,scene-000332-5,Vehicle,7.306408123709558,-8.383537932444506,1.7239065534365299,8.59771761291018,-0.27576277069207755,1.3238321623484381,349.5140243318042,5.442107181478747,-5.119066312481948,SZ
1632815980.000,scene-000332-6,Vehicle,-0.8452646995755464,-24.961126918446293,0.3384790174484067,5.898077946990405,1.3957307730249644,0.3737494740225671,352.5,0.015539896836116895,-0.04429156317263505,SZ
1632815980.000,scene-000332-7,Vehicle,-3.7963477212447527,-50.806173579364355,0.7366022175964841,2.588625294413952,-0.49962987278785764,-3.126001446264185,340.34454344057553,0.0152476775838295,-0.043771795706760486,SZ
1632815980.000,scene-000332-8,Vehicle,14.369270575183378,22.76881655268917,-1.2411098635079816,-1.2531724670087112,3.644064837198604,3.702991747082528,350.836349573206,0.021288795203702193,-0.035223277970544586,SZ
1632815980.000,scene-000332-9,Bicycle,-5.417637614965823,81.64348524483184,0.9316488685648876,-6.848158960998294,1.0766531721041677,0.8342020253784241,180.97188139859009,0.5265739457964571,-12.852699381314665,SZ
1632815980.000,scene-000332-11,Vehicle,-6.4896845311152465,74.27466726163505,6.734827649066032e-14,-3.6873626349779577e-13,-6.835821629731457e-14,5.92380143453746e-13,186.36427352502227,-0.0008800119538818763,0.0014840698900115967,SZ
1632815980.000,scene-000332-19,Vehicle,-1.758140331065756,73.20982638567938,-1.3158978873259422,12.460152928492391,-0.8407193069273884,-2.604712954970495,10.500000000000043,-7.136257691280264,13.000242269412439,SZ
1632815980.500,ego,AV,-0.0021868941391955227,3.423550998141485,0.001047297528216487,6.931639084716048,0.041218984558314076,0.360240098321416,359.7351212705116,-0.4503382573491166,0.07940245165468696,SZ
1632815980.500,scene-000332-1,Pedestrian,5.370574256300697,9.438599518901366,-0.041747907094494774,0.24061631585316956,0.287625940616028,1.5041652024023051,178.21001309555123,-0.005147928260043955,-0.028842483215214543,SZ
1632815980.500,scene-000332-2,Bicycle,-5.025766277016875,8.460780531596615,0.34427736040237644,-8.50009578030028,0.2242978003804299,0.8877431020484963,184.19845696705096,8.17422343896665,-17.05950100874591,SZ
1632815980.500,scene-000332-3,Bicycle,-6.2179831582697975,-31.823423679785627,-1.7970565425726535,-7.899185754419829,-0.8702013538455482,-0.10866614706401378,168.45965967201033,-2.893790898613176,-3.449024358863042,SZ
1632815980.500,scene-000332-4,Vehicle,0.21931941828624954,-11.21158986979025,0.03511671971603788,6.114463365276467,-0.29705097793441637,-0.36692371544019053,357.9340962413928,-0.006634730659925481,-0.02721117056825051,SZ
1632815980.500,scene-000332-5,Vehicle,8.122581306765593,-3.9562957299037245,1.5181666841361658,9.037059948837221,-0.5471967065093803,0.43353718135972485,352.2350779225436,2.8825740252377727,-2.892569388343503,SZ
1632815980.500,scene-000332-6,Vehicle,-0.5618060385954144,-21.983674689423168,0.6748612377277372,5.9751201116523,-0.05020189190764235,-0.06558081537497884,352.50776994841806,-0.00660588475020063,-0.027221975325460335,SZ
1632815980.500,scene-000332-7,Vehicle,-3.490146491935586,-49.84975879604992,0.48891040885899784,1.3427384726247593,-0.49113736216208714,-1.857545840892585,340.35216727936745,-0.006638220269550743,-0.027166350472583645,SZ
1632815980.500,scene-000332-8,Vehicle,14.122972479628114,22.516436664052964,0.09341494438472528,0.06631766542955528,1.694034394372224,1.5749687826705383,350.8469939708079,0.0036771562184299,-0.037305465688916684,SZ
1632815980.500,scene-000332-9,Bicycle,-4.85753439234099,78.2842787392301,1.228158305593181,-6.667471617958418,0.10938457600900797,-0.11145265321891173,181.2351683714883,-5.899775744860875,-9.119691085420726,SZ
1632815980.500,scene-000332-11,Vehicle,-6.489684531115216,74.27466726163489,6.358139871183355e-14,-3.4853892007117726e-13,5.3290705182007514e-14,-5.115907697472723e-13,186.36383351904533,-0.0001379770088760779,0.0009182278146369072,SZ
1632815980.500,scene-000332-19,Vehicle,-2.4918901122452515,79.20942326141932,-1.5605230856932417,11.728453636197479,-0.13778148654181166,-0.32208421420915556,6.931871154359911,-0.6361365565740442,9.75015053654269,SZ
1632815981.000,ego,AV,0.005930957861187478,6.937162020863328,0.03630777080628651,7.128327942318606,0.09982290855396608,0.42651533208878334,359.54966174265087,-0.4503550073220737,0.1595608917267981,SZ
1632815981.000,scene-000332-1,Pedestrian,5.363100587169065,9.615688136288263,-0.033252685754809115,0.20525777201446438,-0.2536450552572854,-1.645599377757126,178.19627381577112,-0.011659780175079959,0.10706895818901785,SZ
1632815981.000,scene-000332-2,Bicycle,-4.852289056476959,4.24784438090418,0.29623415233963685,-8.499361119066176,-0.41647063263138917,-0.8848044571120823,184.04969968137897,-0.4135395594686315,-8.464527309930702,SZ
1632815981.000,scene-000332-3,Bicycle,-7.166500329209016,-35.792256805769476,-1.879439602028615,-7.987460710297433,0.5406691160217036,-0.2444336764463948,160.67871822363423,6.325276740662773,1.6470631373332338,SZ
1632815981.000,scene-000332-4,Vehicle,0.20841761435267814,-8.073137752339202,-0.06138151854990008,6.693516903013409,-0.08894197512933538,2.6831378663879875,357.9197011009424,-0.011690350987322518,0.024794498775335683,SZ
1632815981.000,scene-000332-5,Vehicle,8.801955313194282,0.579330767976991,1.1767098469271515,9.031254794269918,-0.8186306423266769,-0.45675779962890317,352.39659835704197,2.5495377931352436,-0.5207973460054376,SZ
1632815981.000,scene-000332-6,Vehicle,-0.2908978505921931,-19.02261766424379,0.2882771255407644,5.832497131615418,-1.496134556840248,-0.5049111047725496,352.49339411524977,-0.01168207848934344,0.02472347060503921,SZ
1632815981.000,scene-000332-7,Vehicle,-3.3067296031669406,-49.35773047295863,0.24546485543439697,0.7310794535213679,-0.4826448515363162,-0.5890902355209824,340.33790522030597,-0.011918672888754145,0.023361977270312195,SZ
1632815981.000,scene-000332-8,Vehicle,14.300182982665905,22.657798971084393,0.4529245308642425,0.32179631566182715,-0.25599604845415525,-0.5530541817414509,350.8400267294245,-0.01601667048521449,0.007583767552802101,SZ
1632815981.000,scene-000332-9,Bicycle,-4.270085025713906,74.89720907032364,1.0410334445738936,-6.959611614217214,-0.857884020086157,-1.0571073318162583,175.07210565372918,-8.593117139624269,-0.4128249184468302,SZ
1632815981.000,scene-000332-11,Vehicle,-6.489684531115173,74.2746672616346,1.2063898167266783e-13,-8.803270332450679e-13,1.749396266613293e-13,-1.6155616829482902e-12,186.3641355480134,3.821586075503092e-05,-0.0005942894371457896,SZ
1632815981.000,scene-000332-19,Vehicle,-3.2600852650601992,85.12849908360697,-1.4536793738677503,12.138068714283236,0.5651563338437828,1.9605445265521837,9.863863443425998,2.613892845262427,1.2493592636306659,SZ
1632815981.500,ego,AV,0.03501575104679559,10.555945982319628,0.07693749036258415,7.349419051078391,0.0626959696712247,0.45784910295034464,359.2847662631895,-0.2907773656223179,0.6309929776707988,SZ
1632815981.500,scene-000332-1,Pedestrian,5.335242468778184,9.558739695092754,-0.03723207502134265,-0.3408063467627,0.2377274981911513,-0.5386570973515312,178.19835331537612,0.1019210299289739,-3.7192095936193112,SZ
1632815981.500,scene-000332-2,Bicycle,-4.7404768778605035,-0.07617256401815453,0.18252242517730616,-8.724178317123636,-0.038376276017933364,-0.01446433511777201,183.78491740758233,-0.29030387096405263,2.089978106677435,SZ
1632815981.500,scene-000332-3,Bicycle,-8.136301794095724,-39.81290173606566,-2.1950968642684443,-8.08783974207065,-1.8032981649810242,-0.1570824506464561,174.7849364126731,-1.2467277612799421,-27.279739870133227,SZ
1632815981.500,scene-000332-4,Vehicle,0.17548488328643536,-4.732429240573502,-0.05259785551532268,5.986432797970383,0.12407662726764504,-5.511474286560091,357.92240589040546,0.018159768115410202,-0.9227339907899932,SZ
1632815981.500,scene-000332-5,Vehicle,9.313464721623047,5.154375097452877,0.920294417299955,9.501945838222705,-0.20703107618211103,2.3395219754400642,354.78461571567885,2.361776679232335,-2.3705796686502936,SZ
1632815981.500,scene-000332-6,Vehicle,-0.18792251145791844,-16.013509540510668,0.41533142293418107,6.515882255361027,2.0043517464139162,3.2384515997549705,352.4960878699287,0.01811758585483858,5.38734299405894,SZ
1632815981.500,scene-000332-7,Vehicle,-3.246480723385749,-49.108286812450146,-0.008775219297565693,0.18177561488840702,-0.5343154473915345,-1.6081251190108619,340.34024860647867,0.016723757000761452,0.029604828752212597,SZ
1632815981.500,scene-000332-8,Vehicle,14.4773934857037,22.79916127811583,0.2214129686118242,0.3428447563003234,-0.670050200555518,0.637247944295436,350.8309773003227,0.011260923771232001,-0.23527326785738012,SZ
1632815981.500,scene-000332-9,Bicycle,-3.899777434172717,71.35671104251813,0.3542496651208826,-7.05948810544458,-1.8892510977258876,0.6576013669067997,172.64205123186403,-6.312600663307705,-1.0811350111156344,SZ
1632815981.500,scene-000332-11,Vehicle,-6.489684531115106,74.27466726163414,1.1466741885438834e-13,-6.492047463827884e-13,-1.9882587793444727e-13,2.5400508303974076e-12,186.3638717349061,-0.0007322664460218675,0.0008848803456231735,SZ
1632815981.500,scene-000332-19,Vehicle,-4.045406818725405,91.2921106415955,-1.9458596577166776,12.215395787726672,-2.533877469239494,-1.6512362327784516,9.545763999622338,0.6132227070566216,-0.7511420424476967,SZ
1632815982.000,ego,AV,0.07757572796832425,14.279932609030336,0.08581088838619746,7.53061938236988,-0.027202377576771353,0.2669522222156324,359.25888437702855,0.18063797034872509,0.5776626555324633,SZ
1632815982.000,scene-000332-1,Pedestrian,5.327310874398018,9.429167154035376,-0.032557290786101825,0.0388417215190146,-0.21902836125018793,2.05724937047839,178.2981948457001,-3.730869373794391,5.642806585267778,SZ
1632815982.000,scene-000332-2,Bicycle,-4.664588718563634,-4.45638414704986,0.09987817443109027,-8.829296780163517,-0.2922007269669299,-0.4060095170417526,183.7593958104149,1.6764385472088037,-5.421201595279356,SZ
1632815982.000,scene-000332-3,Bicycle,-9.396337415207334,-43.90954567900454,-2.719195456887517,-8.364913560830342,-0.2930962054952708,-0.9512128243923001,159.43199046235426,-20.954463129470454,-4.2437913459776695,SZ
1632815982.000,scene-000332-4,Vehicle,0.13798253940345415,-1.9492236001980174,-0.15083750908415317,6.104236817952166,-0.5170352415429673,5.982690366487223,357.93786086905783,-0.9344243417773157,-0.013665602421369272,SZ
1632815982.000,scene-000332-5,Vehicle,9.727798756483313,10.04532249348506,0.6971731436072137,9.756912205887673,-0.685454018588854,-1.3196565047802125,354.75837503627434,0.17895812448495008,-2.0763352349261055,SZ
1632815982.000,scene-000332-6,Vehicle,0.08950310415860907,-13.038210106996953,0.33280291122732397,4.010419190421496,-2.3344657932413444,-13.260303859513094,352.5115117011046,5.375660915569597,-0.014114519763367639,SZ
1632815982.000,scene-000332-7,Vehicle,-3.2800642826411295,-49.12256252663771,-0.0503720550892672,-0.047174235149470695,0.36792810422472855,0.6923257188593508,340.35462897730673,0.017686155863458453,-0.014620464083535012,SZ
1632815982.000,scene-000332-8,Vehicle,14.506559849297668,22.95141726906656,-0.10031520552096444,0.06853444702988322,-0.6168624959756366,-1.7344891813771965,350.8512876531957,-0.2512899383425946,-0.5517240290261896,SZ
1632815982.000,scene-000332-9,Bicycle,-3.954602166844187,67.80847272100667,-0.5651349518391114,-7.334854059906314,-1.7882873701140896,-1.7590651847537195,168.75950499042148,-9.674252150739903,-0.012189237315382684,SZ
1632815982.000,scene-000332-10,Vehicle,-6.691021164857891,91.77448433290564,0.12364975282460478,-5.962290661966966,3.355281942902499,0.5822850887692894,198.77959268568702,-0.881802456336402,0.0059123959391911285,SZ
1632815982.000,scene-000332-11,Vehicle,-6.489684531115064,74.27466726163397,7.083794613027047e-14,-3.597847543283195e-13,2.3507987037975873e-14,-1.382370862179533e-12,186.3634032815674,0.0009230962063782044,0.0022425289116654312,SZ
1632815982.000,scene-000332-19,Vehicle,-5.20120874222185,97.28050161714748,-2.4096228582354415,11.912363336053144,0.6788246671644345,0.43910642608430805,10.47708615048262,1.8627508028147304,1.2499811133420735,SZ
1632815982.500,ego,AV,0.11251421884486795,18.085927921414754,0.04480976288106013,7.70799505401284,-0.13680212444377776,0.4425504643562057,359.46540423353827,0.2868852899101455,-0.2654951919387116,SZ
1632815982.500,scene-000332-1,Pedestrian,5.340282590657762,9.545317844305236,0.19770196944321614,0.1049083559615342,1.14006540216746,-1.7929828327083113,174.46748394158175,5.7447276151967515,6.159968600484362,SZ
1632815982.500,scene-000332-2,Bicycle,-4.647715684754051,-8.886335400429644,-0.02546796426294978,-8.819611580691229,-0.20918382780923028,0.4447503149308929,185.46135595479114,-5.711505466243409,-12.138593425050658,SZ
1632815982.500,scene-000332-3,Bicycle,-10.792865623215407,-48.15026992835831,-2.867504282899586,-8.476715168363892,-0.30013909855300724,0.5040063942580986,153.83047328320265,-5.490519107257612,21.86029172295393,SZ
1632815982.500,scene-000332-4,Vehicle,0.08215539111563394,1.528639990036048,0.09597093882712693,7.163035313878255,1.5042690331880875,-1.7474963827828809,356.98798154862817,0.00449416569404093,1.8879307696517742,SZ
1632815982.500,scene-000332-5,Vehicle,10.084818037466817,14.81444202555294,0.9191329033338115,9.430806906826996,1.5732930574952442,0.015235308537519643,354.9635738401638,0.28544144430622964,-3.2642113482920934,SZ
1632815982.500,scene-000332-6,Vehicle,0.04212624190346988,-11.541866378968066,-0.36625054767514703,4.272299952208601,-0.46174804236854017,14.307826906661507,357.8717487854983,0.0040030660914709415,-10.731056622346557,SZ
1632815982.500,scene-000332-7,Vehicle,-3.2891494062394813,-49.109580099054995,-0.04574865746775844,-0.000838393919616614,-0.34943451373869344,-0.5069823539399345,340.35793476234215,0.0021032929172264403,-0.01981923663294083,SZ
1632815982.500,scene-000332-8,Vehicle,14.415237228582702,22.856061375191867,-0.19308968925395528,-0.27558196196362533,0.24576456104367328,0.3580235454031624,350.57968736198006,-0.5404631052549576,-0.28934076970868716,SZ
1632815982.500,scene-000332-9,Bicycle,-4.369278155173433,64.06716223752541,-0.91071418376873,-7.338388484886486,0.4059704423956161,1.744927484833017,162.9677990811241,-6.324789900623088,10.827302692885766,SZ
1632815982.500,scene-000332-10,Vehicle,-6.2811871281563105,88.82719067554058,1.3728842288346486,-5.904751892448783,1.6416559611376762,-0.3521300106965519,198.33869145751882,-0.8788462583668064,4.585970306040835,SZ
1632815982.500,scene-000332-11,Vehicle,-6.48968453111502,74.2746672616337,1.1890063689000268e-13,-5.548752133315062e-13,1.68742776000953e-13,6.020090261667871e-13,186.36479483111248,0.0015102624656435637,-0.0017283074513585461,SZ
1632815982.500,scene-000332-19,Vehicle,-6.357010665718274,103.26889259269925,-2.2852719912987727,11.995842574683232,-0.18142119941775192,-0.10518947156393921,11.408514802437097,1.8632038203986951,-0.0006531925521073845,SZ
1632815983.000,ego,AV,0.12727478423557942,21.975754060338605,0.03314439769309297,7.812329109428377,0.09014066369190912,-0.025214242694065803,359.5457696669387,-0.08485722158998832,-0.5762074589067637,SZ
1632815983.000,scene-000332-1,Pedestrian,5.455631311976916,9.457152484585178,0.011672038486625222,-0.29056316206634,-1.8841851259938238,0.2110967605968146,184.04292246089682,2.4290992266899707,-14.992852263296655,SZ
