TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1630374965.000,ego,AV,0.0,0.0,0.03232814922105487,0.7026752625073838,-0.14518525279192668,-1.2994697909600945,0.0,0.03209001319333993,-0.017297224324806848,SZ
1630374965.000,scene-000015-1,Vehicle,5.151593672594475,-4.6850167503381135,-2.2151086837642775e-14,-1.4101142556249443e-14,3.698325169824314e-14,5.44087890676924e-14,340.5274712729054,0.0019106707200080564,-0.0018349760842966134,SZ
1630374965.000,scene-000015-2,Vehicle,5.861554562779183,7.889436476722343,2.5676191667759696,-0.7914565584497764,3.4102474065594848,-1.1922702998199686,247.49999999999994,10.048116363588491,-2.0086939533818935,SZ
1630374965.000,scene-000015-3,Vehicle,-1.9616218852197562,14.356641362364371,1.1871262510639347,-2.663726379380794,0.621498715162895,-0.1186028796946701,202.49919930291873,6.04941622357029,5.944931998569672,SZ
1630374965.000,scene-000015-4,Vehicle,3.1475662083557836,14.026883911000823,-0.10967106113220852,0.009111660868736132,0.20677657782514275,-0.12721250537935586,307.5145845424105,0.016656913494870196,-0.003993171267325124,SZ
1630374965.000,scene-000015-5,Vehicle,2.0131486887089522,-5.367818953161077,-0.18062722169500783,1.6294651657974377,0.6347016269744586,-1.5373888573057837,7.502004754751496,-5.97364804163945,-0.010079832089189722,SZ
1630374965.000,scene-000015-6,Vehicle,3.426007017767006,-14.680475256423051,-0.11513734164970013,1.022136487927341,-0.1514879305278103,0.8655053092752141,4.499999999999957,1.836466190894157,2.373876843558719,SZ
1630374965.000,scene-000015-7,Vehicle,-4.617238769783853,23.09879820904689,0.9075103404299714,-2.4468986382929643,-1.397927798409298,-3.442459066874328,178.49999999999997,3.6687573792612795,16.322250800389753,SZ
1630374965.000,scene-000015-8,Vehicle,3.468781416557704,20.98667913786403,-0.2659859452401202,-0.3657243273243994,1.6923932359902822,1.7460352900053093,11.378711516830037,4.274593885705485,-4.259807195036785,SZ
1630374965.000,scene-000015-10,Pedestrian,15.041288333646662,7.7301871763361305,0.057673683264755304,1.6457503750263531,-0.6603440012864485,-1.502071448427662,3.215546854480607,9.661399184981093,5.514914646750867,SZ
