TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635843320.000,ego,AV,0.0,0.0,-0.008233878482698034,6.397390108280469,-0.10129394927875528,0.2813072834746677,0.0,0.09647375372804845,0.4061065069982932,SZ
1635843320.000,scene-000609-1,Bicycle,-9.76097222186169,-27.199071130469353,-0.7580046367536917,5.252966464124805,-0.053728526357805784,-1.3524873150602943,13.499999999999986,21.6147295524313,-49.09225263349947,SZ
1635843320.000,scene-000609-2,Vehicle,2.272503621894119,-36.59462242847893,4.579542889790936,-9.63954839563653,-0.7158231158203208,5.155060254392772,205.49286838114745,-0.0017837327157792515,15.121985359482665,SZ
1635843320.000,scene-000609-3,Vehicle,0.7821353285745452,-14.796864441611739,0.025942392807519976,5.159715768987411,-0.96521785848156,0.3304991604854166,0.2899106082460463,0.5122770195686712,2.973291476949697,SZ
1635843320.000,scene-000609-22,Vehicle,-3.6476568927168467,115.89997986889334,0.051255127071253834,-0.09293199365642152,-0.0028357510838080136,0.10670756823003724,1.4799177926057325,0.051641862569795194,-0.0045625844991263875,SZ
1635843320.500,ego,AV,-0.014468446957423399,3.2357715996538223,-0.045019437459455504,6.54952256049333,-0.045848286628274476,0.32722252537677576,0.04823687686402829,0.29952700722719505,0.27067562636217257,SZ
1635843320.500,scene-000609-1,Bicycle,-10.127961259440346,-24.697880687231144,-0.6724928203750957,4.839331559944713,0.3957757918721896,-0.3020523016600656,24.307364776215664,-2.9313967643184355,-36.812146236224436,SZ
1635843320.500,scene-000609-2,Vehicle,4.517278829576627,-40.85519931507996,4.488521245468258,-7.57312959193131,0.3517365385296145,3.110614960428112,205.49197651478957,7.559208947025553,11.346335938149359,SZ
1635843320.500,scene-000609-3,Vehicle,0.7029012856370417,-12.169815637338807,-0.28598457861967075,5.360236497541411,-0.28249002722720284,0.4715837537305845,0.5460491180303819,1.9989227580435198,1.422766814042177,SZ
1635843320.500,scene-000609-5,Vehicle,11.895061857827036,15.144881218216593,2.117786333591856e-13,2.2048853830171607e-13,-1.2600136591187121e-12,-5.448869341529868e-13,263.12889187939726,0.0033656711305525278,0.000598195338483265,SZ
1635843320.500,scene-000609-22,Vehicle,-3.6222656417715435,115.8624061694178,0.0505461893002632,-0.06625510159793166,-1.5457080060343742e-13,3.9223069236982155e-12,1.5057387238906301,0.049360570320232,-0.01237105092944546,SZ
1635843321.000,ego,AV,-0.04039896557191545,6.553348830651839,-0.05408216511097265,6.724612633657244,0.009597376022205784,0.37313776727888026,0.29952700722719505,0.367149380090221,-0.24576224000881275,SZ
1635843321.000,scene-000609-1,Bicycle,-10.396006349050953,-22.272203319407954,-0.3622288448815021,4.950914162464736,0.8452801101021845,0.748382711740156,10.56860323568155,-15.197416683793136,0.024582559327242848,SZ
1635843321.000,scene-000609-2,Vehicle,6.849988171891536,-44.33812246157396,4.931279428320536,-6.528933435208421,1.4192961928795071,1.0661696664634448,213.05207732817303,11.34455220543358,-5.103767662081779,SZ
1635843321.000,scene-000609-3,Vehicle,0.5530447358927375,-9.42487089463323,-0.25654763441968287,5.631299522717996,0.4002378040271548,0.6126683469757417,2.288833366289566,1.9350438336108482,-1.7864306305951203,SZ
1635843321.000,scene-000609-5,Vehicle,11.895061857827022,15.144881218216648,-1.938189802299052e-13,2.5647029063261124e-14,-3.623767952376509e-13,-2.3447910280083306e-13,263.13057471496256,0.0036647687997941603,0.0028187432608710594,SZ
1635843321.000,scene-000609-22,Vehicle,-3.596874390826279,115.82483246994323,0.05125512707109929,-0.09293199365249934,0.0028357510834988164,-0.10670756822219285,1.5292783629259645,0.039270811640349734,-0.027852475099535923,SZ
1635843321.500,ego,AV,-0.061469454068040275,9.957782413381468,-0.020657944760355106,6.884091787243567,0.12409950538026447,0.2647788470664061,0.4153862569542493,0.0537647672183823,-0.2887903928264966,SZ
1635843321.500,scene-000609-1,Bicycle,-10.517057250526769,-19.714789737141253,-0.21316774661743323,5.255557490735694,-0.2490357170459091,0.4701906013436634,9.109948092422513,-2.9068142049911927,12.24863415751301,SZ
1635843321.500,scene-000609-2,Vehicle,9.414272613293196,-47.56658469904165,5.168323743549009,-6.579448971005152,-0.4711189319656164,-1.268231809650377,216.83652872022316,2.455441284943774,-14.002572419646306,SZ
1635843321.500,scene-000609-3,Vehicle,0.46127681864129866,-6.514381380853889,-0.13757168567605607,6.047170950496118,0.07566599094735227,1.0508173641367442,2.4810929516412585,0.21249212744839951,-5.4253603265769925,SZ
1635843321.500,scene-000609-5,Vehicle,11.895061857826917,15.144881218216645,-1.5059816187846551e-13,-1.3990564499116985e-14,5.352600686434098e-13,7.592872855132064e-14,263.13255664819707,0.006184414391423587,-0.0014413377368640568,SZ
1635843321.500,scene-000609-22,Vehicle,-3.5714831398810034,115.78725877046814,0.04912831375858038,-0.012901317489990018,-0.011343004333574519,0.42683027287223013,1.5450095355309799,0.021508095220696077,-0.003725480979269946,SZ
