TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638254630.000,ego,AV,0.0,0.0,-0.06634076271223643,6.893801733828456,0.07780118250457652,0.027673195659247085,0.0,-0.14538029043836787,0.5259686144264322,SZ
1638254630.000,scene-000966-1,Pedestrian,5.049546123131202,5.677505085383597,-0.15896387442172444,2.0904154580570546,1.213750467369265,-1.5226468262555333,354.2654298054903,2.3230608434251394,-37.942925837674835,SZ
1638254630.000,scene-000966-3,Vehicle,4.567050517434727,35.14317335910915,0.03037438245369481,-0.02455987865478356,-0.5419233527711971,-0.014543677331607635,355.75477515730927,-0.007791229985883774,0.004160346216650623,SZ
1638254630.000,scene-000966-6,Pedestrian,2.3029224859141464,-42.20699752094271,-0.18885947528338454,-1.400252438523605,1.0759682770537156,1.0655032458481415,186.80122733990055,13.795335317058061,2.0610902435422815,SZ
1638254630.000,scene-000966-7,Vehicle,-3.4874832725037264,-39.25680308706202,-0.33391979694955787,-4.256228182848762,1.0427197880064767,-2.496307826582772,181.49977164708451,-0.14419528587637842,0.525620614671567,SZ
1638254630.000,scene-000966-8,Pedestrian,-9.996506065732294,-37.99598203316442,0.7477099860218359,1.1666485863943679,-1.8675863635591416,-0.777824118139061,330.0857253680348,8.065360031356306,-2.2999343610892993,SZ
1638254630.000,scene-000966-9,Pedestrian,-8.015097295745235,-17.756047843389933,0.2883791598377684,0.31718897752634073,-1.1318886581069074,-0.8737524166569175,283.35796605474377,12.138539420793887,20.711519916701548,SZ
1638254630.000,scene-000966-10,Vehicle,-0.4491565027384988,-28.35387193636605,-0.22622648858571803,6.1489010319541375,1.349672041885885,0.13038814322840864,358.5,5.853862485072142,-11.474083299348422,SZ
1638254630.000,scene-000966-11,Vehicle,9.582251140420514,51.84653576806978,0.15203893122596004,-0.0025245538694559557,-0.5455467478469089,0.009363968735071174,179.13642973644914,0.012447091184867531,0.002543898862313654,SZ
1638254630.000,scene-000966-12,Vehicle,11.202702527763842,50.224181398979674,0.2708044000071329,-0.1002715206133408,-0.45610417466392916,0.15777406919488957,176.24396902832433,-1.280990779551729,0.005482779916945901,SZ
1638254630.000,scene-000966-15,Vehicle,8.790293200666161,99.48063077901635,-0.7394109469384222,-5.167236097884752,-1.01388290101203,-1.3751324231941524,172.26574601234597,-0.26685162378691984,-0.5783533166970756,SZ
1638254630.000,scene-000966-77,Bicycle,3.1824415977219638,-18.626515440019276,-0.001594050995237295,0.37313854376565014,0.20477189885539315,-0.00426988419177432,349.48907931176973,8.99832440590572,-0.004351089298410216,SZ
1638254630.000,scene-000966-78,Pedestrian,2.8505113451700113,-18.63020162213049,-0.20100748201052732,0.5057938751107961,0.6369618335792875,-1.20176593544767,342.5332011054608,28.77016024894283,-57.54511571124942,SZ
1638254630.000,scene-000966-79,Vehicle,-10.774302062473144,30.4308125346151,0.02844131761877057,0.05876799456394736,-0.19184808956449792,-0.34988490855431653,61.92621374733511,-0.04692808450869279,0.053453427039301005,SZ
1638254630.000,scene-000966-80,Bicycle,-8.889288283120608,-14.923379083005807,0.009216208121258146,0.048896802540780035,-0.05529724872667491,-0.2933808152439945,76.27513668212319,2.0108637305282286,2.9751690733460237,SZ
1638254630.000,scene-000966-81,Bicycle,-9.15892181853349,-15.38421952433803,-0.03188400307930727,-0.1424851497567307,0.05647770073146671,0.3117225883560396,75.26997853018403,0.010766280535392525,10.974953475639609,SZ
1638254630.000,scene-000966-82,Bicycle,-10.783930120569574,-6.4195963116217065,-0.023057168669694813,0.016942811639134588,0.06338759322218511,-0.016927584191915687,356.4935068272172,0.0024558412613941982,-0.0020654769842280984,SZ
1638254630.000,scene-000966-83,Bicycle,-10.504484656297626,4.5253133777835,-0.061337954204897224,-0.05779010591974429,0.16424202936075144,0.15472776584637665,43.2977854145316,-0.0001299392797591281,-0.010792653525697915,SZ
1638254630.000,scene-000966-84,Bicycle,-9.401771730879055,1.2819367981717134,0.14144645765779384,-0.012528767277512287,-0.8910964837521536,-0.06085180892814579,105.36184644745066,-0.04960787497458341,0.044264959875363274,SZ
1638254630.000,scene-000966-85,Vehicle,-14.84233333002756,-22.425525225789805,0.3064086965887429,0.011053922191446401,-0.05810807235247584,0.04048224992182739,264.5,0.0008701813650873191,-0.004527052972632006,SZ
1638254630.000,scene-000966-86,Bicycle,3.9989728424342905,-22.175753079375447,0.06659474494773723,0.0030957634280426305,-0.11987114077810185,-0.005571887366016881,2.6624928850270777,-0.001281991223379464,-0.004486227167774359,SZ
1638254630.000,scene-000966-88,Bicycle,-12.329479438255863,-50.01232653957819,1.9687644105086104,-0.07609007936095069,-0.15207916044515102,-0.9529834274016715,265.99999999999994,0.0008051754542162115,-17.00423237122004,SZ
1638254630.000,scene-000966-90,Bicycle,-11.554373217783008,-33.348238042855,0.01957908750139925,0.018408321818024355,0.011787236884790886,-0.016157026553400983,126.11382554985187,-0.0001385480118187843,-0.0010585551709709762,SZ
1638254630.000,scene-000966-92,Vehicle,-8.879282925264766,33.676746981420585,-0.013966440383171422,-0.15057380472888648,0.027500430466032982,0.4998384166419254,69.66157613449249,-0.004295355184638083,-0.04588949751172322,SZ
1638254630.500,ego,AV,-0.026252001365401255,3.4472165911659696,-0.04428077839407879,6.888777780424095,0.01043875476805417,-0.04776900927667427,359.9273098547808,0.11760401677484822,0.5485488856362211,SZ
1638254630.500,scene-000966-1,Pedestrian,5.081130030374033,6.563069319852059,0.20399357545811597,1.513216197260546,0.2380793321500967,-0.7861502169304995,355.4269602272029,-16.648402075412278,-4.924926615630113,SZ
1638254630.500,scene-000966-3,Vehicle,4.536107467061492,35.13047427302541,-0.11092622895400082,-0.023438839859942568,-0.023279092859585404,0.01902783251097162,355.75087954231634,-0.0057110568775584625,-0.0037418149335337603,SZ
1638254630.500,scene-000966-6,Pedestrian,2.3118713350626514,-42.79792801923968,0.16241997619437032,-1.0114539241966458,0.32914952885730386,0.4896908114596945,193.69889499842958,14.825880438829202,-11.437463100505298,SZ
1638254630.500,scene-000966-7,Vehicle,-3.5475924946680326,-41.64469522879799,0.04650431391165906,-5.190819528072632,0.4789766554383909,-1.2420575543127015,181.42767400414635,0.11861502145940506,0.5488066911191254,SZ
1638254630.500,scene-000966-8,Pedestrian,-9.796063492030585,-37.482307457423055,0.17413206105636783,0.9432063111942021,-0.4267253363027309,-0.11594498266160302,334.1184053837129,6.915392850811649,10.96750457324255,SZ
1638254630.500,scene-000966-9,Pedestrian,-7.97971523883984,-17.679158196865075,-0.08149381371643812,0.04539802826069641,-0.34760323610991867,-0.21341138040565963,289.4272357651407,22.494299379144664,-0.35737568998106894,SZ
1638254630.500,scene-000966-10,Vehicle,-0.4406943759156167,-25.26222705325162,0.16580772763725712,6.2194701989712025,0.21846482300601566,0.15188852483984405,1.4269312425360425,0.11682083539793098,-8.452125675167366,SZ
