TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798360.500,scene-000279-4,Bicycle,1.8597938939971859,-16.278753363988297,-0.2920403213924837,4.396609311244754,0.16127573524808136,-0.10892638531546339,5.485812658490559,-1.4746298380700296,4.467655222277813,SZ
1632798360.500,scene-000279-5,Vehicle,-1.8648153988727878,-27.431829573291907,0.7903471325687563,-8.417654996261295,-0.2126765200185874,1.5286024002260206,184.78182280241953,-0.2687415287532957,0.1686909589061827,SZ
1632798360.500,scene-000279-6,Vehicle,1.4294497103903,-71.17664238090565,0.38197931231657056,-2.917972434796876,0.11917034035464402,0.3746102960611193,187.48586282894817,-0.026183592472989403,0.011166725513845677,SZ
1632798360.500,scene-000279-7,Vehicle,-2.910820965724882,-6.3507965581491295,0.09182839112784949,-9.917627585785954,0.337730832006894,-1.0101662502561481,180.47582448555545,1.5266237935845766,5.498471190262293,SZ
1632798360.500,scene-000279-8,Vehicle,-6.039242955789147,5.486186413386987,-0.04023782394723333,0.19898901212209558,-0.34065253924470795,0.40852567545505636,184.46441250421938,-2.4906926615470866,5.529393519923204,SZ
1632798360.500,scene-000279-9,Vehicle,1.7607381868301766,11.852149546205201,0.044974414888041624,1.3352058610154847,-0.3623993532798293,-0.5346963987123621,355.4745787627077,1.0253841443382328,-1.9986111551026227,SZ
1632798360.500,scene-000279-10,Vehicle,-7.632148177821169,13.676634905367411,0.042218247415527974,0.04407792292651047,0.15809143035658474,0.03837950624023989,13.067874884756137,-0.02673893577451736,-1.5118339691430833,SZ
1632798360.500,scene-000279-12,Vehicle,7.700215003804064,8.51481290407618,0.001896095060145972,0.26552686315398183,-0.037068027899831435,0.004035295139068751,359.82893525646654,0.9317294413383053,-5.489230760903254,SZ
1632798360.500,scene-000279-22,Vehicle,-8.196242282525644,28.349612743500728,-0.055402794666222416,-0.0033591614047347347,0.016226259461447512,0.07967915243060021,261.60618423306266,1.7787714693307208,-11.721775657469522,SZ
1632798360.500,scene-000279-23,Vehicle,-11.774577904213134,27.68742892645415,0.05804832617065534,-0.017736026538892086,0.23297238679694485,0.09665044537025835,201.43183706101294,-0.055404258557544495,0.1951962490521595,SZ
1632798360.500,scene-000279-24,Vehicle,-17.659173742094097,28.755721520535477,-0.03743730744936077,-0.04691039952793501,-0.25170095266420844,0.042999586249848704,26.992871971700808,-0.03679996095732463,0.014565907127661148,SZ
1632798360.500,scene-000279-25,Vehicle,-14.276672757882222,27.88877936604444,-0.011893789861719795,0.05317514109916744,-0.00433564810492016,0.002272663002841596,18.902412075492776,0.1389944271551542,0.7509098073886378,SZ
1632798360.500,scene-000279-27,Bicycle,8.643178380309022,22.719208338151812,0.01823277080521793,0.006754644769968707,0.17671860383172344,-0.2825740374091623,35.44134047949787,-0.011041010997885792,0.013774430829670337,SZ
1632798360.500,scene-000279-28,Vehicle,9.44874985045498,25.569171979460467,0.09013787802844285,-0.09270907740152731,0.0734817675124973,-0.011447136455103646,350.51033256375524,-0.5809306965688421,1.0141279844474411,SZ
1632798360.500,scene-000279-29,Vehicle,10.349864739210597,30.527762312575895,-0.08741307441532432,-0.10034271674803172,-0.08629119227960308,0.011081727813575637,174.5997816716544,0.1472602724153944,-1.0969572297238983,SZ
1632798360.500,scene-000279-33,Pedestrian,-4.222188713373244,27.790829180590087,0.23663536325669784,1.182201995406313,0.2651450860601622,0.08781051184922717,346.5279772559483,-5.5661281010259245,18.019863615942086,SZ
1632798360.500,scene-000279-41,Pedestrian,-2.0261116562339496,40.251974897932726,0.10040658124387225,0.8462516217245153,0.5423779171919838,-0.9852221113850979,340.4752661117622,-20.974586025999514,42.49932802939476,SZ
1632798360.500,scene-000279-48,Pedestrian,0.020993660495995145,48.29953108423021,0.30576523543918355,1.3582007267935483,0.07383521596751663,0.16821365258056087,347.5638206347998,-1.3622270582418992,0.011453865001044505,SZ
1632798360.500,scene-000279-51,Bicycle,13.147325841177533,64.74553977010177,-0.01113606862778449,0.2883363649126962,0.3107127055856844,0.2818931199129713,355.0682081055978,-6.334385121868138,0.014633589230470534,SZ
1632798361.000,ego,AV,-0.008904765111667882,2.1682833468566756,-0.015018071451058866,2.041409629985819,-0.028713907952946725,-0.2679836066968626,0.025490369887189182,0.45001736148046234,1.3526280666958144,SZ
1632798361.000,scene-000279-1,Bicycle,15.33998161349811,-4.292143757744586,-0.0650215718424284,-0.03704037199151138,0.19432555525703532,-0.08993814421716176,283.89572622014714,0.48168944620691256,3.766276583845837,SZ
1632798361.000,scene-000279-2,Pedestrian,3.236561479832386,-2.713250485047843,-1.9651043518746975e-14,4.857679674551099e-14,-1.8430278106067843e-14,-1.0111408103438946e-13,104.09240847849313,0.00026432957594124673,-0.0002746471197951905,SZ
1632798361.000,scene-000279-4,Bicycle,1.720466354292329,-14.091841472519604,-0.2922035292561937,4.355484322651514,-0.16192856670292088,-0.05557356905751121,6.025370161930013,0.4392805392588457,0.8528365582640873,SZ
1632798361.000,scene-000279-5,Vehicle,-1.5220791859775067,-31.50332762242202,0.528892142238821,-7.975828902314596,-0.8331434413011523,0.23870197556077244,184.52559515249973,0.14366320123914988,1.6467834958831986,SZ
1632798361.000,scene-000279-6,Vehicle,1.6082732073748494,-72.56708287294688,0.2791897721854934,-2.6003506566689447,-0.5303285008789531,0.895876816450599,187.47381640752695,-0.01710761658972615,1.516960489060466,SZ
1632798361.000,scene-000279-7,Vehicle,-2.800748222379977,-11.368842160961654,0.39234696981200695,-10.020476882739198,0.8643434827297358,0.5987690624432318,183.02662379358458,3.4501201613732206,-0.1496098902263725,SZ
1632798361.000,scene-000279-8,Vehicle,-6.070503334996727,5.55378203833158,-0.021923492539834093,-0.09453569344039837,0.4139098648743049,-1.582624497705032,184.51000571897006,0.45682176732766777,3.869092769917728,SZ
1632798361.000,scene-000279-9,Vehicle,1.7802603055740909,12.45724729150897,0.11778372100735986,1.093848849469739,0.653636577757102,-0.43073164747062087,356.5253841443383,-2.0494536296872354,-5.1471862858139446,SZ
1632798361.000,scene-000279-10,Vehicle,-7.601134700340706,13.70168148914926,0.06212151246257528,0.05252878027801433,-0.07847837016839562,-0.004576076834224452,13.050515290386898,-1.5305926519536683,-0.7460417930543031,SZ
1632798361.000,scene-000279-12,Vehicle,7.716942702690786,8.610838991224158,0.10584101017499917,0.044093972795136493,0.4528476883592444,-0.8897668565744501,359.044438045835,-2.0567774569635873,-0.9646756842852682,SZ
1632798361.000,scene-000279-16,Vehicle,12.461647889249345,18.444409208544496,-0.09239076653901684,0.18870766247718884,0.5078629468927379,-0.6824904747939242,262.5277192817133,0.4972639932146876,1.0017199716598952,SZ
1632798361.000,scene-000279-22,Vehicle,-8.222483858803663,28.346166500931762,-0.050700433201035296,-0.03387892071197709,0.002583186399300913,-0.2017581896595696,258.9899129224003,-2.9316900974833686,-2.4047244824203915,SZ
1632798361.000,scene-000279-23,Vehicle,-11.7322012151979,27.683888360723262,0.07992038505085279,-0.009933952650103163,-0.14548415127615505,-0.06544214981510266,201.46224592728657,0.023569999389778218,0.05377412584952879,SZ
1632798361.000,scene-000279-24,Vehicle,-17.679714297652296,28.744945393137325,0.014556519715579629,0.018414138104493626,0.45967626132397005,0.21829856427986583,26.97587968514088,-0.02504944166710743,0.5211125939373744,SZ
1632798361.000,scene-000279-25,Vehicle,-14.280988240422667,27.90968319432422,-0.0010214034930003935,0.018504521729642658,0.04782519357979776,-0.14095514048094065,18.984397169479337,0.8649284737258256,-0.06819782270886776,SZ
1632798361.000,scene-000279-27,Bicycle,8.662975683011863,22.708723459556346,0.03813862364867976,-0.005775051760446076,-0.09709519245787612,0.2324552512875032,35.44567683951722,-0.016980311204804366,-0.018559665257313895,SZ
1632798361.000,scene-000279-28,Vehicle,9.479179773547733,25.529390862625736,-0.016066659378496367,-0.05040676209155986,-0.4982999171402541,0.1806563976949734,350.21967688160333,0.4335779556135435,1.9507306820973866,SZ
1632798361.000,scene-000279-29,Vehicle,10.309925996699288,30.479202871624736,-0.043233508167302724,-0.09344164416428542,0.26300945727168945,0.016522562521409656,174.39732502206098,-0.397523385706279,-0.5378530347127253,SZ
1632798361.000,scene-000279-33,Pedestrian,-4.069137486756457,28.393410767773243,0.37875036167228676,1.2291329043240038,0.3033149076021935,0.09991312382153428,348.2434723951095,3.4566171355678534,9.045585064691167,SZ
1632798361.000,scene-000279-41,Pedestrian,-1.8877777033141625,40.62443224443538,0.49359607573298225,0.7885463634131836,1.0303800607644567,0.7544010781397739,334.52541397400046,12.449860252919208,40.35275348274283,SZ
1632798361.000,scene-000279-48,Pedestrian,0.16640465230424206,48.98943607587144,0.24247667597923522,1.3809750831151315,-0.3269894538073099,-0.07711622729422984,346.7585469327725,-1.1024528474281396,-1.4810514660166234,SZ
1632798361.000,scene-000279-51,Bicycle,13.167628277370483,64.91485552113778,0.06640857801684402,0.3687484964124217,-0.0005341190071703472,0.039755406085930645,351.9010155446638,-6.327068327252903,1.0157970705041919,SZ
1632798361.500,ego,AV,-0.022636627825916765,3.1528695313199164,-0.04517655639513889,1.8916937484820233,-0.09192003182337344,-0.3308799193183196,0.4253026803020255,1.3781184365830086,1.9713088233818126,SZ
1632798361.500,scene-000279-1,Bicycle,15.30698984154075,-4.318828770416765,-0.11648887687356885,-0.06354479599576306,-0.4001947753815972,-0.01607955179984502,285.3899888206904,1.7393316436373851,-0.976182498096442,SZ
1632798361.500,scene-000279-2,Pedestrian,3.236561479832371,-2.713250485047816,-4.4020006986301484e-14,9.06615775726983e-14,-7.904557576415014e-14,2.694532043431387e-13,104.09259096171513,-0.00010803211887377984,-0.000496838298545299,SZ
1632798361.500,scene-000279-4,Bicycle,1.562464074603298,-11.936740458224248,-0.3231244779460686,4.233530832733487,0.03824477194342135,-0.43224039061460573,5.925093197749405,-0.6217932798059422,-1.0178274636774631,SZ
1632798361.500,scene-000279-5,Vehicle,-1.2784745452634965,-35.421468701638624,0.6121294201317075,-7.616864164560621,1.166092552872699,1.1971569754551439,184.92548600365865,1.378041967129903,-0.22244376993371873,SZ
1632798361.500,scene-000279-6,Vehicle,1.7019315211592594,-73.78531473667266,0.13615246355521163,-2.33265907312942,-0.0418207336421742,0.17488951770748962,187.46875521235845,1.4907768965874766,2.2743403923182512,SZ
1632798361.500,scene-000279-7,Vehicle,-2.5523536311561066,-16.335566427486288,0.48958773703677533,-9.909084099280218,-0.4753804138306632,-0.15319792860732662,183.92594464692868,1.377013903358204,-2.529359373337826,SZ
1632798361.500,scene-000279-8,Vehicle,-6.048049053823588,5.4519813350967645,0.07509520589992444,-0.02607670810183618,-0.025835071115270614,1.8564604390592812,184.92123427154706,1.3784001083706414,-0.5401573693337411,SZ
1632798361.500,scene-000279-9,Vehicle,1.8861018449150269,12.94681866560725,0.2360726495916207,0.8574134575178526,-0.18048086342005842,-0.5150099203369245,353.4251251330205,-4.121802141475712,0.47088870828332574,SZ
1632798361.500,scene-000279-10,Vehicle,-7.5838865959329915,13.728105492146405,-0.0011348059367625675,0.05463047663539333,-0.17454690342895582,0.012982862263740458,11.537282232802454,-0.7727807288288204,2.2783651551257975,SZ
1632798361.500,scene-000279-12,Vehicle,7.777813813830783,8.573673070840947,0.04033272440017452,-0.08874175374592835,-0.7148808314585429,0.3584239504101907,357.7721577995029,-0.03294624294696291,3.0595822566548776,SZ
1632798361.500,scene-000279-16,Vehicle,12.455912122483298,18.47622927083598,0.02340119575856367,-0.015872332506994383,-0.044695097702415865,-0.13582950514280867,262.77635127832065,0.9981239790446352,2.0178436942477873,SZ
1632798361.500,scene-000279-22,Vehicle,-8.248718013489894,28.326735283298426,-0.05664985831513813,0.0016100830388292725,-0.026380886855712243,0.34371420466279506,258.67449413557927,-0.6259530130896707,2.3457511719978683,SZ
1632798361.500,scene-000279-23,Vehicle,-11.711199254834881,27.67601777639508,0.0025420298954494493,-0.010995063215103984,-0.16402926934545836,0.061197707555099436,201.4554070604027,-0.001630132708015708,0.922016205218398,SZ
1632798361.500,scene-000279-24,Vehicle,-17.642500255026953,28.766931688109725,0.07925215098991091,0.04051485255544836,-0.200893736226645,-0.12989570647604703,26.9678225300337,0.4843126329800498,-0.016145805619572684,SZ
1632798361.500,scene-000279-25,Vehicle,-14.282119598931606,27.936292706862535,-0.016701642462582492,0.15788681689083722,-0.11054614945812617,0.6984843211257188,19.767340549218616,0.07079660444628644,-2.426550720250475,SZ
1632798361.500,scene-000279-27,Bicycle,8.672647773592074,22.720381152343645,0.006029094298370258,0.023382447422811026,-0.0313429249433619,-0.11582525455447475,35.42436016829305,-0.029600676255199687,0.026887451070308543,SZ
1632798361.500,scene-000279-28,Vehicle,9.444567702794906,25.510679177393342,-0.0509641264749045,-0.056620686634982806,0.35871004875462165,-0.20551209586866526,350.9439105193688,1.3697999855285445,0.7853036672614735,SZ
1632798361.500,scene-000279-29,Vehicle,10.316184507300145,30.435600324721296,0.05826571562182258,-0.07886263372242029,0.14298743788481186,0.04179347924605076,174.20225828594812,-0.39059276229733086,0.019951060514813435,SZ
1632798361.500,scene-000279-33,Pedestrian,-3.8834241604849153,28.99976008421456,0.2809505073841276,1.1548518090445132,-0.6945143247548302,-0.3970375049395001,349.98459439151617,3.4794569636652426,0.027456913211366896,SZ
1632798361.500,scene-000279-41,Pedestrian,-1.6289466091438107,41.07896395765344,0.308199398365032,0.9614972829470492,-1.7719667702362563,-0.06259740000430991,352.92512636468143,19.378167456743313,-19.0284210113133,SZ
1632798361.500,scene-000279-48,Pedestrian,0.28936376431966804,49.673527998217814,0.3345486835859129,1.3618804246715488,0.6952774842340201,0.0007375935199025463,346.46136778737167,-2.8432785242585226,0.5251018116400274,SZ
1632798361.500,scene-000279-51,Bicycle,13.18779718381164,65.09411012369527,-0.01167018763495487,0.3280917709986268,-0.31178094360002523,-0.2023823077411102,348.7411397783449,-5.318588051363946,-2.4752172947997053,SZ
1632798362.000,ego,AV,-0.056318238472191175,4.0669601725902504,-0.08875654313152531,1.7838763304875374,-0.08239991512217243,-0.10038975265963135,1.4036088064702097,2.421326184862275,1.9027991473164576,SZ
1632798362.000,scene-000279-1,Bicycle,15.260312010244334,-4.330585292645412,0.052959459814043625,0.06057034656960481,1.077988122132047,0.5125401220613166,285.6350578637846,-0.4944930518895294,-2.7282953281563618,SZ
1632798362.000,scene-000279-2,Pedestrian,3.2365614798323485,-2.7132504850477597,-2.8089890300478653e-14,8.970952167456642e-14,1.4276604250744148e-13,-2.7326142793566627e-13,104.09230044637422,-0.0002325087226040523,0.00020499399235518467,SZ
1632798362.000,scene-000279-4,Bicycle,1.421082308471976,-9.890921239843465,-0.21160283388165102,3.9159137424713797,0.40784180431424844,-0.8382279704338256,5.403576882124071,-0.5785469244186174,-1.5973548990954072,SZ
1632798362.000,scene-000279-5,Vehicle,-0.9081904224761914,-39.08145510685882,0.7059227582422406,-7.025479346063716,-0.7909192004305674,1.1683822985324674,185.90363711962965,-0.07878056869456884,-1.0970576066962394,SZ
1632798362.000,scene-000279-6,Vehicle,1.7975008382117301,-74.93836633615318,0.3115661586149447,-2.2967138300511527,0.743475513881106,-0.031108545394420872,188.96459330411443,2.257232775728525,-2.478460925617142,SZ
1632798362.000,scene-000279-7,Vehicle,-2.319379553205711,-21.30431920633004,0.537514097086488,-9.956048992350238,0.6670858540295121,-0.034661643672770026,184.40363769694278,0.9207607880353947,-1.5960276152467685,SZ
1632798362.000,scene-000279-8,Vehicle,-6.025965826948823,5.4960948482450345,-0.011232282772443591,-0.14728061467152823,-0.3194748835742015,-2.3412760653380493,185.8884058273407,-0.08333560200607337,-3.5996912319302936,SZ
1632798362.000,scene-000279-9,Vehicle,1.9929850542703471,13.376213235635355,0.2142741728036947,0.9902929852171559,0.09328695626835404,1.0465280311341378,352.40358200286255,-1.5785649214039097,-0.09733226466315159,SZ
1632798362.000,scene-000279-10,Vehicle,-7.594559115008761,13.747386590976824,-0.018128776723852873,0.003179924145791268,0.10657102028059459,-0.2187850722221487,12.277734561558077,0.7477725031721292,0.7771539346156828,SZ
1632798362.000,scene-000279-12,Vehicle,7.751974826551729,8.533142992510484,-0.056979164610039205,-0.15530295009346606,0.32563327541768794,-0.6246687358003413,359.01149180288803,1.0028047996912903,-0.4679319912061999,SZ
1632798362.000,scene-000279-16,Vehicle,12.439002581291646,18.47409195684176,-0.1370858642414327,0.05287815733438018,-0.5972531422975698,0.410831464508307,263.52584326075794,2.515107687462475,-1.4776714241751376,SZ
1632798362.000,scene-000279-22,Vehicle,-8.269584311587652,28.364551160738788,-0.005302850242342859,0.13774654739881648,0.23176891914689332,0.20083165277715365,258.36395990931067,-0.5859389254855003,0.20447921954564663,SZ
1632798362.000,scene-000279-23,Vehicle,-11.701329061716743,27.663737253371615,0.09514441625429218,-0.06699243859936785,0.5344388147808292,-0.2851872090921549,201.4606157945786,0.9455862046081762,-0.2244619356229407,SZ
1632798362.000,scene-000279-24,Vehicle,-17.629535907783914,28.777620927265883,-0.03049478446493211,0.015579656445058668,-0.23809400559272711,0.030154922034488274,27.46019231812093,-0.041195247286680114,-1.5158144317593383,SZ
1632798362.000,scene-000279-25,Vehicle,-14.29175583543125,28.02403925533021,0.003222403291836115,0.036084576742940126,0.1902423324758006,-1.1856932817173074,19.055193773925637,-1.5616222465246494,-1.2451656752213864,SZ
1632798362.000,scene-000279-27,Bicycle,8.669976242845312,22.727228823293544,-0.020251641841469156,0.023277444492389426,-0.07378001961599574,0.11540524283278832,35.41607616326199,0.009907139865504178,0.0520549102827772,SZ
1632798362.000,scene-000279-28,Vehicle,9.446479681609963,25.480993385531452,0.023722613651496943,-0.013495353934210865,-0.059963088249015806,0.378013426671753,351.5894768671319,1.218881622875017,-1.3455734706336955,SZ
1632798362.000,scene-000279-29,Vehicle,10.353136956979045,30.384294069459788,0.06943640735855049,-0.16056063393572148,-0.09830467093790013,-0.3685854800992555,174.00673225976362,-0.37757232519146555,0.015804353643090963,SZ
1632798362.000,scene-000279-33,Pedestrian,-3.7930578325267046,29.528890396349748,0.15392553416971694,0.9643376309569726,0.1864144318971872,-0.3650192074106635,351.72292935877476,3.4840740487792203,0.021521497784718235,SZ
1632798362.000,scene-000279-41,Pedestrian,-1.554106832481262,41.53408355141252,0.275631555804293,0.8233723466614534,1.6416953999933002,-0.48990234513807396,353.90358143074377,-6.57856075839409,-37.097287166943005,SZ
1632798362.000,scene-000279-48,Pedestrian,0.49423007649047024,50.37491812626206,0.3862811347944824,1.484395520542399,-0.488347679399743,0.48932278996349865,343.91526840851395,-0.5773510357881122,6.020596759433786,SZ
1632798362.000,scene-000279-51,Bicycle,13.174877116019708,65.27431740091262,0.023765204418327378,0.4756556982421171,0.45352251181315417,0.792638016715072,346.5824274932998,-8.802285622052608,1.0213315180870666,SZ
1632798362.500,ego,AV,-0.11426822895652775,4.957382629389432,-0.1495868778624257,1.7998795179849227,-0.16092142380142893,0.1644025026491729,2.8466288651643006,3.2809175838994697,1.0365419541279408,SZ
1632798362.500,scene-000279-1,Bicycle,15.337782826340964,-4.281368224255598,0.0894089464186822,0.04602668668434717,-0.9321901757134927,-0.5707147616023471,284.89549576880086,-0.9889636845189766,-0.0007722264092251407,SZ
1632798362.500,scene-000279-2,Pedestrian,3.236561479832344,-2.713250485047734,-6.1570826169068265e-15,4.343935866260553e-14,-5.5034811773154184e-14,8.818077588782269e-14,104.09235845299253,9.696187348140484e-05,0.0002633148913560035,SZ
1632798362.500,scene-000279-4,Bicycle,1.336284939564278,-8.015125915479043,-0.1875389967614478,3.6325014538522264,-0.3115864558334356,-0.2954211840427874,5.346546273330759,-2.2191481789013494,3.0364647098851947,SZ
1632798362.500,scene-000279-5,Vehicle,-0.60935103606856,-42.47682386632812,0.5789206020689491,-6.613349439321482,0.28291057573740064,0.48013732843647006,184.8467054349641,0.2809843604336635,-1.463395525698175,SZ
1632798362.500,scene-000279-6,Vehicle,1.9939252305520976,-76.11472822002041,0.3695451583420388,-2.4569665067524697,-0.5115595149727299,-0.6099021614108437,189.72598798808696,-0.9876840290296656,-6.00229930013117,SZ
1632798362.500,scene-000279-7,Vehicle,-1.9997648643154968,-26.22724428293914,0.6758884756609317,-9.616787064035934,-0.11358833973173654,1.3917093569299723,184.84670543496406,-0.21901371188856444,-0.9629374916797104,SZ
1632798362.500,scene-000279-8,Vehicle,-6.044382991561225,5.370620342523977,-0.008169701235970795,0.1270332113512234,0.3317252097200927,3.4385313694290556,184.83789866954098,-2.221291123559652,0.10504972775352428,SZ
1632798362.500,scene-000279-9,Vehicle,2.103830263050908,13.919268029455258,0.21320116800888758,1.016110784701576,-0.09757897544758276,-0.9432568331964593,351.8465602116166,-4.219134406138863,-3.963522428279333,SZ
1632798362.500,scene-000279-10,Vehicle,-7.599828600802878,13.72839255787774,-0.022002116387145648,-0.06562777883054727,-0.12206437893376572,-0.05644573968320543,12.285054735974583,0.0043732057868624,0.24940795281234784,SZ
1632798362.500,scene-000279-12,Vehicle,7.739926875101098,8.425796661831223,-0.039737698338130116,-0.17730489993855136,-0.2566674103300516,0.5366609364199999,358.7749625991942,-0.5008782341531628,-1.5458512675444638,SZ
1632798362.500,scene-000279-14,Vehicle,12.338840928101423,15.793277138044381,0.10801957147360242,-0.07505115526433892,-1.1695999981840284,-0.04360881073419254,263.6764488821943,0.47036129988836173,0.005641384056161769,SZ
1632798362.500,scene-000279-16,Vehicle,12.375853960946284,18.48880205560198,0.044593291985082155,-0.12020358823452507,1.3239697672036292,-1.1031584467839277,265.29145896578314,-0.4795474451305024,-10.253084094343517,SZ
1632798362.500,scene-000279-22,Vehicle,-8.270018771862707,28.42010914233853,-0.049943290952371634,0.007646881606521391,-0.4103306819870084,-0.721230315946334,258.0885552100938,-0.42147379354402403,0.692908655038508,SZ
1632798362.500,scene-000279-23,Vehicle,-11.646919635594994,27.62920671594606,0.0025580205267032156,-0.0019015450815442997,-0.9047843976911851,0.5455507831634491,202.4009932650109,-0.2260920683309564,-3.0596431701658418,SZ
1632798362.500,scene-000279-24,Vehicle,-17.65943991933729,28.763871170613534,-0.05891099899221644,-0.1211965833128308,0.12442914748358985,-0.5772598810660461,26.926627282747006,-1.0315017987792885,-0.9572200596278719,SZ
1632798362.500,scene-000279-25,Vehicle,-14.27363033440029,27.949913197149904,0.05474761648313895,-0.22050218213838169,0.01585852028941076,0.15934624619201998,18.205718302693953,-1.1743690707751,0.44111992261198907,SZ
1632798362.500,scene-000279-27,Bicycle,8.651662001156222,22.73229776470446,-0.050937161547604186,-0.044992551227485494,-0.048962059208544406,-0.38848522571228805,35.43426730815857,0.022454234027577513,-0.5068375977238588,SZ
