TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1638257680.000,ego,AV,0.0,0.0,-0.0560233654824835,5.472960175255732,0.028642965205455923,-0.015993438124574766,0.0,-0.03650222312100482,-0.13356280623688122,SZ
1638257680.000,scene-001012-1,Vehicle,-3.873567027012651,23.557486694540078,-0.007937604591052527,-6.575946546575587,0.5465814981224246,-1.861483072674197,183.4575205731498,-4.0356269596572645,3.95200812142798,SZ
1638257680.000,scene-001012-2,Pedestrian,6.482991231226801,58.07709821416839,-0.11716943618100492,-1.545215961625384,0.0849129284692397,0.059398615321205384,183.5375286176186,0.02969434501011392,-0.5226862687119933,SZ
1638257680.000,scene-001012-7,Vehicle,9.424181011194865,63.452230637869334,0.10448077865785738,0.011819630228097344,-0.7245343032337909,-0.4931520920747573,355.8574561578175,-0.24525547700912398,0.5950636906383693,SZ
1638257680.000,scene-001012-9,Pedestrian,2.61618269920017,59.42281943586731,-1.2568685159013517,-0.18869292611162525,0.11674550079522916,-0.015336019559287095,111.85265837122117,0.016538473692435218,-0.006986839666751621,SZ
1638257680.000,scene-001012-14,Pedestrian,6.477424358817765,6.331740949931946,-0.027857481430663845,0.10915256189138339,0.060981869106796524,0.16262593111214774,90.74159436245998,0.04663774926859787,-0.010194508402605607,SZ
1638257680.000,scene-001012-15,Pedestrian,6.922935614670602,3.1314615241881314,-0.054514497589844946,-0.277593253764083,0.14965181747008072,0.8146329059284745,87.34260970785823,0.03546798207304391,-0.0027659467588136977,SZ
1638257680.000,scene-001012-16,Pedestrian,7.448244362621745,4.504421938660137,-0.03803617381756323,0.14439635204385934,0.17136129866744534,-0.2964943175413256,120.47259401079444,0.0005069910515658194,-0.0017500067929177021,SZ
1638257680.000,scene-001012-17,Bicycle,7.670011446546761,47.42717772612207,-0.3095111403595958,-0.1038445330227812,0.9571887055333259,0.42947854247319733,297.96129195407804,-0.4222328164821363,0.01806570232324134,SZ
1638257680.000,scene-001012-18,Bicycle,7.990953222758455,46.270790715040086,-0.04978479902450711,0.05964233840564409,0.05761327607460831,0.05809855441729039,257.5760958637439,-0.180088933024674,-0.00802824608589603,SZ
1638257680.000,scene-001012-19,Bicycle,7.97167607242987,45.22854386545955,-0.01158804248898904,0.04244332871916137,0.05859426800658054,0.058800301672420174,253.28248624830445,0.019732200770675945,-0.010205731816824937,SZ
