TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1631521475.000,ego,AV,0.0,0.0,0.004440012260786295,-0.002362965638728517,-0.019305840899486604,0.007534548450581021,0.0,-0.00024212019357475198,0.001858371593910006,SZ
1631521475.000,scene-000117-1,Vehicle,-5.242123814615155,-57.25202862584115,-0.8329067698334249,12.141986216040959,1.740728690774013,-1.1946639122457867,1.5018239199829395,-0.0005633433466414317,-0.0011477504482400036,SZ
1631521475.000,scene-000117-3,Vehicle,-2.0853503233176696,-89.17417700738793,-2.118823740960569,12.712356436312596,6.292379294466441,-0.42874012454846877,355.491323998987,6.009927145391032,6.013014736467483,SZ
1631521475.000,scene-000117-4,Bicycle,-2.213018819102706,-59.0550222118246,-0.18987118547698195,4.149300448563409,-0.31220626510719973,3.373848862287474,2.4738962187356037,-0.004909873398673881,-3.3546944568068966,SZ
1631521475.000,scene-000117-5,Vehicle,-13.268614852780162,-17.323770539114644,-0.028873321376686478,0.019228946865633773,0.10876127367700646,-0.08149051354252723,169.49999999999994,-0.004745370313230524,0.004434173725144319,SZ
1631521475.000,scene-000117-6,Vehicle,-14.03350798087919,-8.778142838577708,-0.027093326741786963,0.019396802140278786,0.10313755694647879,-0.08204148225460288,184.5,-0.004745389754845064,0.004434075827276729,SZ
1631521475.000,scene-000117-7,Bicycle,1.7663237590465908,-11.50911295711083,0.24573183101922802,6.542892851852692,0.47684360793905256,2.46627683516607,353.542696623921,3.9162926186595257,-3.916605026564497,SZ
1631521475.000,scene-000117-8,Vehicle,8.997985540998807,-5.287448107875277,-0.025758381962281068,0.015120969309564372,0.10045000730556976,-0.06662278308821021,48.29238338761465,-0.05150781329956544,0.004944751178129536,SZ
1631521475.000,scene-000117-9,Vehicle,14.211604703001477,-10.253548765281128,-0.027566451457244068,0.013489495211082782,0.10480157534193146,-0.06344666979956483,46.47406030568837,-0.004997899437569231,0.004877297203393027,SZ
1631521475.000,scene-000117-10,Vehicle,3.7166803513716515,16.530961341209956,-0.021299955033018327,0.015516139305915212,0.08430959559512229,-0.06934259227378686,2.064533263165842,-0.004753861768620027,0.004449693634370533,SZ
1631521475.000,scene-000117-11,Vehicle,-14.869714613341797,30.442389485006863,-0.018494232796739195,0.01947384952847723,0.07553657935669268,-0.08200285667560679,177.97105945347045,0.07723197788629932,0.004125476567935493,SZ
1631521475.000,scene-000117-12,Vehicle,-25.195180831798485,24.00471821137919,-0.019641267912103202,0.021587876478346535,0.07896426689936939,-0.08852671584748839,186.14958847131723,-0.10891300516425417,0.004436293312750195,SZ
1631521475.000,scene-000117-15,Bicycle,-0.6496024978570792,7.129813039086405,-0.023581741966845947,0.01652708525270526,0.09184448769254984,-0.07280561313486777,179.29118655584344,-0.004902465988834592,0.004753340009415297,SZ
1631521475.000,scene-000117-17,Bicycle,-0.6520214939089193,10.59496594981912,-0.02278663541110426,0.01650817245938053,0.08925852029259018,-0.07269029745302108,25.19303210309826,-0.004553619792318386,0.00407445524507466,SZ
1631521475.000,scene-000117-18,Bicycle,5.841661580880083,10.06866986383892,-0.0008450621868314983,0.028461332268402965,-0.004419168633403771,-0.12526062814043754,287.2280836207788,-0.04613707254013377,0.15116618374855761,SZ
1631521475.000,scene-000117-19,Vehicle,4.131218419420726,-12.949979522637651,-0.027801563508866253,0.016879698319681186,0.09376622569607994,-0.0652841090710935,354.86020341780716,-0.004677079472742207,0.004291154071609071,SZ
1631521475.000,scene-000117-22,Vehicle,-5.204354534151404,-72.65359037421948,-0.1521364433311303,11.307414101763598,-0.1726552155033363,3.0917355690558423,3.556002093262734,-1.0603244841454682,4.010018155967998,SZ
1631521475.000,scene-000117-24,Vehicle,-29.31081987450375,11.90650442711924,-0.022513519412214585,0.022552535280566798,0.08839358956672076,-0.09186166204794945,101.14555392015086,-0.0047267624397591135,0.004411068300100851,SZ
1631521475.000,scene-000117-25,Barrier,-27.041409312621717,14.322805420741862,0.1912576195430335,0.011159563381238205,-0.6345879344023017,-0.07785653024016412,5.518471697782118,-0.004920463309872503,0.004779990463021022,SZ
1631521475.000,scene-000117-27,Pedestrian,-23.609064193594822,14.317839292325573,-0.7226417184689669,1.4223712525072827,-0.3834229371083806,-1.4271474125424781,33.08947662255602,-2.6440888545491816,-9.60396136807276,SZ
1631521475.000,scene-000117-28,Pedestrian,-25.767260186364883,14.31223039980693,-0.6607467758278063,1.0283112112646429,0.5951331852040509,-0.5582050658870612,52.5,-45.1993951177152,-5.713493152679547,SZ
1631521475.000,scene-000117-29,Vehicle,-15.343909345838057,53.10672127286192,-0.013443020179648501,0.01944842457078807,0.05876297077274601,-0.08161620363249657,181.7059879141915,-0.004908057669695154,0.004761480999036394,SZ
1631521475.000,scene-000117-30,Bicycle,2.9927378173778885,29.880997344235766,-0.006624754755862813,-0.026349012884951242,0.07728212041169427,-0.0881125272672543,285.1928284304834,-0.004811714562265479,-1.9954889022967848,SZ
1631521475.000,scene-000117-32,Vehicle,2.6912732645524984,35.62676071258633,0.08221108814292662,-0.2538161926478403,-0.3978639882440502,0.5134742430545789,4.3698783901512,-0.004726412890704523,0.004424861545089698,SZ
1631521475.500,ego,AV,0.00048006901200159293,-0.0004708050248615134,-0.0011731502246913805,1.7464015642698583e-05,-0.0031468090424240946,0.001987170166903841,359.9998789399032,0.000687065603380251,0.00027842594295847677,SZ
