TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635388560.000,ego,AV,0.0,0.0,-0.018426665850366883,6.859607091432032,-0.048152585288421826,0.6028760197744383,0.0,-0.11507854835336982,-0.3833055438244566,SZ
1635388560.000,scene-000429-2,Vehicle,2.338023518343681,-6.76230634795644,-0.07436108115785806,6.649685684294777,-0.0012706357479278507,1.566867005493588,358.5,-0.11532640203290612,5.616460767988627,SZ
1635388560.000,scene-000429-3,Vehicle,-6.1456521154108374,-1.5960489932938366,-0.38095964417749656,0.005313834643042192,1.1558047611106335,0.08033510446741332,178.49999999999997,-0.11482065384919338,-0.38309059938879386,SZ
1635388560.000,scene-000429-4,Vehicle,-6.148172684120824,26.08572819765143,0.4923547150631754,-0.4372129569825448,-1.8889549581021428,1.704938864419905,181.50091389834859,-0.11483061563731667,-0.38492670978939714,SZ
1635388560.000,scene-000429-5,Vehicle,-5.6520607189980145,43.372533667018004,-0.2566986355010775,-0.8079602753400463,0.3880103664245109,3.028490031170394,172.5,-0.11480019590220536,-0.3830735038658304,SZ
1635388560.000,scene-000429-6,Vehicle,3.489524192377394,29.39540762799054,-0.3255702653890227,0.06549881665904908,1.4329902338230127,-0.4132349495912571,358.5,3.988564014524428,-2.591320065125956,SZ
1635388560.000,scene-000429-7,Vehicle,3.697538064402282,37.87213778233384,0.5686412750202188,-0.4884868311983163,-2.053782158424975,1.387184781454584,359.0003610169906,1.8846686421512686,-1.3842419211612196,SZ
1635388560.000,scene-000429-8,Vehicle,4.065412663592633,55.379469152563246,3.966553094705806e-14,5.918819357846559e-13,-2.042424057337436e-13,-2.840748878947835e-12,359.3273463025047,-0.00040377357481702347,-0.00021986144713537215,SZ
1635388560.000,scene-000429-9,Vehicle,-5.5875491512731905,54.196600140138244,0.11930309360329368,-0.03522587452966336,-0.443641328759724,-0.11491755901766643,181.5,-0.11483061262964611,-0.3830989191075673,SZ
1635388560.000,scene-000429-10,Vehicle,-5.5317962184359715,83.65658936860162,0.044558739216044196,-0.1416367878134459,-0.48200210394178955,0.6900090027861085,175.49999999999994,-6.1148001959021485,11.616897225037178,SZ
1635388560.000,scene-000429-11,Vehicle,-5.025502008534055,96.46504516232795,-1.0375092954669172,-0.5938152645234168,2.8870646741031676,0.8279026853399096,173.92913871721981,1.4088125854195823,-0.3830872035514403,SZ
1635388560.000,scene-000429-16,Vehicle,-0.3066812067588252,-68.2394337356654,0.11119771566763059,10.30306029640511,0.29141066972886787,-0.3134285550315923,1.5000000000000284,-0.11533635421648114,-6.38349118993483,SZ
1635388560.000,scene-000429-18,Bicycle,-5.361452697836184,-18.80162845867997,-0.9647567322581134,-6.131597729525851,1.6311506372452778,-0.014536402404480953,175.76245130488076,-0.00438589306583026,5.5779396753424635,SZ
1635388560.000,scene-000429-19,Bicycle,0.5860562040617014,-19.0158846435537,0.5187796014390018,8.163609736459541,-2.05785887935777,-6.019999625521109,357.2586483446365,1.436852250395475,0.2626191663082409,SZ
1635388560.000,scene-000429-20,Vehicle,-13.248209924103309,-43.77815093632193,3.0138817615050773,-0.5545281495129111,-1.2143200955370794,-0.09265961687024049,259.5,-0.11505145745880441,-6.383261023538751,SZ
1635388560.000,scene-000429-21,Vehicle,-23.812494408694047,-42.439632260757634,4.429414821946924,-0.1194343704227051,-2.872938973820929,-0.09428954422535907,271.5,-0.11508241415528131,-0.3833087575343055,SZ
1635388560.000,scene-000429-22,Vehicle,-13.700785430533925,70.08585485768067,-1.6871348392037797,0.24228314442459709,4.574383713050137,-0.3716672471796152,264.498754194225,0.3380782808460836,-0.017184033366277163,SZ
1635388560.000,scene-000429-23,Pedestrian,9.757360530194818,50.08660756699744,-0.05416848550972493,1.384800298124858,0.14200934930275363,0.09109776921974522,3.8122389424812866,-0.00310512018774034,-0.02066361662559757,SZ
1635388560.000,scene-000429-25,Vehicle,4.196359230096053,149.76710625207542,-0.06302902584636132,0.0396050099223077,0.21782865947987887,0.0938886854793809,0.9554960034672035,-0.003369210754925689,-0.020989176468617643,SZ
1635388560.000,scene-000429-34,Pedestrian,10.02818582684775,44.539727749384355,-0.07987557678192589,1.4920746572870218,0.08104366842343624,0.08304966597076557,351.9681048328189,0.0033606412356732562,-0.0173122340605687,SZ
1635388560.000,scene-000429-35,Pedestrian,11.139485475514306,39.78059447047297,-0.2181415472962922,1.3740478381140915,0.24346663902322474,0.17475344968881323,1.0400275825323178,-0.0031775048243787296,-0.020867576284842926,SZ
1635388560.000,scene-000429-44,Vehicle,-43.47867368451504,-37.71892482137048,-0.13451655126782341,-0.010878052497686974,0.5513308875506558,0.16726750665022794,89.49999999999997,-0.0030326269686042906,-0.02209628983979428,SZ
1635388560.000,scene-000429-46,Pedestrian,9.867178354550436,-46.86218013039604,0.47887683270681514,1.2408712588061777,-2.6220990804046664,-0.1486028973831406,22.500000000000014,-0.001779762119554107,-0.022798909856135197,SZ
1635388560.000,scene-000429-47,Bicycle,7.927901872098048,-53.57365881120455,0.6312022695362617,-1.4574049683162715,-0.4117281470663072,-0.8852142891322874,211.47723381203525,-21.007084720169317,-19.000230755327877,SZ
1635388560.000,scene-000429-48,Pedestrian,9.538445356743015,-55.15064807023425,0.2493239538938079,1.357853412021866,-0.6190459084389257,0.21177071906775424,1.5000000000000284,-0.0019988320484003452,-0.02217507339793201,SZ
1635388560.000,scene-000429-49,Pedestrian,-23.53564377288249,-61.693748407359635,-0.6122523756249905,-1.4270693509676615,1.3175045167268453,0.8637467731979749,184.5,-20.737840794840054,-0.010018834861000414,SZ
1635388560.000,scene-000429-50,Pedestrian,9.611040827385839,-21.261716268116025,-1.689302542987093,-1.4822616824437613,7.530307373401767,0.747588981153104,183.14151956338108,-0.0064192660484536646,-0.009558240141672059,SZ
1635388560.000,scene-000429-51,Pedestrian,10.077452819650842,-20.742389562235097,-0.22655525534632237,1.5969333610682308,0.2781413035534288,0.22138273545540166,6.333912634424038,0.23954467639941868,3.202660498879709,SZ
1635388560.000,scene-000429-52,Bicycle,10.554459142166847,-16.0812632327726,-0.33005199178326294,0.11946287506681225,0.7041117816425184,-0.25055282447349436,257.2080338270114,-0.001807429008096051,-0.021592097046635672,SZ
1635388560.000,scene-000429-53,Pedestrian,7.615572254343188,9.95818360157613,-0.15791805511226412,-1.0707040780697983,0.8728123131773906,0.1318428036093966,172.5,-0.0016521845158763426,-0.021354821376661448,SZ
1635388560.000,scene-000429-54,Pedestrian,-22.69308271975739,3.588622339732838,0.34380338170123004,1.1230252116865755,-0.93936223743788,0.4674832396331112,343.9848627297868,-0.0023237895091199334,-0.021370813905548403,SZ
1635388560.000,scene-000429-55,Bicycle,8.925198792687622,15.215340081829405,0.11782280994192279,-6.24437871617539,-1.2352327368117373,-0.816836583301523,181.5,-0.001493087276372762,14.390157467324599,SZ
1635388560.500,ego,AV,-0.012071397362116132,3.497503428140194,-0.023536906149857567,7.11508738103349,0.027711624090459096,0.41904513863139314,359.9424607258233,-0.30673132026559813,-0.33649012741117845,SZ
1635388560.500,scene-000429-2,Vehicle,2.295953434684492,-3.281077839103889,-0.10338068070243703,7.196282933152357,-0.11480776243038793,0.6195219899367252,358.44233679898355,2.6929039819614076,5.663747163100965,SZ
1635388560.500,scene-000429-3,Vehicle,-6.2220201495035905,-1.5860235654615873,0.014759893520816435,0.029441121590558422,0.42707338968261865,0.0161740433226516,178.44258967307536,-0.3063659535435903,-0.3367471624534062,SZ
1635388560.500,scene-000429-4,Vehicle,-6.08215099641463,26.039655751659474,-0.11634056436365453,0.17175652190837248,-0.545826159605177,0.7309390511437641,181.44349859052994,-0.30729397053201524,-0.3376511369768451,SZ
1635388560.500,scene-000429-5,Vehicle,-5.727278444158205,43.26171148396579,-0.034911671565117944,0.19386494457420997,0.49913748931932744,0.9788108484866315,172.44259990204887,-0.30633694783512055,2.6632272591130146,SZ
1635388560.500,scene-000429-6,Vehicle,3.458995603682728,29.392857666992622,0.1097214401542974,-0.04298866190779081,0.30817658835026757,-0.020714964676102482,0.49428200726218563,2.69290398196145,-5.492080048377858,SZ
1635388560.500,scene-000429-7,Vehicle,3.7887819742049897,37.77540374858274,-0.07637355161794698,0.04977326452640127,-0.5262771481276882,0.7658556014442867,359.94269533806624,1.1925476815706588,-2.021619669857728,SZ
1635388560.500,scene-000429-8,Vehicle,4.0654126635926335,55.379469152563274,-2.294138994247947e-14,-3.0304639524992896e-13,-4.6185277824406525e-14,-7.389644451905044e-13,359.32714441571727,-0.0005137042983847095,0.00018181329980393457,SZ
1635388560.500,scene-000429-9,Vehicle,-5.567719574015943,54.16878204157191,-0.008718391473169086,-0.0677274525842693,-0.06844461154612702,-0.01508875320075731,181.44258469368518,-0.3063800721834298,-3.3376461210890938,SZ
1635388560.500,scene-000429-10,Vehicle,-5.545999721579386,83.64914788026401,-0.05383797130712639,0.06612239490473437,0.0884152618491072,0.1410277280866125,172.44259990204887,-0.3063515833835595,8.663227259112972,SZ
1635388560.500,scene-000429-11,Vehicle,-5.266092383077172,96.259323421787,-0.09028982485066248,-0.2536755855338541,0.9018132083618511,0.532656030618341,174.6335450099296,1.2172689836438622,-0.33676263006640283,SZ
1635388560.500,scene-000429-16,Vehicle,-0.2278356300511657,-63.133701628534226,0.17782536147847897,10.106629188734727,-0.02490008648547415,-0.4722958756499267,1.4423318228917736,-3.307081949183896,-6.336222935440517,SZ
1635388560.500,scene-000429-18,Bicycle,-5.683931859020513,-21.854280404464813,-0.41314916190106377,-6.049082115056228,0.5752796441829209,0.3445988602829715,175.7602583583478,2.7845839446054015,0.9890242787643757,SZ
1635388560.500,scene-000429-19,Bicycle,0.6551289699430909,-15.531398085654294,-0.10865788775022445,6.084699780857637,-0.4518910773991349,-2.2956401968865094,357.9770744698343,1.5681618335495955,-3.2073231745777377,SZ
1635388560.500,scene-000429-20,Vehicle,-11.862012156123278,-44.06705441058581,2.5930031087543,-0.6011996423399143,-0.4691945154660253,-0.0940263544377733,259.44247427127056,-3.3066819692281797,-0.33651714444608594,SZ
1635388560.500,scene-000429-21,Vehicle,-21.85572819208002,-42.510238798855774,3.600002399245552,-0.16119810168708998,-0.44471071698455944,-0.0727653808321802,271.44245879292237,-0.30673679292243405,-3.336482385498428,SZ
1635388560.500,scene-000429-22,Vehicle,-14.085959682395707,70.16842341231963,-0.08037176102566826,0.1037618507794314,1.8526685996623087,-0.18241792740104756,264.6677933346481,0.3294862641629406,-0.0149737344685974,SZ
1635388560.500,scene-000429-23,Pedestrian,9.745056337251103,50.7863957304413,-0.0009905239685264675,1.4063539421084814,0.07070249686204022,-0.004883193285253107,3.8106863823874164,-0.013436928500539125,-0.019314755016665686,SZ
1635388560.500,scene-000429-25,Vehicle,4.188100568781298,149.79453544824506,0.022048918934225246,0.061892985803348816,0.12248311964246741,-0.004736781955216429,0.9538113980897407,-0.01386379898923451,-0.019268641728302782,SZ
1635388560.500,scene-000429-34,Pedestrian,9.996800583615236,45.29232637004858,-0.04882122293708803,1.510679992918603,0.043173746955915304,-0.008628323444440866,351.9697851534367,-0.005295475794611093,-0.019692880490964626,SZ
1635388560.500,scene-000429-35,Pedestrian,11.05440166169439,40.483557956007054,-0.13508644808271464,1.425996874554121,0.08875375783108552,0.03304269607130639,1.0384388301201284,-0.013611292966800193,-0.019347785959809016,SZ
1635388560.500,scene-000429-44,Vehicle,-43.495377331835066,-37.70882893786083,0.030978496727812575,0.04051452939071207,0.11064930443188817,0.03830282090336823,89.49848368651567,-0.014080771888501431,-0.01990377911081964,SZ
1635388560.500,scene-000429-46,Pedestrian,9.868444424290518,-46.24747973239166,-0.2946324768719748,1.2436105947597134,-0.4719381579104933,0.15956024119728163,22.499110118940237,-0.013179217047621705,-0.02135044595081581,SZ
1635388560.500,scene-000429-47,Bicycle,8.184288881474554,-54.42014341883224,0.378849553953089,-1.9427941368505073,-0.5976827152663835,-1.0563423850046538,200.97369145195057,-30.507200097833255,1.2549822220953644,SZ
1635388560.500,scene-000429-48,Pedestrian,9.605596990244578,-54.454551926907946,0.05902337033149463,1.4079273561471348,-0.1421564258103274,-0.011474942566678692,1.499000583975814,-0.01308636874736635,-0.020983216117542725,SZ
1635388560.500,scene-000429-50,Pedestrian,9.492203495587859,-21.932226370800567,0.7830042518358623,-1.2454344965080049,2.358919805890054,0.19971976258992186,183.13830993035685,-0.011198386119289694,-0.009828163744060703,SZ
1635388560.500,scene-000429-51,Pedestrian,9.986696892443685,-19.92476983620119,-0.1609603784386543,1.6565059502031316,-0.015761795922756505,0.016907621084199853,6.453684972623748,1.8408749258392731,2.351673634167014,SZ
1635388560.500,scene-000429-52,Bicycle,10.46247145581773,-16.049829262930306,-0.06785007993880919,0.012316275038509544,0.34469586573529654,-0.17803357563971645,257.20713011250734,-0.012603477531413887,-0.020835241761943735,SZ
1635388560.500,scene-000429-53,Pedestrian,7.609133106574026,9.43350409694938,0.05899814531521065,-1.0396295725232527,-0.0051475114674914835,-0.0075447814232125765,172.49917390774203,-0.012329595204207067,-0.021199908771166065,SZ
1635388560.500,scene-000429-54,Pedestrian,-22.619068477754332,4.195442644437922,-0.008680752024655014,1.2780005949490736,-0.47057429746566015,0.15241829341688273,343.9837008350322,-0.013009196461894135,-0.020386913142857566,SZ
1635388560.500,scene-000429-55,Bicycle,8.871750821284165,12.022355694336607,-0.24752526410165612,-6.464939746780626,-0.22615955936257837,-0.06540753911941977,181.49925345636183,7.193585646385927,2.4932515348962028,SZ
1635388561.000,ego,AV,-0.017214888701617484,7.099768140938238,0.009284958240092246,7.278652230063435,0.10357583346934016,0.23521425748836933,359.6932686797344,-0.4515686757645483,-0.06350964357864941,SZ
1635388561.000,scene-000429-2,Vehicle,2.2251814104177057,0.3550311672328448,-0.1891688435882461,7.269207674231505,-0.22834488911284812,-0.32782302562013754,1.1929039819614076,5.5484207610680585,-0.06300817654714308,SZ
1635388561.000,scene-000429-3,Vehicle,-6.191619836175689,-1.571954626798675,0.04611374550512211,0.021487877965693795,-0.3016579817453959,-0.04798701782211008,178.1936340464564,-0.45156781630259957,-0.06402016066951433,SZ
1635388561.000,scene-000429-4,Vehicle,-6.152585848609731,26.176318068453458,-0.053471444542001575,0.2937260941612193,0.7973026388917889,-0.24306076213237615,181.1936199278166,-0.4524817526141618,-0.06308654346672427,SZ
1635388561.000,scene-000429-5,Vehicle,-5.677711796988564,43.395592013035234,0.24243885381824995,0.17085057314658508,0.6102646122141439,-1.0708683341971308,172.19366305216485,2.5484270632108093,2.9359304987763153,SZ
1635388561.000,scene-000429-6,Vehicle,3.505511162075629,29.38512896482568,-0.017393677038755016,0.04478385198294663,-0.8166370571224773,0.37180502023905215,1.192903981961436,-1.5035160338534297,-4.062996741936928,SZ
1635388561.000,scene-000429-7,Vehicle,3.7484565969757755,37.870133615192714,0.04236412689253049,0.27736877024597023,1.001227862169598,0.14452642143398897,0.19290869856128268,-0.13695102770645917,-1.7476649440307597,SZ
1635388561.000,scene-000429-8,Vehicle,4.065412663592623,55.37946915256312,-6.51974687734845e-15,-1.4708250940584825e-13,1.1187185008493058e-13,1.362819988566827e-12,359.3268325982063,-0.0002219602750130889,0.0006602380838103272,SZ
1635388561.000,scene-000429-9,Vehicle,-5.5650011496452265,54.137191754705384,0.05085848205716666,-0.05031462773042066,0.30675210566747,0.08474005261615192,181.19361992781657,-3.45247673371874,-0.06400044181529552,SZ
1635388561.000,scene-000429-10,Vehicle,-5.538099409260523,83.67696332394806,0.1329740010651514,-0.0006090597268333298,0.658832627640004,-0.4079535466128833,175.19364841661636,2.5484270632108235,-0.06404023012670734,SZ
1635388561.000,scene-000429-11,Vehicle,-5.281229455529827,96.18676568890064,-0.13569608710506614,-0.06115923390507584,-1.0834382573794659,0.23740937589677208,175.14640770086368,1.0720499553531795,-0.06404497359910977,SZ
1635388561.000,scene-000429-12,Vehicle,-4.744322366046385,104.28684858126894,-0.3600136400565745,-0.10583841668905325,0.5922361391596234,0.5156753884802463,175.8008196454484,0.7918734953479998,0.047326505764431204,SZ
1635388561.000,scene-000429-16,Vehicle,-0.15521507496487474,-58.146043490315535,0.08629762918215632,9.830764420755177,-0.3412108426998162,-0.6311631962682469,358.19291805081616,-6.451559289656998,-0.0630109496085538,SZ
1635388561.000,scene-000429-18,Bicycle,-5.862591109159111,-24.82078263517891,-0.38947708807519305,-5.786998869242879,-0.48059134887943755,0.7037341229704168,178.54703524948616,0.9846383856985454,-3.3388598300571743,SZ
