TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632798780.000,ego,AV,0.0,0.0,-0.04862320058981012,1.1226124788680112,-0.061572869217905696,0.03574145246124871,0.0,2.739178331052699,-0.7696179399781613,SZ
1632798780.000,scene-000286-1,Bicycle,0.9171918603862771,-8.746707638249758,-0.07732461642990573,2.921841423676124,-0.6357831235079607,-0.7452501633135284,358.5,7.874113351073959,12.951288593348465,SZ
1632798780.000,scene-000286-2,Pedestrian,1.5044937688679259,-6.694378279634062,-0.9930169577194254,0.6230334490742422,4.070890646318624,2.391769925821599,10.28644253321886,-35.04003229582389,13.524909751709004,SZ
1632798780.000,scene-000286-4,Bicycle,3.110295530589476,2.8146840641029907,0.04265577689160671,1.780181919404332,0.7451295147121901,2.2043554532109546,352.9362069419404,7.445760099786355,18.21038510290714,SZ
1632798780.000,scene-000286-5,Vehicle,6.535513359787804,-0.29146754000347647,-0.15418786098991139,-0.06924943004676903,0.2673320903242101,1.05256428033249,94.20858956777238,3.9795948928931466,-3.963721828887401,SZ
1632798780.000,scene-000286-6,Vehicle,6.898065621847409,-2.7844581067863707,-1.6292265079331919e-13,2.249230306064306e-14,4.0021993195483376e-13,-1.1363753629105535e-13,278.95838715378255,8.697857357020666e-06,-2.552781856479669e-05,SZ
1632798780.000,scene-000286-7,Vehicle,6.496029567456405,2.3010996883370183,0.28786538803452555,0.03410064945792651,-2.1261347708965905,0.15166153817452732,267.6335225837462,-0.014153811909294767,0.025823543769831758,SZ
1632798780.000,scene-000286-8,Vehicle,10.694954519232025,-3.611612568186489,-0.16629875891303414,-0.21783554333298083,0.4063444302540862,0.07985960993149455,3.276044253358748,-0.8129122250235241,2.7824481595003476,SZ
1632798780.000,scene-000286-10,Vehicle,10.585367446322572,1.6848258487694,-0.39462775837064223,0.7172421859106679,1.5608654779013962,-2.463618118563079,358.5096550248346,-0.01625900506888911,0.02852285802532606,SZ
1632798780.000,scene-000286-11,Vehicle,11.221558074102447,14.15694541656586,-0.2855582451819696,1.1404830087236248,0.8526925939955077,-3.4110169849389456,176.36063265892417,2.7855731079169885,-6.785111248275754,SZ
1632798780.000,scene-000286-12,Vehicle,6.495624108892376,4.5107328472089785,-0.09784905957584505,-0.23582071016509631,-0.5198840111762186,1.6887694836180673,266.86978630527784,-0.015757833387016085,0.027823846341220815,SZ
1632798780.000,scene-000286-13,Pedestrian,-2.5244932150725683,-22.289723521795,-0.6170720229026108,0.9894231964991214,-0.39019462463603016,-0.5200482128773274,37.851170538821364,4.650671663999702,-1.2071106713803204,SZ
1632798780.000,scene-000286-14,Bicycle,2.992907661984345,-26.002942539021213,-0.3553195381014542,0.9643451500202873,-0.781563200919047,-0.3766305544231754,44.29740183823421,-0.016205106908671496,-36.11874873930449,SZ
1632798780.000,scene-000286-15,Vehicle,5.711560632229838,-25.251808239533,-2.016349372520996e-13,-4.910990196350445e-14,4.1755447314008594e-13,-2.1693135796624542e-13,27.763672023018586,-0.00015498353815246446,0.0008015391264848404,SZ
1632798780.000,scene-000286-17,Vehicle,5.000142095178383,-40.7536442611821,0.16474751999065035,-0.1237113264290717,-0.26721353620681765,0.23889754153750886,268.0325346074232,-0.01617035347972262,0.0036760588798462335,SZ
1632798780.000,scene-000286-18,Bicycle,2.292489738609676,4.864075213559744,0.31067151282110084,-2.5885632838723645,-1.6445874945921881,-0.6540683756890502,166.2041314713048,18.847718343606658,-1.5792867301032345,SZ
1632798780.000,scene-000286-19,Bicycle,0.6531411449683465,-37.33275571222683,-4.413542220264686,-1.5891148923939367,-0.045438966499144584,2.218068343025407,94.49999999999994,20.73918303996936,-19.987810437163603,SZ
1632798780.000,scene-000286-22,Vehicle,6.680757767903011,7.051250095551129,-0.08028639527704916,0.13049743860543095,0.3069707342222675,-0.28492534004616216,266.3888698483762,-0.001701225198900147,-0.008765242755895741,SZ
1632798780.000,scene-000286-23,Vehicle,6.716133878451927,9.742553048941012,-0.12805880369224137,-0.10931017366310121,0.49741163012284473,0.47481356875015396,274.9893926042906,-1.1108749904139188,0.02906999807481725,SZ
1632798780.000,scene-000286-27,Vehicle,-9.859984064404111,22.82451230154443,-0.6094116315588418,0.054260518030568375,2.73458067082212,-0.160142858896237,175.88954312623244,-0.015232414635875102,0.016141735460450946,SZ
1632798780.000,scene-000286-29,Bicycle,-1.7287483698398691,26.826133000282933,-0.6018762715942907,2.6523655889568545,0.7360812919133961,1.1811800645434474,16.50000000000003,2.739175861424684,-18.769641624322958,SZ
1632798780.000,scene-000286-42,Vehicle,-7.378591753193879,47.715392032058254,0.05745813479080336,0.26063774499440784,-0.4036883388547411,-1.2958936456106083,178.60658951757415,-0.019495346468943353,0.02851941918936518,SZ
1632798780.000,scene-000286-43,Vehicle,-2.261023004281948,56.22434109110017,-0.4973060741032712,-0.015187167784620537,2.0090016068868515,-0.16436874898304643,353.7407056213951,0.25776527317884756,1.7117734647599718,SZ
1632798780.500,ego,AV,-0.03075325888783075,0.5689486223118936,-0.07187993484288782,1.159531413020027,-0.03145406779440518,0.11193428414681605,1.3695891655263546,2.3543693610636183,-1.1587550175247345,SZ
1632798780.500,scene-000286-1,Bicycle,0.8252580950509291,-7.355620511134823,-0.2380075782752865,2.68915245616574,-0.006948723873562379,-0.1855057067280086,2.437056675536951,14.349757647748191,-17.087974223783903,SZ
1632798780.500,scene-000286-2,Pedestrian,1.4064696478895908,-6.154259927342064,0.3801665279891847,1.3967007341481033,1.4218432965158163,0.7028992144738453,352.7664263853069,-28.27757741996939,18.56240611788442,SZ
1632798780.500,scene-000286-4,Bicycle,3.159073086880952,3.9617181926022047,0.021071405287594103,2.7707520688838816,-0.8314670011282406,1.7579251447072366,356.6590869918336,16.550952651239925,19.723786281230332,SZ
1632798780.500,scene-000286-5,Vehicle,6.482472128591767,-0.23815620342807553,-0.07670468777745101,0.1952258094628212,0.04260060252563147,0.005336677705870985,96.19838701421895,1.9977339784494461,-3.480698429153108,SZ
1632798780.500,scene-000286-6,Vehicle,6.8980656218473655,-2.784458106786369,-3.5334136793906876e-14,-5.9170810121207785e-15,1.1013412404281548e-13,0.0,278.95839150271127,-4.066051927154035e-06,-0.0003144001227752824,SZ
1632798780.500,scene-000286-7,Vehicle,6.448851115171679,2.3316596318458798,-0.32726779705325854,0.07724297759368406,-0.33439796945454603,0.020907774368502774,267.62644567779154,-0.001242040024375335,0.02035757811329031,SZ
1632798780.500,scene-000286-8,Vehicle,10.65136520328207,-3.7028221587204024,-0.030524485437183065,-0.1315513590203925,0.13675266364931818,0.2652771273188587,2.869588140846986,0.5783118547266497,2.317177757533514,SZ
1632798780.500,scene-000286-10,Vehicle,10.540128364104067,1.8067285756845992,0.12760465395490855,-0.08716348068937008,0.5280641714008072,-0.7540045478370727,358.5015255223002,-0.0019975760562260803,0.014751459862736738,SZ
1632798780.500,scene-000286-12,Vehicle,6.405438772413147,4.544625740380613,-0.21544289692963123,0.25280640845548125,0.04950866176107371,0.2657389908642427,266.8619073885843,-0.0018459102164030128,0.015023121263169514,SZ
1632798780.500,scene-000286-13,Pedestrian,-2.8717687685532325,-21.842843250713855,-0.7519606189197561,0.8324472867079606,-0.14935975943255198,-0.10785542628731548,40.176506370821215,4.047116328309542,-0.12850708056342341,SZ
1632798780.500,scene-000286-14,Bicycle,2.7488102301897515,-25.536643761940635,-0.5585547143348903,0.9632600010486857,-0.03137750401469708,0.37228995853676805,44.28929928477987,-18.075579476560918,-29.55865186222968,SZ
1632798780.500,scene-000286-15,Vehicle,5.711560632229778,-25.251808239533034,-5.816646850027261e-14,-6.07101773094598e-14,1.5631940186722204e-13,1.7053025658242404e-13,27.76359453124951,0.00024578602508995573,-0.00014584918031346206,SZ
1632798780.500,scene-000286-17,Vehicle,5.052256930975201,-40.788851001818486,0.04999735885131155,-0.023542176344531568,-0.19178710835053758,0.16177905880065166,268.0244494306833,-0.014332324039799504,0.004941683998215041,SZ
1632798780.500,scene-000286-18,Bicycle,2.279158091737841,3.5024827399483573,-0.2901860332251631,-2.8289111800013274,-0.7588426895928677,-0.3073232088268014,175.62799064310815,18.05807497855504,-19.025550102121954,SZ
1632798780.500,scene-000286-19,Bicycle,-1.5636164114544997,-37.907242066696696,-4.46210115638292,-0.8232054277876913,-0.14879677797377866,0.8455695153995753,104.86959151998465,10.74527782138756,-24.862767333299416,SZ
1632798780.500,scene-000286-23,Vehicle,6.694567384576604,9.731053369558255,0.0023657366018292256,0.030918878842122723,0.024286531053437727,0.08610264127074171,274.4339551090836,-1.0963399913765102,0.008902040183679016,SZ
1632798780.500,scene-000286-27,Vehicle,-9.905339587125688,22.835747523466072,0.263044959082692,-0.0010739898072304821,0.7552456917440153,-0.061195172454958424,175.88192691891444,-0.0071615469056496295,0.01471837497339834,SZ
1632798780.500,scene-000286-29,Bicycle,-1.9604278502297376,28.262719781155276,-0.37034466212897876,3.0194944911844868,0.1900451459478516,0.28733554436708175,17.86958793071237,-6.645644950736795,-7.1589062130239824,SZ
1632798780.500,scene-000286-42,Vehicle,-7.384264910058909,47.72258075371635,-0.048033126058102144,-0.15416974863758676,-0.018276704540880956,-0.3633363289173701,178.59684184433968,-0.005235636874260763,0.014977138763143216,SZ
1632798780.500,scene-000286-43,Vehicle,-2.315280164953414,56.20606321011858,0.16681878245603282,-0.03820076307455464,0.6474978193503647,0.07231436782331005,353.8695882579845,1.1136520055588335,-1.677458234845517,SZ
1632798781.000,ego,AV,-0.06937003472426277,1.1658808156604912,-0.08007726838421521,1.234546763014828,-0.0013352663709041424,0.18812711583238784,2.3543693610636245,1.5804233135279644,-1.1303684301826689,SZ
1632798781.000,scene-000286-1,Bicycle,0.7315871487471904,-6.010909810701891,-0.08427334030346811,2.736335716948115,0.621885675760836,0.37423874985751304,12.849757647748177,-9.213860872709944,-52.38895826675636,SZ
1632798781.000,scene-000286-2,Pedestrian,1.66390635104021,-5.438416771431605,0.42882633879639087,1.3259326635480873,-1.2272040532869912,-0.9859714968739093,342.0088651132495,-16.47762617793947,11.937533677041046,SZ
1632798781.000,scene-000286-4,Bicycle,2.9999838928903677,5.548233607278229,-0.7888112242366339,3.5381070641115753,-2.4080635169686735,1.3114948362035346,9.487159593180323,27.169546381016687,-7.284790235127758,SZ
1632798781.000,scene-000286-5,Vehicle,6.440081048027138,-0.18351069742620685,-0.11158725846428004,-0.06391275234089806,-0.1821308852729474,-1.041890924920748,96.20632354622182,0.4988964637400386,-2.256383063605597,SZ
1632798781.000,scene-000286-6,Vehicle,6.8980656218473495,-2.784458106786367,-5.278852675050365e-14,2.249230306064306e-14,-1.7995168386920263e-13,1.1363753629105534e-13,278.9583830877306,-0.0003057022654200381,-6.010553619262282e-07,SZ
1632798781.000,scene-000286-7,Vehicle,6.318073170523316,2.367446518946867,-0.04653258142002048,0.05500842382642941,1.4573388319874983,-0.10984598943752144,267.63228054372183,0.006203766203995542,0.006332010881659578,SZ
1632798781.000,scene-000286-8,Vehicle,10.641964053244445,-3.727712467424601,-0.029546095263715978,0.04744158398587796,-0.13283910295544982,0.4506946447062231,3.8543561080853976,1.50426553250999,0.9199660135608431,SZ
1632798781.000,scene-000286-10,Vehicle,10.626905324735764,1.7401301656405304,0.1334364130301647,-0.036762361926404793,-0.5047371350997824,0.955609022888934,358.5076574487784,-0.001507545206152372,-0.004571119493675724,SZ
1632798781.000,scene-000286-11,Vehicle,11.219268413054577,14.17577906849999,0.13790121022257537,-0.5189565691753852,-0.0057736831864177995,0.09213782914092539,179.14620576684115,-3.9995381403587658,-1.019428536157851,SZ
1632798781.000,scene-000286-12,Vehicle,6.327630601374186,4.644953381268308,-0.04834039781477121,0.029918280699146645,0.6189013346983663,-1.1572915018895813,266.8679403950614,-0.0007347121238439058,-0.0036410055470916802,SZ
1632798781.000,scene-000286-13,Pedestrian,-3.2563842618920344,-21.42292683620454,-0.7664317823351617,0.8815677702118058,0.09147510577092755,0.304337360302696,41.898286867130906,4.522164583436279,-0.44593046164793293,SZ
1632798781.000,scene-000286-14,Bicycle,2.4968684223914837,-24.977272495225865,-0.38669704211615186,1.3366351085570558,0.7188081928896515,1.1212104714967106,26.22182236167329,-29.574856969138352,-3.6984473126781694,SZ
1632798781.000,scene-000286-15,Vehicle,5.711560632229758,-25.251808239533027,-4.531553538487757e-14,1.214203546189196e-13,-1.0491566940564193e-13,5.579918711310935e-13,27.763917809043676,-0.0003008327184659265,-0.0003716622715046469,SZ
1632798781.000,scene-000286-16,Vehicle,4.827909144971231,-34.696626215748175,-3.6736492782777317,-0.8199249334767378,1.4309976134584836,-0.009777666036762334,92.60766919223761,9.685375310279937,3.5706680597118066,SZ
1632798781.000,scene-000286-18,Bicycle,2.0761157724677894,2.0640594641302705,-0.4481711767717668,-2.8958864926991663,0.12690211540645335,0.03942195803545445,184.26220644985983,-0.1778317585152962,-50.141535056026285,SZ
1632798781.000,scene-000286-19,Bicycle,-3.8175731623707927,-38.27033604231667,-4.5623389982384746,-0.7435453769943619,-0.25215458944843405,-0.5269293122262573,105.2452778213875,-4.123584293330055,-19.74381901085337,SZ
1632798781.000,scene-000286-22,Vehicle,6.698011908526995,7.0900872802229795,0.05884984531491624,-0.0020206531722300144,-0.028698253038336757,0.019889156490840235,266.38716862317733,-0.010466467954795888,0.0027685194452402584,SZ
1632798781.000,scene-000286-23,Vehicle,6.679072523464639,9.741079350493184,-0.10377227263880366,-0.023207532392359464,-0.4488385680159693,-0.3026082862086705,273.89305261291406,-1.1019729502302398,-0.004592846556747077,SZ
1632798781.000,scene-000286-27,Vehicle,-9.761883686911261,22.831683952273973,0.1458340601851735,-0.006934654424390048,-1.2240892873340892,0.037752513986320166,175.88238157932676,-0.0005140396624767618,0.007393093688335739,SZ
1632798781.000,scene-000286-29,Bicycle,-2.1445960441326433,29.77114044811939,-0.41183112564643903,2.9397011333239367,-0.3559910000176927,-0.6065089758092785,9.854355049263233,-4.4197303515992985,7.869656361780784,SZ
1632798781.000,scene-000286-42,Vehicle,-7.394507243059159,47.638935393145104,0.03918143024992244,-0.10269858392296229,0.36713492977297935,0.5692209877758679,178.60135388069986,-0.004518207705800137,-0.004553857918040194,SZ
