TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637292980.000,scene-000769-29,Pedestrian,-5.07891105712513,-20.04167223658442,1.3763551369585478,0.4473481701750248,-1.677235092199206,1.45611575977368,298.417751107908,39.62860142581001,-38.37761570265836,SZ
1637292980.500,ego,AV,-0.2236121234659922,1.6261008427173376,-0.5852343087152976,3.333228434441061,-0.544745445920185,0.3116205114940467,6.515214756459181,11.486079726386478,-4.643579993290331,SZ
1637292980.500,scene-000769-1,Vehicle,-2.664923278459354,-6.382048071086673,0.977223391672109,3.235700019486358,-0.32890030830281747,0.8742381537606683,334.5022731594483,8.195001664562284,12.278658536990108,SZ
1637292980.500,scene-000769-2,Vehicle,-5.572272212215959,-13.185751514539076,2.0650974730200238,2.1905672616956458,-0.4730661208632476,0.3522577638143378,313.3176348793355,5.6375895492914765,-0.0029059327419815872,SZ
1637292980.500,scene-000769-3,Vehicle,-17.755376895174035,-21.119587429190123,3.7680419670366128,1.445341849094229,0.5381553293295696,0.016109677644734255,290.7841991305417,0.22360154305238922,11.607193435361573,SZ
1637292980.500,scene-000769-4,Vehicle,12.136869566635523,-8.04307627499421,-1.2188300852332656e-13,1.1616732594244641e-14,-1.7763568394002515e-13,1.2079226507921703e-13,241.95014274766262,0.0008584044088308929,-0.0010474061630674214,SZ
1637292980.500,scene-000769-5,Vehicle,15.253364046488493,-5.536012054506384,-1.8713145690836974e-13,-1.6715027239880834e-14,-2.6290081223123687e-13,9.947598300641403e-14,238.49928663648134,-0.0005359926915318169,0.002114746508226517,SZ
1637292980.500,scene-000769-6,Vehicle,11.701617935533926,-0.7957463850891056,-1.542501569807016e-13,-3.175122786931056e-14,-1.7763568394002484e-13,5.773159728050814e-14,41.81639893227168,0.0007900564045542069,-0.0006671984628781047,SZ
1637292980.500,scene-000769-7,Vehicle,8.12803251618487,3.8772044614986445,-1.3035341504082734e-13,-5.1021714082647866e-14,-1.4210854715202014e-13,1.243449787580174e-14,46.49921243383986,0.00013670569802570753,0.0008922348897613119,SZ
1637292980.500,scene-000769-8,Vehicle,4.043517791129178,3.7949623371643595,-7.113916623053307e-14,-3.1332319920936564e-14,-8.526512829121202e-14,1.776356839400248e-14,39.49675783892832,0.00025332446651304963,0.0005765944142694934,SZ
1637292980.500,scene-000769-9,Vehicle,4.086621893251902,7.750000226564485,-9.57006946306012e-14,-5.944539133315885e-14,-9.237055564881302e-14,-2.1316282072803006e-14,226.0048405675219,-0.006477029554083913,0.016118800300517933,SZ
1637292980.500,scene-000769-10,Pedestrian,-14.035997020875442,-6.211795951922619,-0.6621395751162337,-0.8593786381485108,0.07755400764368447,-0.2876079162374805,155.10898803782,15.75918431374464,-37.28890657360465,SZ
1637292980.500,scene-000769-12,Vehicle,-18.533898988402477,20.290861703000715,-0.03207218376529293,0.04127769252556132,2.273181642920008e-13,-1.4210854715202004e-13,226.93403021011073,-0.0034309223398807376,0.00654306363834678,SZ
1637292980.500,scene-000769-13,Pedestrian,-22.98010213508338,40.01074031122815,0.2667687821513835,-1.1719833804342015,0.0035518286880604766,-0.0702804355433102,206.47517512988162,2.352543165815405,24.850981962057396,SZ
1637292980.500,scene-000769-14,Vehicle,-20.332776772261717,27.621771503195614,-4.955191923901595,4.6645706615685,1.0371483430238904,-0.05369673837558864,49.50172101777716,-6.493779748484684,-9.751748229646438,SZ
1637292980.500,scene-000769-16,Pedestrian,-12.218924506632638,9.833430461002392,0.30744517365026836,0.36346142042471863,0.016168239100650572,-0.3411404819454802,284.2972815004213,9.819059622573803,-0.0066719304639519805,SZ
1637292980.500,scene-000769-19,Bicycle,-25.55287340084356,42.84437052863579,1.398824711493477e-13,-1.7274400374567573e-13,2.8421709430403987e-13,-3.410605131648483e-13,84.13162991877454,-0.0003840384040358913,0.001705087374290315,SZ
1637292980.500,scene-000769-20,Bicycle,-26.457418947271925,50.56148939930788,-0.15831656875417668,0.007516765917375004,-0.6823250602442386,0.5243591961436778,88.7352106512293,-0.004691259436299333,-0.004075207051585039,SZ
1637292980.500,scene-000769-27,Vehicle,-27.155073027293952,-19.449972021950774,-5.499037980912867,-2.0943908512319354,1.3741204304602377,0.15066056708917586,110.0107322012316,1.846420205128652,3.1533372830956807,SZ
1637292980.500,scene-000769-28,Bicycle,-5.2531153667235175,-18.672995430765752,2.8643965688847803,1.043820534420666,0.05092686114251066,-0.39264002741039317,290.11110774833924,-3.4761199454666922,3.332447917938069,SZ
1637292980.500,scene-000769-29,Pedestrian,-4.565210427226762,-19.680193333974728,0.7488022785229149,0.910148135364692,-0.8329763415433256,0.3950841009849877,318.23205182081296,20.43979357448083,-39.02395738057339,SZ
1637292981.000,ego,AV,-0.5834106084120312,3.3301068133081886,-0.8521359307655921,3.4796738267894725,-0.5228610422809958,0.274161057899601,11.48607972638648,8.38684951962803,-4.848879759813494,SZ
1637292981.000,scene-000769-1,Vehicle,-2.2127936763628666,-4.692179959471631,0.8405559063104115,3.449249092277365,-0.21776963314397424,-0.020041862596643867,342.6950016645623,12.283204855886694,2.289260815543173,SZ
1637292981.000,scene-000769-2,Vehicle,-4.537849014518855,-12.023389234472173,2.19461077035839,2.504974716056542,0.9911193102167086,0.9053720536292502,316.1375895492915,5.632363825929019,4.639320130170596,SZ
1637292981.000,scene-000769-3,Vehicle,-15.839733005656253,-20.385568990703593,3.8232405707010706,1.509399513319536,-0.3173609146717311,0.24012097925649378,293.79962963812756,6.023535506294728,5.7939728349077555,SZ
1637292981.000,scene-000769-4,Vehicle,12.136869566635456,-8.043076274994174,-1.1683442135159773e-13,1.5973128926973652e-13,1.9783003262694027e-13,4.716659616227504e-13,241.95060149599306,-0.00024809400625258604,-0.001359769487152107,SZ
1637292981.000,scene-000769-5,Vehicle,15.253364046488393,-5.5360120545063625,-1.5686778116393543e-13,1.364587511649762e-13,3.8395551520897435e-13,5.13219130613014e-13,238.49946400730846,0.0006880194708998033,0.0008176487233981788,SZ
1637292981.000,scene-000769-6,Vehicle,11.701617935533848,-0.7957463850891004,-1.1604897065525669e-13,7.97117118981484e-14,3.304404292418048e-13,3.881201617893277e-13,41.817172630867105,-0.0006344828446174233,-0.0012368292133828618,SZ
1637292981.000,scene-000769-7,Vehicle,8.128032516184806,3.8772044614986325,-8.745911044079439e-14,2.6992351700635153e-14,3.1368576555215184e-13,2.9962176525733033e-13,46.49994060842812,-0.00029070289070887156,-0.0002670659113732654,SZ
1637292981.000,scene-000769-8,Vehicle,4.043517791129142,3.7949623371643537,-4.956820619416089e-14,2.3584789375067623e-14,1.7154896843670087e-13,2.019048687900143e-13,39.497490962904465,-0.00038300460499840483,-0.00046233599687184324,SZ
1637292981.000,scene-000769-9,Vehicle,4.086621893251857,7.750000226564461,-5.1959497736631935e-14,-1.9665050806901846e-14,2.6733534322468996e-13,1.80437644177831e-13,226.00459444431138,0.0036569876134606716,0.009486625647895153,SZ
1637292981.000,scene-000769-10,Pedestrian,-14.374109175566238,-6.68988543186422,-0.7237822798232292,-1.0778776242932138,-0.32412482647166474,-0.5863880283413296,153.55152777905516,-2.6556174285856713,-31.513717861462737,SZ
1637292981.000,scene-000769-12,Vehicle,-18.549935080295306,20.311500549272957,-0.032072183826445354,0.041277692582362184,-2.4483706728695154e-10,2.273455035339822e-10,226.93353343561006,0.0006747679599783396,0.0036931916492335404,SZ
1637292981.000,scene-000769-13,Pedestrian,-22.830157019528777,39.424890538387146,0.36524517185284655,-1.1535617672917784,0.3903537301177922,0.1439668881130025,212.47029272634964,17.565833100752165,11.801582491186437,SZ
1637292981.000,scene-000769-14,Vehicle,-22.668695709787706,30.046948708915522,-4.364416863108714,5.2353460957763485,1.3259519001476363,2.336798475206976,43.00622025151529,-9.748306194092066,-5.182981918246725,SZ
1637292981.000,scene-000769-16,Pedestrian,-12.117860403556053,10.00906137046649,-0.012547788616191515,0.41214773642152464,-1.2961400881664904,0.5358857459327038,289.2069891459797,9.812032023566829,-0.011781694363804718,SZ
1637292981.000,scene-000769-19,Bicycle,-25.552873400843467,42.84437052863565,2.0340411801817276e-13,-4.2189814712955675e-13,-3.013050682873985e-14,-6.555560603706762e-13,84.13237141027045,-0.0005459724256127174,0.00039427632708566307,SZ
1637292981.000,scene-000769-20,Bicycle,-26.53303641573558,50.59660122885705,0.03350959178748419,0.06454764642432606,1.449629702410882,-0.2962356741158736,88.73388818444252,-0.010812792350691325,-0.01048599646927073,SZ
1637292981.000,scene-000769-27,Vehicle,-29.782470362006258,-20.48744706231138,-5.109838154063162,-2.0737336814720493,0.18267887693858142,-0.06803188804963156,111.98705393852299,2.89353421877027,-0.011995242170883103,SZ
1637292981.000,scene-000769-28,Bicycle,-3.863885312270679,-18.141269204257412,2.593855473661844,1.2008762970613067,-1.133091242034256,1.0208630779729582,288.905743696581,-1.2090638694789249,24.245359503041072,SZ
1637292981.000,scene-000769-29,Pedestrian,-4.259753882714225,-19.219943406118787,0.5433787954152224,0.842432271160013,0.01128240911255629,-0.6659475578037037,318.8575446823888,0.6046440452366184,-23.784828203235804,SZ
1637292981.500,ego,AV,-1.072890527532479,5.107357924601647,-1.1018923926212532,3.6356187497069063,-0.4761648051416465,0.349618633770131,14.90206427608722,6.637199966572984,-1.4611626186123878,SZ
1637292981.500,scene-000769-1,Vehicle,-1.848442178287502,-2.948137503133294,0.5594395841173581,3.570767019124454,-0.9066956556282411,0.5061135699850006,346.785478015335,10.484262480105457,-0.6459188233221198,SZ
1637292981.500,scene-000769-2,Vehicle,-3.404140349582228,-10.682927295503761,2.1652506213488047,2.8064791882900746,-1.1085599062550493,0.3006458353048842,318.94999870526453,10.276909679462072,6.972769913732549,SZ
1637292981.500,scene-000769-3,Vehicle,-14.039823579513358,-19.5685617211319,3.2323156441231604,1.823214345976964,-2.046338791639906,1.0151383513732188,296.80773463683647,6.017574377960145,5.970939569976963e-05,SZ
1637292981.500,scene-000769-4,Vehicle,12.136869566635417,-8.04307627499408,-5.026776825437269e-14,1.27502405984119e-13,6.843657976195984e-14,-6.005814947652203e-13,241.94989465365637,-0.000501365078324767,0.0028399853802341113,SZ
1637292981.500,scene-000769-5,Vehicle,15.253364046488347,-5.536012054506278,-5.936498342081182e-14,1.0503941424586547e-13,6.0556757635201725e-15,-6.388964782894567e-13,238.49997465595226,0.0002816560318663619,0.00014531593031108514,SZ
1637292981.500,scene-000769-6,Vehicle,11.701617935533815,-0.7957463850890445,-5.3016845691566384e-14,7.927797840301861e-14,-7.831192938704343e-14,-3.898550957698468e-13,41.815764449427064,-0.0004467728088286549,0.0031785683728742242,SZ
1637292981.500,scene-000769-7,Vehicle,8.128032516184783,3.8772044614986623,-4.2059053979668725e-14,4.963371764412229e-14,-1.3208553970764922e-13,-2.0905630148338178e-13,46.49892173094915,-0.00013036021334755787,0.0025450027497129213,SZ
1637292981.500,scene-000769-8,Vehicle,4.04351779112913,3.794962337164378,-1.835781697566396e-14,4.8903643302881844e-14,-4.670741156271308e-14,-1.0062945307875746e-13,39.49637483432332,-0.0002090115303587936,0.002549935418159066,SZ
1637292981.500,scene-000769-9,Vehicle,4.086621893251848,7.750000226564467,-2.153461603311689e-14,2.619511367855045e-14,-1.4563581641062994e-13,3.0030137639781435e-15,226.0084975551354,0.00300959609381124,-0.006725044861781271,SZ
1637292981.500,scene-000769-10,Pedestrian,-14.733264065756071,-7.221372676592596,-0.6263335748746243,-0.8865712126984937,0.7139196462660835,1.3516136747202108,152.45337060923436,-15.754533547718097,4.960582866985803,SZ
1637292981.500,scene-000769-12,Vehicle,-18.565971172188164,20.33213939554517,-0.032072183643044934,0.041277692411718026,9.784388022016088e-10,-9.099221376374089e-10,226.93470497807073,0.0002622693093528028,-0.0026669370471239517,SZ
1637292981.500,scene-000769-13,Pedestrian,-22.597264209825482,38.88139564696171,0.5692780819846246,-0.9898375359973286,0.42577791040931956,0.5109300370647967,224.0410082306338,14.154125657001842,-13.514051581610524,SZ
1637292981.500,scene-000769-14,Vehicle,-24.682656939627776,32.789085531691995,-3.6864216278599056,5.397929126304398,1.3860290408476068,-1.6864663530947865,39.75341482368509,-11.676761666731409,-4.285103161953344,SZ
1637292981.500,scene-000769-16,Pedestrian,-12.226045229038073,10.153275277371616,-0.2999783536181152,-0.09298346789547034,0.14641782815879534,-2.556410563200684,294.10931352398813,9.807277928209999,-0.001066256136603272,SZ
1637292981.500,scene-000769-19,Bicycle,-25.55287340084339,42.84437052863545,6.968259627250557e-14,-1.860264867251858e-13,-5.047555801539288e-13,1.5990427019881599e-12,84.13108394634892,1.023792304977178e-05,0.00342671971151276,SZ
1637292981.500,scene-000769-20,Bicycle,-26.433966590949282,50.611913089005924,0.16499233954009912,0.0368347865735788,-0.923698711400422,0.18538423471288437,88.7243978588786,-0.015177255905570064,-0.0018584856011045758,SZ
1637292981.500,scene-000769-27,Vehicle,-32.36419797748392,-21.54193007468439,-5.3163591039742855,-2.162422739281567,-1.0087626765830748,-0.286724343188439,112.90426642000187,1.834424962957769,-2.1182185116250025,SZ
1637292981.500,scene-000769-28,Bicycle,-2.6662619026952528,-17.392848232951245,2.2813023206374323,1.8335574642211512,-0.11712137006340306,1.5098615906664214,288.9020438788603,20.76923955757438,31.93716200957084,SZ
1637292981.500,scene-000769-29,Pedestrian,-3.972298939322643,-18.814346873242076,0.6351514672409087,0.9152015443911651,0.3558082781901888,0.9570246507283131,318.8366958660496,-3.3450346287549735,-7.252495897993398,SZ
1637292982.000,ego,AV,-1.6852706338346832,6.953168545525573,-1.3514546512853078,3.7162215676872097,-0.5220842295145758,-0.027207361848921252,18.123279692959464,6.925686901015641,2.096728356143851,SZ
1637292982.000,scene-000769-1,Vehicle,-1.690939999667053,-1.1366739229060254,0.052807817395037565,3.6007190506184537,-1.1198314112610415,-0.3863054440089986,353.17926414466774,11.637286032564575,0.010255747896280809,SZ
1637292982.000,scene-000769-2,Vehicle,-2.414126919424441,-9.213655137477476,1.8867193148128742,3.1275131127513434,-0.00556531988867448,0.9834898625401944,326.4144992287535,12.605133739661568,0.01016438928917296,SZ
1637292982.000,scene-000769-3,Vehicle,-12.474027589146141,-18.526688906842622,3.441729351866959,2.3510236059384324,2.883993622615108,1.096098688472651,299.81720401608766,6.023595215690431,-0.3489274193010914,SZ
1637292982.000,scene-000769-4,Vehicle,12.136869566635397,-8.043076274994053,-3.3813159832161117e-14,5.5012677269089626e-14,-2.618146073113609e-15,3.106225799051028e-13,241.95010013091473,0.002591891373985078,0.003538390217414644,SZ
1637292982.000,scene-000769-5,Vehicle,15.253364046488315,-5.536012054506262,-7.463049075448344e-14,4.556856040824677e-14,-6.711770509820664e-14,4.010130629389821e-13,238.49974566334035,0.0008333354012179939,0.0018123462696024717,SZ
1637292982.000,scene-000769-6,Vehicle,11.70161793553378,-0.7957463850890276,-7.689300596173493e-14,4.016015698223874e-14,-1.7192711693630776e-14,2.3338381008672736e-13,41.81672585805828,0.002544085528256801,-7.710201654731463e-05,SZ
1637292982.000,scene-000769-7,Vehicle,8.128032516184753,3.877204461498676,-6.404890473257579e-14,3.559723311471251e-14,4.412613669602091e-14,1.5291036336574252e-13,46.49981024821477,0.0022542998590040497,0.00010344899735059698,SZ
1637292982.000,scene-000769-8,Vehicle,4.043517791129116,3.794962337164398,-3.687264144920584e-14,4.725416332344258e-14,-2.7351886331454392e-14,9.403153316100035e-14,39.497281951374106,0.0021669308131606613,-0.00040826411435546106,SZ
1637292982.000,scene-000769-9,Vehicle,4.086621893251825,7.750000226564482,-5.907764730432827e-14,3.745321801131734e-14,-4.536308674215593e-15,4.202940356708942e-14,226.00760404040517,-0.00306805724833481,-0.0010941776560713379,SZ
1637292982.000,scene-000769-10,Pedestrian,-15.001225760561704,-7.593984086426422,-0.5335829306510712,-0.800429452286024,-0.34291706937187216,-1.007046633070333,137.79699423133707,2.3049654384001315,32.79164026260648,SZ
1637292982.000,scene-000769-12,Vehicle,-18.58200726408105,20.35277824181749,-0.032072184315835264,0.041277693037962755,-3.669600012745633e-09,3.4149011118866923e-09,226.93379570491942,-0.0019921690871527176,0.0005104073148913812,SZ
1637292982.000,scene-000769-13,Pedestrian,-22.256430895606034,38.40094657920608,0.7999992437451126,-1.0307518438053147,0.4971067366326314,-0.6745872682967402,226.62441838335147,4.051781519141642,-18.189552750483415,SZ
1637292982.000,scene-000769-14,Vehicle,-26.40247668531432,35.43066952761126,-3.2925824786113482,5.475262311180477,0.18932755614662256,1.9957990925991247,31.329458584783865,-14.03340935604541,0.3545969440717158,SZ
1637292982.000,scene-000769-16,Pedestrian,-12.361063940011999,9.934947375575446,-0.24676001564702202,-0.48489783418591176,0.06645552372557761,0.9887530980389176,299.0142670741897,9.810965767430226,0.009250249340411187,SZ
1637292982.000,scene-000769-19,Bicycle,-25.552873400843385,42.84437052863546,8.13998456627404e-15,1.4924862098937634e-14,2.5858513332900263e-13,-7.952373066916662e-13,84.13238164819353,0.0028807472859000427,0.0027168663174848007,SZ
1637292982.000,scene-000769-20,Bicycle,-26.432492261316234,50.64725688757384,-0.09021402343180508,0.09204715958211149,-0.09712674048719488,0.035465257321246335,88.71871092853695,-0.0126712779517959,0.012222366622609115,SZ
1637292982.000,scene-000769-28,Bicycle,-1.5460881844581758,-16.418900421503288,2.1877180106634477,1.7991065425788324,-0.25721586983254596,-1.6476652772356983,309.6749832541554,30.728098140091916,-0.8542416020078321,SZ
1637292982.000,scene-000769-29,Pedestrian,-3.6342541758262072,-18.30196086212073,0.6690135769492507,1.0046568152636721,-0.22035983935682069,-0.5992035672382832,315.5125100536338,-6.64785185275678,0.02720593833383589,SZ
1637292982.500,ego,AV,-2.42985879088573,8.802519362227448,-1.6340985823570215,3.670463605299063,-0.608491494772279,-0.15582448770365076,21.82775117710286,8.733928322716835,3.992463974726089,SZ
1637292982.500,scene-000769-1,Vehicle,-1.7580552639884206,0.6180358260496774,-0.22834936790301974,3.423396753499559,-0.004797329931187644,-0.32298374446657263,358.4227640478996,10.494518228001738,-4.2507157334579375,SZ
1637292982.500,scene-000769-2,Vehicle,-1.51619879621224,-7.514646681415181,1.615521439619626,3.693152045236033,-1.0792261808843149,1.2790658673985646,331.55513244492613,10.287074068751245,-2.3769737926775463,SZ
1637292982.500,scene-000769-3,Vehicle,-10.659050433498495,-17.309286024247193,3.2854058244981843,2.3283454115775495,-3.5092877320902076,-1.1868114659161861,302.8313298525269,5.668646958659046,-0.7059721552721889,SZ
1637292982.500,scene-000769-4,Vehicle,12.136869566635381,-8.043076274994005,-2.7642413145012883e-14,1.0008880846838563e-13,2.7301132821706567e-14,-1.3031805510791857e-13,241.95248654503035,0.0030370251390969827,-0.0031635113679442384,SZ
1637292982.500,scene-000769-5,Vehicle,15.253364046488278,-5.536012054506214,-5.778055398091303e-14,9.63794214316015e-14,1.3451745219248822e-13,-1.977696188455632e-13,238.50080799135347,0.0020940023014688336,-0.0003759495909605448,SZ
1637292982.500,scene-000769-6,Vehicle,11.701617935533745,-0.795746385088993,-5.5078630881152486e-14,6.916748372366998e-14,1.0445021201596042e-13,-1.1735450312100225e-13,41.81830853495532,-0.0005238748253759695,-0.010351612377235142,SZ
1637292982.500,scene-000769-7,Vehicle,8.128032516184724,3.877204461498704,-5.346398129127769e-14,5.844366425246302e-14,-1.7864429308284106e-15,-6.15246388147406e-14,46.50117603080815,-2.691121599696089e-05,-0.008626390233956727,SZ
1637292982.500,scene-000769-8,Vehicle,4.043517791129098,3.794962337164428,-2.5998155882739746e-14,6.050765242258993e-14,7.084982859731876e-14,-4.1017576764411006e-14,39.49854176513648,-0.0006172756447142547,-0.009345986830481934,SZ
1637292982.500,scene-000769-9,Vehicle,4.086621893251797,7.750000226564503,-4.5911814287012846e-14,4.2483905522410995e-14,5.719964074347726e-14,-2.1906653522714907e-14,226.00542949788706,0.001915418437739902,0.010688964197399287,SZ
1637292982.500,scene-000769-10,Pedestrian,-15.309911080420306,-8.067974287389164,-0.6992167905065038,-0.9913206429368215,-0.31961837004985627,0.24348187046714287,154.7583360476345,17.03710671488838,0.18611080719762185,SZ
1637292982.500,scene-000769-12,Vehicle,-18.598043355973942,20.373417088089788,-0.03207218180828753,0.04127769070413958,1.3699790996080097e-08,-1.275019381741238e-08,226.93271280898358,0.000772676624244184,0.005077529965063832,SZ
1637292982.500,scene-000769-13,Pedestrian,-21.860572553820028,37.87201506796853,0.6508748790676544,-0.9434385627404542,-1.0936041953424658,1.0238403925561812,228.09278974977542,-4.035427093481573,-11.89544448883565,SZ
1637292982.500,scene-000769-14,Vehicle,-27.91333033453821,38.27083791558089,-2.5272888271572977,5.591535932307066,2.8718470496695723,-1.5307046080927549,25.72000546763968,-11.322164722659693,2.9710432891476444,SZ
1637292982.500,scene-000769-15,Vehicle,-26.30264114256055,27.694391377639526,1.212435041044135e-13,3.757226650396979e-14,-3.579788020312289e-13,-1.1885218865980372e-13,219.5805593499347,0.015395716578424867,0.0005081416607310985,SZ
1637292982.500,scene-000769-16,Pedestrian,-12.501772923366437,9.810931043070362,-0.36734774976397794,-0.02149060116841014,-0.5488064601934013,0.8648758340310887,303.92027929141835,9.81652817755041,0.01754910799785847,SZ
1637292982.500,scene-000769-19,Bicycle,-25.55287340084337,42.844370528635416,4.338875826413287e-15,-8.683578239859479e-14,-2.737895682884457e-13,3.8819472870153624e-13,84.13396469363482,0.0027271042405345725,-0.0034015374410216737,SZ
1637292982.500,scene-000769-20,Bicycle,-26.446064442786945,50.67975721848126,0.12327664316114663,0.002041351949971413,0.9510894068590017,-0.3954884878498066,88.71172658092681,-0.0029548892829609485,0.025721607586177697,SZ
1637292982.500,scene-000769-28,Bicycle,-0.4647255813544824,-15.514884892863963,2.177043564753401,2.237796405987212,0.2145180861923599,3.4024247308692175,319.6301420189522,19.91499795556654,-22.07587128235508,SZ
1637292982.500,scene-000769-29,Pedestrian,-3.2847476212195685,-17.833643124205082,0.814102133580536,0.9503936887761121,0.8007140658819627,0.3821510612880439,312.1888440132928,-3.3178286904211376,6.667310785120428,SZ
1637292983.000,ego,AV,-3.334774995836587,10.618135346525136,-2.009177191298028,3.591724817113915,-0.8918229409917462,-0.15913066503694573,26.857208015676303,10.91815087574173,2.2751779517895727,SZ
1637292983.000,scene-000769-1,Vehicle,-1.8999607083369145,2.3176098790289767,-0.3935345978021273,3.4313967469933213,-0.655943589665243,0.3549837184416216,3.673782372669521,7.386570299106637,-4.675886011777479,SZ
1637292983.000,scene-000769-2,Vehicle,-0.8283294772716481,-5.6268786141858165,1.1659795796253787,3.6205378460544804,-0.7189412590926718,-1.5695226641247721,336.7015732975048,10.228159946984022,3.513596507308449,SZ
1637292983.000,scene-000769-3,Vehicle,-9.258394138922739,-16.195027914585275,2.7104480514807157,2.3255607012954567,1.2094566400203295,1.1756726247878149,305.4858509747467,5.317623060418242,1.8189474150106264,SZ
1637292983.000,scene-000769-4,Vehicle,12.136869566635372,-8.043076274993957,-4.831162097408389e-15,1.2017170482304898e-13,6.394387136871141e-14,2.1064964052657198e-13,241.95313715605383,-0.0005716199939698186,-0.0029717349596154463,SZ
1637292983.000,scene-000769-5,Vehicle,15.253364046488258,-5.536012054506173,-3.530780648671252e-14,1.0182080568542236e-13,-4.462646221568611e-14,2.1953515586084653e-13,238.5018396656418,0.0004573858102432382,-0.0018468476820991953,SZ
