TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1632797670.000,ego,AV,0.0,0.0,-0.01332897260116498,1.0066522527633817,-0.030124771376414936,-0.7700556380475665,0.0,0.9199244034040817,-0.345444173742834,SZ
1632797670.000,scene-000262-1,Vehicle,-18.002876871925082,-20.06939525655164,-0.9635008074592903,0.15884955588245653,3.8842886986709573,-0.35471669335887057,98.03055227555024,3.4006919212746993,-1.162952713852576,SZ
1632797670.000,scene-000262-2,Vehicle,-0.3894713110074691,-8.453115243180674,0.07248177178985343,2.2335117678396155,0.31721338176069225,-3.3185324280491475,353.1147911203218,-5.459744625393881,15.940964150730707,SZ
1632797670.000,scene-000262-3,Vehicle,-8.086025092074683,-48.52740302830114,-0.17764818652852962,0.14609442015402302,0.5135802126295093,-0.4055554897920307,186.1530089267643,-3.3860923416833373,4.907399750662989,SZ
1632797670.000,scene-000262-4,Vehicle,0.01892932111819362,-49.401868203998184,-0.48126079937430943,6.558281214460962,0.11967614290058215,-5.653314419626355,8.843975507387952,-3.332101859140664,4.2699361432185015,SZ
1632797670.000,scene-000262-5,Vehicle,-10.139274543195405,-31.146107770430692,-0.06389226352406162,-0.266174111882961,0.20211648494905193,0.5353973267432506,189.59831675016116,-3.27670804043143,3.851189657757402,SZ
1632797670.000,scene-000262-6,Vehicle,-0.0626768546415422,8.59670287679117,0.0038748658775204885,0.07454557146588439,-0.0023885918829458577,-0.25209084778838825,3.745666993332094,-3.5714107786692466,4.14588943370677,SZ
1632797670.000,scene-000262-7,Vehicle,-1.5636763203487474,-25.102527820137826,-0.5439958078997847,2.265023227400201,1.2176415215226224,6.805404940264861,3.785781659684247,2.3442449366287974,-7.291826844734601,SZ
1632797670.000,scene-000262-9,Vehicle,-1.2802734375,-17.59375,1.0353350660845344,3.7540234522700366,-6.207242672794437,-13.822600393181183,353.50755070731134,-14.653003487482124,15.227482452169738,SZ
1632797670.000,scene-000262-11,Vehicle,-9.364034919718598,-37.39722750823536,0.42432676682248505,0.05907964519951264,-1.4531680215430343,-0.38341425648597693,185.64977577421035,2.001282643154326,-0.03582167582382567,SZ
1632797670.000,scene-000262-16,Vehicle,-17.020310274398703,-24.687372813840273,0.012837580596954369,-0.13645367781861106,0.03588342992412165,0.6730041729032956,93.12578623400714,-1.9674460517817352,-0.03736227344279541,SZ
1632797670.000,scene-000262-29,Vehicle,2.7067147510532887,-68.15649943663551,-1.3324783723817268,5.341135956574568,1.4075517734684908,1.0136095889162675,10.5,-5.080076886951076,-0.3454444721563732,SZ
