TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1635406440.000,ego,AV,0.0,0.0,-0.11566238052099552,10.708609870328104,0.23773650156182857,0.11942154593671006,0.0,0.013130316876265287,0.33848820330985063,SZ
1635406440.000,scene-000476-1,Vehicle,3.119853720775621,-13.504468076651417,-0.1028521640919692,13.338243237779825,0.7640539873935226,-0.6858018199039648,358.5,0.012442380724792201,0.3397763350432399,SZ
1635406440.000,scene-000476-2,Vehicle,0.3310841126710615,-29.077909025357258,0.09431601468108136,11.037576128721266,-0.05232979480196376,0.9728112891792335,358.5,0.012442380724792201,0.3397763350432399,SZ
1635406440.000,scene-000476-7,Vehicle,-0.17236011081426753,-44.43313072970079,-0.8501279657250671,10.99948522088334,1.3175884875555184,0.6856575401279628,4.499999999999957,-17.987530455774788,12.339728883988812,SZ
1635406440.000,scene-000476-23,Vehicle,2.9844823126549613,39.632110647964794,0.5010141459190767,15.821931556185966,-1.9776058036512496,-1.0351319265759997,4.499999999999957,-5.987585247388722,6.339828065744996,SZ
1635406440.000,scene-000476-24,Vehicle,3.764139261919723,-123.40127093234328,2.0263109147905576,20.208784440772874,-6.2977515277645,-22.209561874516027,350.27790934416083,22.46087355985341,-10.122213186251088,SZ
1635406440.000,scene-000476-26,Vehicle,-3.148419636185378,75.07727134800606,-2.760999751968595,15.899435033800646,10.99137497701675,-1.4651110443560214,357.5431655909355,7.926083570740218,-15.421926858606923,SZ
1635406440.000,scene-000476-28,Vehicle,3.149523343861969,16.45816391106643,0.15056316812815002,14.475946447057666,-1.2198754453382645,0.3188108651433339,1.5000000000000284,-5.9875576192753215,6.339776335043382,SZ
1635406440.000,scene-000476-29,Vehicle,-0.30953734462728993,67.76330016082237,-0.15930093278608695,14.03876494249328,0.3617719811438046,0.1687847655120578,1.7819489252908909,0.00462984877975714,0.003852420566602177,SZ
1635406440.000,scene-000476-30,Vehicle,3.14127840041179,77.03219743067058,-0.4991119808156905,17.016010592667847,2.642905922767059,1.5175923454683868,359.0479442180606,5.004697650593414,-4.99621849717505,SZ
1635406440.500,ego,AV,-0.03579616301816683,5.366959445562203,-0.042886342457467065,10.754681546232831,0.0533676506922853,0.06486515768219903,0.006565158438132644,0.1823744185311959,0.11935144582696466,SZ
1635406440.500,scene-000476-1,Vehicle,3.134919879284021,-6.901617627155667,0.10508778238595902,13.112066676390844,0.06770579851819042,-0.21890442565195656,358.50622119036234,0.18233054824641215,0.12021393662939772,SZ
1635406440.500,scene-000476-2,Vehicle,0.3740976168217633,-23.467634227387084,0.0825314442425388,11.343293708083701,0.005191513047793639,0.2500590282705204,358.50622119036234,0.18233054824641215,0.12021393662939772,SZ
1635406440.500,scene-000476-7,Vehicle,-0.4476866191672856,-38.86602382178628,-0.2811002405568539,11.232256620688416,0.9585224131173344,0.24542805909235454,355.5062347721125,-11.817666013780382,24.120166384988025,SZ
1635406440.500,scene-000476-23,Vehicle,3.0457014664953515,47.44872712005973,-0.14031191788300024,15.51461870184168,-0.587698451557058,-0.19411949080112834,1.506207376305582,-2.817671214516224,6.120248572408926,SZ
1635406440.500,scene-000476-24,Vehicle,4.154808063087142,-115.3773283118556,-0.13417114063547694,13.2784773100093,-2.3441766939396373,-5.511666648538267,1.5083461240875522,17.399766966727867,-21.310631046716864,SZ
1635406440.500,scene-000476-26,Vehicle,-3.5038983479965746,82.89583691890469,0.6412834888158211,15.47880111887948,2.6177579861209144,-0.2174246153286319,1.506207376305582,0.21512014143675628,-7.79342024572,SZ
1635406440.500,scene-000476-28,Vehicle,3.119934733339166,23.740854819255805,-0.17368913805855143,14.664549838735095,-0.0771337794085411,0.4356027015663386,358.50622119036234,-2.8176694517536305,6.120213936629511,SZ
1635406440.500,scene-000476-29,Vehicle,-0.35731095750315406,74.81779811831383,-0.05848280696896198,14.207261668584206,0.041500522124695405,0.5052021388516579,1.7842638496807837,0.006556059063058228,0.010697863598750246,SZ
1635406440.500,scene-000476-30,Vehicle,3.138784550353711,85.69316591664055,0.32253438059114026,17.55439164411705,0.6436795228602639,0.6359318603283981,1.5502930433572715,2.506588402005889,-4.9893706686143275,SZ
1635406441.000,ego,AV,-0.05825041336326234,10.750135180544959,-0.062294729828710246,10.773475028010326,-0.13100120017725808,0.010308769427773257,0.1823744185311959,0.13248176270323597,-0.5049463991083762,SZ
1635406441.000,scene-000476-1,Vehicle,3.166912487421969,-0.3534932840729059,-0.03514636557377885,13.119338812127868,-0.6286423903571419,0.24799296860008724,358.6823305482464,0.13265631735418992,2.4949576264475724,SZ
1635406441.000,scene-000476-2,Vehicle,0.41840899923441344,-17.79484467234929,0.09950752772887488,11.287635156991737,0.06271282089755092,-0.4726932326384059,358.6823305482464,0.13265631735418992,-0.5050352831522957,SZ
1635406441.000,scene-000476-7,Vehicle,-0.48338252424097017,-33.23755989909868,0.10839444739226668,11.244913279975687,0.599456338679148,-0.19480142194323946,352.68233398621953,6.132635929213237,20.494950750501204,SZ
1635406441.000,scene-000476-23,Vehicle,2.959996007446477,55.21681371945438,-0.08668430563798137,15.627812065384822,0.8022089005371335,0.6468929449736791,1.6823287854837332,0.13266332502020362,2.494961151972859,SZ
1635406441.000,scene-000476-24,Vehicle,3.9594326907696513,-108.7313023535025,-0.3178657791490796,14.697117792234609,1.6093981398852273,11.186228577439486,7.677676310888714,1.150242513136547,-27.434716754861483,SZ
1635406441.000,scene-000476-26,Vehicle,-3.204937563277543,90.66004633597116,-0.14324176584768084,15.682010418472007,-5.755859004774922,1.030261813698715,357.7582857323722,0.13266332502021783,3.3862128491313683,SZ
1635406441.000,scene-000476-28,Vehicle,3.071062677964228,31.132446402836774,0.07342938871960884,14.911549148624035,1.0656078865211824,0.5523945379894073,358.6823305482464,0.13265631735418992,2.494964716847747,SZ
1635406441.000,scene-000476-29,Vehicle,-0.39470943984784435,81.9985966105182,-0.1178004106613916,14.543967081344922,-0.2787709368944137,0.8416195121912509,1.7885049843539491,0.015327712378507385,-0.00329747156843041,SZ
1635406441.000,scene-000476-30,Vehicle,3.2972105810106975,94.51311736769263,0.14456754204457362,17.65194245299626,-1.3555468770465307,-0.24572862481150537,1.5545326200664533,0.01532698197908644,-2.5033293617385652,SZ
1635406441.500,ego,AV,-0.09572256330821846,16.142200553043985,-0.06749313996800174,10.80286498661656,0.11020755962009199,0.10725106499717896,0.13904692114136905,-0.3225719805771803,-0.7134941468336755,SZ
1635406441.500,scene-000476-1,Vehicle,3.0960418238866314,6.221861217543605,-0.19777065247518216,13.151451143293308,-0.021854757248471968,-0.1195436439383144,358.63887750771653,2.6772881746939845,2.286186372373834,SZ
1635406441.500,scene-000476-2,Vehicle,0.45608369361286205,-12.180370906067282,0.011354905588554209,11.229745591868172,-0.41532330945883356,0.24113497214415958,358.63887750771653,-0.3227047349058836,-0.7138015059676519,SZ
1635406441.500,scene-000476-7,Vehicle,-0.40302505848135195,-27.655953732235126,0.11549181510338895,11.048510796715743,-0.5710668678346591,-0.5908085110965544,1.6388707013257857,8.677284736720821,-3.7137987687348897,SZ
1635406441.500,scene-000476-23,Vehicle,2.977397603096906,63.13202670195918,0.07722596004425325,16.073930528015723,-0.146567837808195,1.1375809055499246,1.6388707013257857,-0.322710062543365,-0.713813828901408,SZ
1635406441.500,scene-000476-24,Vehicle,3.913077895197961,-100.48923327620986,-0.04474675010328946,17.261621734926752,-0.5169220237020664,-0.9282128066709134,2.658588637224099,-10.034949788133616,-2.7558964549693314,SZ
1635406441.500,scene-000476-26,Vehicle,-3.5820500573034173,98.58516064971411,-0.5372266812661538,15.929099592089019,4.17991934310103,-0.04190511923069806,1.6388707013258,3.6013329905681246,-0.7138138289014364,SZ
1635406441.500,scene-000476-28,Vehicle,3.145717749800391,38.64372598202511,0.03466968194746565,15.106480543384599,-1.2206467136097552,0.22733104105279267,358.63887750771653,-0.3227047349058836,2.286186372373834,SZ
1635406441.500,scene-000476-29,Vehicle,-0.47653680825712574,89.32922299426158,-0.18567065490930174,14.685419261722618,0.0072899599027729245,-0.27581079068046677,1.799591562059291,0.003258587494627818,-0.023229745510548128,SZ
1635406441.500,scene-000476-30,Vehicle,3.24163305836346,103.313015195249,-0.2837135007109394,17.556934215548548,-0.3575772939755215,-0.13430432497931122,1.565620025336358,0.0032590402673235985,-0.023228850639100074,SZ
1635406442.000,ego,AV,-0.11555593667431441,21.55745258846712,-0.011565850165595186,10.858969473056407,0.11350159958953424,0.1171668807622197,359.859802437954,-0.5810123841304395,-0.05919077483653723,SZ
1635406442.000,scene-000476-1,Vehicle,3.033487305267643,12.80672060786449,0.02567788254855312,13.23613996632327,0.9156488973434129,0.4582989360581635,1.3596187229403824,2.4188426897280237,-3.0591525586614665,SZ
1635406442.000,scene-000476-2,Vehicle,0.44746810684580585,-6.538539448168965,0.02942749558526274,11.331213820617517,0.48761366944566764,0.16473794285325027,358.3596258133405,-0.581145188613462,-0.05915573839270394,SZ
1635406442.000,scene-000476-7,Vehicle,-0.3215932044221897,-22.16419554830214,0.4003742111068604,11.001229637940575,1.710596451848544,0.40168387599590005,1.3596187229403824,2.418837160478347,-9.059149120688346,SZ
1635406442.000,scene-000476-23,Vehicle,2.999185658694569,71.26171957402502,0.012918372949519266,16.345900949976148,-0.110662510570741,-0.04969921770822339,1.359618722940354,-0.5811505038812044,-0.05915432142408861,SZ
1635406442.000,scene-000476-24,Vehicle,3.8667230996262463,-92.24716419891786,-0.05940476729819288,15.161224195566232,0.45828995492245284,-7.473377350771138,357.6427265227551,-1.6056539418327844,16.857103016465445,SZ
1635406442.000,scene-000476-26,Vehicle,-3.572646662982322,106.5572040081268,0.085893892683621,15.984537246105782,-1.6874370473019307,0.2636557352977533,1.3596187229403682,-0.5811505038812186,-5.628789052618885,SZ
1635406442.000,scene-000476-28,Vehicle,3.1156632566351945,46.20194274014855,0.05549535551632859,15.07950670170826,1.3039494078852067,-0.3352264077581637,358.3596258133405,2.4188426897280237,2.9408332605382697,SZ
1635406442.000,scene-000476-29,Vehicle,-0.5531584789992077,96.65864585102585,-0.09021120460958132,14.674651314810488,0.37454784129610874,0.23273900303197337,1.791763571848577,-0.007902033132040742,-0.00881690428927584,SZ
1635406442.000,scene-000476-30,Vehicle,3.0847893001451077,112.10966231837727,-0.2842412243943551,17.699590388917418,0.3554663992418592,0.704929018454763,1.557791660333777,-0.007901868660013633,-0.008817088157655917,SZ
