TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,V_X,V_Y,A_X,A_Y,YAW,DYAW,DDYAW,CITY_NAME
1637290130.000,ego,AV,0.0,0.0,-0.05564611981369641,6.474157376020344,0.01769327991452546,0.11188571295604532,0.0,-0.0767303880611695,-0.04704638718574983,SZ
1637290130.000,scene-000720-2,Vehicle,3.062624660021728,-8.756304685196323,0.021663881030916987,8.309934936382966,0.00601538896272058,0.8997473313771707,358.50002695577126,-0.06397527123328928,5.927274661623414,SZ
1637290130.000,scene-000720-3,Vehicle,-2.5991916732468043,-20.19287915062046,-0.06837980121724316,5.227211053102337,0.45087235377740625,5.806805771408037,358.5,-0.07677126823642766,-0.04707500144985488,SZ
1637290130.000,scene-000720-4,Vehicle,2.4552734698689864,-26.089369876457425,-0.3289510371790746,5.276195361466494,0.9978693489618393,4.298395569299423,1.5000000000000284,-6.124219324034385,12.05431984712527,SZ
1637290130.000,scene-000720-5,Vehicle,-0.2604682585099334,30.059035465800534,-0.2877306888055575,7.104268343189002,1.1376765441839536,0.0978929619272364,0.5626361324792555,2.3569273130793817,-5.6541516235695894,SZ
1637290130.000,scene-000720-6,Vehicle,-3.043199221340501,34.047079945692076,0.15610868968814728,4.76842395954091,-0.5985523886275324,-2.206030074728641,358.5,5.923227090192057,-12.047071718306995,SZ
1637290130.000,scene-000720-8,Vehicle,-3.0362484872835838,-31.34894243494992,-0.598632575029893,7.01833870151515,1.6213932972761627,-6.247858647860916,1.5000000000000284,-0.07042248963307429,-0.05327382167735095,SZ
1637290130.000,scene-000720-9,Vehicle,0.3233051365482341,-39.01067430375743,-0.18089357632454284,6.2698114759222925,-0.37990277908840375,0.033512554919404636,4.5081606809811205,-0.022940288296865674,-6.164559586311952,SZ
1637290130.000,scene-000720-11,Vehicle,-2.8359816956597115,-44.66211893574837,-0.18971409258033997,6.237780222312059,0.31889461532419305,-0.8609931961409032,1.5000000000000284,-0.07677290980802809,-0.04707614968464213,SZ
1637290130.000,scene-000720-12,Vehicle,60.83076110450775,-16.973587973109336,-11.344697336843014,0.5993784398168073,12.951680327303755,-3.1040817591832415,91.49553244096217,-6.067908106745222,5.93725155498737,SZ
